"R1"	"R2"	"C1"	"C2"
"495"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"496"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"497"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"498"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"499"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"500"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Arphia_conspersa"
"501"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Arphia_conspersa"
"502"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_conspersa"
"503"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"504"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"505"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"506"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Spharagemon_collare"
"507"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Spharagemon_collare"
"508"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Spharagemon_collare"
"509"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"510"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"511"	"Andropogon_hallii"	"Stipa_comata"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"512"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"513"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"514"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"515"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"516"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"517"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"518"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Arphia_conspersa"
"519"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_conspersa"
"520"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"521"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"522"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"523"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"524"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Spharagemon_collare"
"525"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Spharagemon_collare"
"526"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Trachyrhachys_kiowa"
"527"	"Bouteloua_gracilis"	"Calamovilfa_longifolia"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"528"	"Bouteloua_gracilis"	"Stipa_comata"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"529"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_angustipennis"
"530"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_confusus"
"531"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Melanoplus_foedus"
"532"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_conspersa"
"533"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Arphia_pseudonictana"
"534"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Pardalophora_apiculata"
"535"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Spharagemon_collare"
"536"	"Calamovilfa_longifolia"	"Stipa_comata"	"Mermiria_maculipennis"	"Xanthippus_corallipes"
"537"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"538"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"539"	"Agropyron_smithii"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"540"	"Agropyron_smithii"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"541"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"542"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"543"	"Agropyron_smithii"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"544"	"Agropyron_smithii"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"545"	"Agropyron_smithii"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"546"	"Agropyron_smithii"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"547"	"Agropyron_smithii"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"548"	"Agropyron_smithii"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"549"	"Agropyron_smithii"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"550"	"Agropyron_smithii"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"551"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"552"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"553"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"554"	"Agropyron_smithii"	"Argemone_intermedia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"555"	"Agropyron_smithii"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"556"	"Agropyron_smithii"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"557"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"558"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"559"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"560"	"Agropyron_smithii"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"561"	"Agropyron_smithii"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"562"	"Agropyron_smithii"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"563"	"Agropyron_smithii"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"564"	"Agropyron_smithii"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"565"	"Agropyron_smithii"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"566"	"Agropyron_smithii"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"567"	"Agropyron_smithii"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"568"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"569"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"570"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"571"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"572"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"573"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"574"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"575"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"576"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"577"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"578"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"579"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_pseudonictana"
"580"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"581"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"582"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"583"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"584"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"585"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"586"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"587"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"588"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"589"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"590"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"591"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"592"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"593"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"594"	"Agropyron_smithii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"595"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"596"	"Agropyron_smithii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"597"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Trachyrhachys_kiowa"
"598"	"Agropyron_smithii"	"Ambrosia_psilostachya"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"599"	"Agropyron_smithii"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"600"	"Agropyron_smithii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"601"	"Agropyron_smithii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"602"	"Agropyron_smithii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"603"	"Agropyron_smithii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"604"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"605"	"Ambrosia_psilostachya"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"606"	"Ambrosia_psilostachya"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"607"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"608"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"609"	"Ambrosia_psilostachya"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"610"	"Ambrosia_psilostachya"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"611"	"Ambrosia_psilostachya"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"612"	"Ambrosia_psilostachya"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"613"	"Ambrosia_psilostachya"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"614"	"Ambrosia_psilostachya"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"615"	"Ambrosia_psilostachya"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"616"	"Ambrosia_psilostachya"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"617"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"618"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"619"	"Ambrosia_psilostachya"	"Argemone_intermedia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"620"	"Ambrosia_psilostachya"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"621"	"Ambrosia_psilostachya"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"622"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"623"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"624"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"625"	"Ambrosia_psilostachya"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"626"	"Ambrosia_psilostachya"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"627"	"Ambrosia_psilostachya"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"628"	"Ambrosia_psilostachya"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"629"	"Ambrosia_psilostachya"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"630"	"Ambrosia_psilostachya"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"631"	"Ambrosia_psilostachya"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"632"	"Ambrosia_psilostachya"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"633"	"Ambrosia_psilostachya"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"634"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"635"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"636"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"637"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"638"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"639"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"640"	"Ambrosia_psilostachya"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"641"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"642"	"Ambrosia_psilostachya"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"643"	"Ambrosia_psilostachya"	"Andropogon_hallii"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"644"	"Ambrosia_psilostachya"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"645"	"Ambrosia_psilostachya"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"646"	"Ambrosia_psilostachya"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"647"	"Ambrosia_psilostachya"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"648"	"Andropogon_hallii"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"649"	"Andropogon_hallii"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"650"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"651"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"652"	"Andropogon_hallii"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"653"	"Andropogon_hallii"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"654"	"Andropogon_hallii"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"655"	"Andropogon_hallii"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"656"	"Andropogon_hallii"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"657"	"Andropogon_hallii"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"658"	"Andropogon_hallii"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"659"	"Andropogon_hallii"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"660"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"661"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"662"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"663"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"664"	"Andropogon_hallii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"665"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Arphia_conspersa"
"666"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"667"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"668"	"Andropogon_hallii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"669"	"Andropogon_hallii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"670"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"671"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Pardalophora_apiculata"
"672"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"673"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"674"	"Andropogon_hallii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"675"	"Andropogon_hallii"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"676"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"677"	"Andropogon_hallii"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Spharagemon_collare"
"678"	"Andropogon_hallii"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"679"	"Andropogon_hallii"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"680"	"Andropogon_hallii"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"681"	"Andropogon_hallii"	"Stipa_comata"	"Melanoplus_angustipennis"	"Xanthippus_corallipes"
"682"	"Argemone_intermedia"	"Artemisia_filifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"683"	"Argemone_intermedia"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"684"	"Argemone_intermedia"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"685"	"Argemone_intermedia"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"686"	"Argemone_intermedia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"687"	"Argemone_intermedia"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"688"	"Argemone_intermedia"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"689"	"Argemone_intermedia"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"690"	"Argemone_intermedia"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"691"	"Argemone_intermedia"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"692"	"Argemone_intermedia"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"693"	"Argemone_intermedia"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"694"	"Argemone_intermedia"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"695"	"Argemone_intermedia"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"696"	"Argemone_intermedia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"697"	"Argemone_intermedia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"698"	"Artemisia_filifolia"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"699"	"Artemisia_filifolia"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"700"	"Artemisia_filifolia"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"701"	"Artemisia_filifolia"	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"702"	"Artemisia_filifolia"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"703"	"Artemisia_filifolia"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"704"	"Artemisia_filifolia"	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"705"	"Artemisia_filifolia"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"706"	"Artemisia_filifolia"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"707"	"Artemisia_filifolia"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"708"	"Artemisia_filifolia"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"709"	"Artemisia_filifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"710"	"Artemisia_filifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"711"	"Artemisia_filifolia"	"Astragalus_spp."	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"712"	"Artemisia_filifolia"	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"713"	"Artemisia_filifolia"	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"714"	"Artemisia_filifolia"	"Carex_heliophila"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"715"	"Artemisia_filifolia"	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"716"	"Artemisia_filifolia"	"Croton_texensis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"717"	"Artemisia_filifolia"	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"718"	"Artemisia_filifolia"	"Medicago_sativa"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"719"	"Artemisia_filifolia"	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"720"	"Artemisia_filifolia"	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"721"	"Artemisia_filifolia"	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"722"	"Artemisia_filifolia"	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"723"	"Artemisia_filifolia"	"Sporobolus_cryptandrus"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"724"	"Artemisia_filifolia"	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"725"	"Artemisia_filifolia"	"Tradescantia_occidentalis"	"Melanoplus_angustipennis"	"Melanoplus_foedus"
"726"	"Astragalus_spp."	"Bouteloua_gracilis"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"727"	"Astragalus_spp."	"Calamovilfa_longifolia"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"728"	"Astragalus_spp."	"Chenopodium_album"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"729"	"Astragalus_spp."	"Cirsium_undulatum"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"730"	"Astragalus_spp."	"Evolvulus_nuttallianus"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"731"	"Astragalus_spp."	"Lesquerella_ludoviciana"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"732"	"Astragalus_spp."	"Other_grasses"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"733"	"Astragalus_spp."	"Other_forbs"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"734"	"Astragalus_spp."	"Psoralea_tenuiflora"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"735"	"Astragalus_spp."	"Sphaeralcea_coccinea"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
"736"	"Astragalus_spp."	"Stipa_comata"	"Melanoplus_angustipennis"	"Melanoplus_confusus"
