"R1"	"R2"	"C1"	"C2"
"629"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"630"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"631"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"632"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"633"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"634"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"635"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"636"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"637"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"638"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"639"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"640"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"641"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"642"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"643"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"644"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"645"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"646"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"647"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"648"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"649"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"650"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"651"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"652"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"653"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"654"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_cheopis"
"655"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"656"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"657"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"658"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"659"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"660"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"661"	"Arvicola_terrestris"	"Sicista_betulina"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"662"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"663"	"Arvicola_terrestris"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"664"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"665"	"Sicista_betulina"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"666"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"667"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"668"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"669"	"Sicista_betulina"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"670"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"671"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"672"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"673"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"674"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"675"	"Sicista_betulina"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"676"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"677"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"678"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"679"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"680"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"681"	"Sicista_betulina"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"682"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"683"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"684"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"685"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"686"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"687"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"688"	"Sicista_betulina"	"Apodemus_agrarius"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"689"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"690"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"691"	"Sicista_betulina"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"692"	"Sicista_betulina"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"693"	"Sicista_betulina"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"694"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"695"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"696"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"697"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"698"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"699"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"700"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"701"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"702"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"703"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"704"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"705"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"706"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"707"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"708"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"709"	"Apodemus_agrarius"	"Clethrionomys_rutilus"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"710"	"Apodemus_agrarius"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"711"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"712"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"713"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Rhadinopsylla_li"
"714"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"715"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"716"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"717"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"718"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Stenoponia_vlasovi"
"719"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"720"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"721"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"722"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"723"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Stenoponia_tripectinata"
"724"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_nuttalli"
"725"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"726"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"727"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rostropsylla_daca"
"728"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_nubica"
"729"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_tuvensis"
"730"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Tarsopsylla_octodecimdentata"
"731"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Wagnerina_schelkovnikovi"
"732"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Rhadinopsylla_pentacantha"
"733"	"Microtus_agrestis"	"Microtus_oeconomus"	"Stenoponia_suknevi"	"Xenopsylla_persica"
"734"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"735"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"736"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"737"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"738"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"739"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"740"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"741"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"742"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"743"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"744"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_li"
"745"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"746"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"747"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"748"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"749"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"750"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"751"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"752"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"753"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"754"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"755"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_nubica"
"756"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"757"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"758"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"759"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"760"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"761"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"762"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"763"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"764"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"765"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"766"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"767"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_tuvensis"
"768"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"769"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"770"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"771"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"772"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"773"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"774"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"775"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"776"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_vlasovi"
"777"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"778"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"779"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"780"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"781"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"782"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"783"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"784"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"785"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"786"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"787"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"788"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"789"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Tarsopsylla_octodecimdentata"
"790"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"791"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"792"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"793"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"794"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"795"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"796"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"797"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"798"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"799"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"800"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Wagnerina_schelkovnikovi"
"801"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"802"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"803"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"804"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"805"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"806"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"807"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"808"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"809"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"810"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"811"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"812"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Stenoponia_tripectinata"
"813"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"814"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"815"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"816"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"817"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"818"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_skrjabini"
"819"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"820"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"821"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"822"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"823"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_cheopis"
"824"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"825"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"826"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"827"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"828"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"829"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"830"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Rhadinopsylla_pentacantha"
"831"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"832"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"833"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"834"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"835"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"836"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"837"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"838"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_nuttalli"
"839"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"840"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"841"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"842"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"843"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"844"	"Clethrionomys_glareolus"	"Arvicola_terrestris"	"Rostropsylla_daca"	"Xenopsylla_persica"
"845"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Rostropsylla_daca"	"Xenopsylla_persica"
"846"	"Clethrionomys_glareolus"	"Clethrionomys_rutilus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"847"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Rostropsylla_daca"	"Xenopsylla_persica"
"848"	"Clethrionomys_glareolus"	"Microtus_oeconomus"	"Rostropsylla_daca"	"Xenopsylla_persica"
"849"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Xenopsylla_magdalinae"
"850"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Xenopsylla_magdalinae"
"851"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"852"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"853"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"854"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"855"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Rostropsylla_daca"	"Wagnerina_longicauda"
"856"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Rhadinopsylla_rothschildi"
"857"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Rhadinopsylla_rothschildi"
"858"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Rostropsylla_daca"	"Rhadinopsylla_rothschildi"
"859"	"Clethrionomys_glareolus"	"Sorex_araneus"	"Rostropsylla_daca"	"Stenoponia_ivanovi"
"860"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Rostropsylla_daca"	"Stenoponia_ivanovi"
"861"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
"862"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Rostropsylla_daca"	"Echidnophaga_oschanini"
