"R1"	"R2"	"C1"	"C2"
"582"	"R3"	"R8"	"C1"	"C11"
"583"	"R3"	"R10"	"C1"	"C11"
"584"	"R3"	"R11"	"C1"	"C11"
"585"	"R3"	"R12"	"C1"	"C11"
"586"	"R3"	"R13"	"C1"	"C11"
"587"	"R3"	"R17"	"C1"	"C11"
"588"	"R3"	"R18"	"C1"	"C11"
"589"	"R3"	"R19"	"C1"	"C11"
"590"	"R3"	"R5"	"C1"	"C12"
"591"	"R3"	"R9"	"C1"	"C12"
"592"	"R3"	"R10"	"C1"	"C12"
"593"	"R3"	"R11"	"C1"	"C12"
"594"	"R3"	"R12"	"C1"	"C12"
"595"	"R3"	"R13"	"C1"	"C12"
"596"	"R3"	"R14"	"C1"	"C12"
"597"	"R3"	"R15"	"C1"	"C12"
"598"	"R3"	"R16"	"C1"	"C12"
"599"	"R3"	"R17"	"C1"	"C12"
"600"	"R3"	"R18"	"C1"	"C12"
"601"	"R3"	"R19"	"C1"	"C12"
"602"	"R3"	"R5"	"C1"	"C13"
"603"	"R3"	"R9"	"C1"	"C13"
"604"	"R3"	"R10"	"C1"	"C13"
"605"	"R3"	"R11"	"C1"	"C13"
"606"	"R3"	"R12"	"C1"	"C13"
"607"	"R3"	"R13"	"C1"	"C13"
"608"	"R3"	"R14"	"C1"	"C13"
"609"	"R3"	"R15"	"C1"	"C13"
"610"	"R3"	"R17"	"C1"	"C13"
"611"	"R3"	"R18"	"C1"	"C13"
"612"	"R3"	"R19"	"C1"	"C13"
"613"	"R3"	"R9"	"C1"	"C14"
"614"	"R3"	"R10"	"C1"	"C14"
"615"	"R3"	"R11"	"C1"	"C14"
"616"	"R3"	"R12"	"C1"	"C14"
"617"	"R3"	"R13"	"C1"	"C14"
"618"	"R3"	"R14"	"C1"	"C14"
"619"	"R3"	"R15"	"C1"	"C14"
"620"	"R3"	"R17"	"C1"	"C14"
"621"	"R3"	"R18"	"C1"	"C14"
"622"	"R3"	"R19"	"C1"	"C14"
"623"	"R3"	"R9"	"C1"	"C15"
"624"	"R3"	"R10"	"C1"	"C15"
"625"	"R3"	"R11"	"C1"	"C15"
"626"	"R3"	"R13"	"C1"	"C15"
"627"	"R3"	"R14"	"C1"	"C15"
"628"	"R3"	"R15"	"C1"	"C15"
"629"	"R3"	"R17"	"C1"	"C15"
"630"	"R3"	"R18"	"C1"	"C15"
"631"	"R3"	"R19"	"C1"	"C15"
"632"	"R3"	"R6"	"C1"	"C16"
"633"	"R3"	"R8"	"C1"	"C16"
"634"	"R3"	"R9"	"C1"	"C16"
"635"	"R3"	"R10"	"C1"	"C16"
"636"	"R3"	"R11"	"C1"	"C16"
"637"	"R3"	"R13"	"C1"	"C16"
"638"	"R3"	"R14"	"C1"	"C16"
"639"	"R3"	"R16"	"C1"	"C16"
"640"	"R3"	"R17"	"C1"	"C16"
"641"	"R3"	"R4"	"C1"	"C17"
"642"	"R3"	"R5"	"C1"	"C17"
"643"	"R3"	"R6"	"C1"	"C17"
"644"	"R3"	"R7"	"C1"	"C17"
"645"	"R3"	"R10"	"C1"	"C17"
"646"	"R3"	"R11"	"C1"	"C17"
"647"	"R3"	"R14"	"C1"	"C17"
"648"	"R3"	"R15"	"C1"	"C17"
"649"	"R3"	"R16"	"C1"	"C17"
"650"	"R3"	"R18"	"C1"	"C17"
"651"	"R3"	"R5"	"C1"	"C18"
"652"	"R3"	"R6"	"C1"	"C18"
"653"	"R3"	"R7"	"C1"	"C18"
"654"	"R3"	"R10"	"C1"	"C18"
"655"	"R3"	"R14"	"C1"	"C18"
"656"	"R3"	"R15"	"C1"	"C18"
"657"	"R3"	"R16"	"C1"	"C18"
"658"	"R3"	"R18"	"C1"	"C18"
"659"	"R3"	"R4"	"C1"	"C19"
"660"	"R3"	"R5"	"C1"	"C19"
"661"	"R3"	"R6"	"C1"	"C19"
"662"	"R3"	"R7"	"C1"	"C19"
"663"	"R3"	"R10"	"C1"	"C19"
"664"	"R3"	"R14"	"C1"	"C19"
"665"	"R3"	"R15"	"C1"	"C19"
"666"	"R3"	"R16"	"C1"	"C19"
"667"	"R3"	"R18"	"C1"	"C19"
"668"	"R3"	"R5"	"C1"	"C20"
"669"	"R3"	"R9"	"C1"	"C20"
"670"	"R3"	"R11"	"C1"	"C20"
"671"	"R3"	"R13"	"C1"	"C20"
"672"	"R3"	"R14"	"C1"	"C20"
"673"	"R3"	"R15"	"C1"	"C20"
"674"	"R3"	"R17"	"C1"	"C20"
"675"	"R3"	"R19"	"C1"	"C20"
"676"	"R3"	"R8"	"C1"	"C23"
"677"	"R3"	"R13"	"C1"	"C23"
"678"	"R3"	"R14"	"C1"	"C23"
"679"	"R3"	"R15"	"C1"	"C23"
"680"	"R3"	"R16"	"C1"	"C23"
"681"	"R3"	"R18"	"C1"	"C23"
"682"	"R3"	"R19"	"C1"	"C23"
"683"	"R3"	"R8"	"C1"	"C32"
"684"	"R3"	"R14"	"C1"	"C32"
"685"	"R3"	"R15"	"C1"	"C32"
"686"	"R4"	"R5"	"C1"	"C2"
"687"	"R4"	"R6"	"C1"	"C2"
"688"	"R4"	"R7"	"C1"	"C2"
"689"	"R4"	"R8"	"C1"	"C2"
"690"	"R4"	"R9"	"C1"	"C2"
"691"	"R4"	"R10"	"C1"	"C2"
"692"	"R4"	"R11"	"C1"	"C2"
"693"	"R4"	"R12"	"C1"	"C2"
"694"	"R4"	"R13"	"C1"	"C2"
"695"	"R4"	"R14"	"C1"	"C2"
"696"	"R4"	"R15"	"C1"	"C2"
"697"	"R4"	"R16"	"C1"	"C2"
"698"	"R4"	"R17"	"C1"	"C2"
"699"	"R4"	"R18"	"C1"	"C2"
"700"	"R4"	"R19"	"C1"	"C2"
"701"	"R4"	"R5"	"C1"	"C3"
"702"	"R4"	"R6"	"C1"	"C3"
"703"	"R4"	"R7"	"C1"	"C3"
"704"	"R4"	"R8"	"C1"	"C3"
"705"	"R4"	"R9"	"C1"	"C3"
"706"	"R4"	"R10"	"C1"	"C3"
"707"	"R4"	"R11"	"C1"	"C3"
"708"	"R4"	"R12"	"C1"	"C3"
"709"	"R4"	"R13"	"C1"	"C3"
"710"	"R4"	"R14"	"C1"	"C3"
"711"	"R4"	"R15"	"C1"	"C3"
"712"	"R4"	"R16"	"C1"	"C3"
"713"	"R4"	"R17"	"C1"	"C3"
"714"	"R4"	"R18"	"C1"	"C3"
"715"	"R4"	"R5"	"C1"	"C4"
"716"	"R4"	"R6"	"C1"	"C4"
"717"	"R4"	"R7"	"C1"	"C4"
"718"	"R4"	"R8"	"C1"	"C4"
"719"	"R4"	"R9"	"C1"	"C4"
"720"	"R4"	"R10"	"C1"	"C4"
"721"	"R4"	"R11"	"C1"	"C4"
"722"	"R4"	"R12"	"C1"	"C4"
"723"	"R4"	"R14"	"C1"	"C4"
"724"	"R4"	"R15"	"C1"	"C4"
"725"	"R4"	"R16"	"C1"	"C4"
"726"	"R4"	"R17"	"C1"	"C4"
"727"	"R4"	"R18"	"C1"	"C4"
"728"	"R4"	"R6"	"C1"	"C5"
"729"	"R4"	"R7"	"C1"	"C5"
"730"	"R4"	"R8"	"C1"	"C5"
"731"	"R4"	"R9"	"C1"	"C5"
"732"	"R4"	"R10"	"C1"	"C5"
"733"	"R4"	"R11"	"C1"	"C5"
"734"	"R4"	"R12"	"C1"	"C5"
"735"	"R4"	"R13"	"C1"	"C5"
"736"	"R4"	"R14"	"C1"	"C5"
"737"	"R4"	"R15"	"C1"	"C5"
"738"	"R4"	"R17"	"C1"	"C5"
"739"	"R4"	"R18"	"C1"	"C5"
"740"	"R4"	"R19"	"C1"	"C5"
"741"	"R4"	"R20"	"C1"	"C5"
"742"	"R4"	"R5"	"C1"	"C7"
"743"	"R4"	"R6"	"C1"	"C7"
"744"	"R4"	"R7"	"C1"	"C7"
"745"	"R4"	"R9"	"C1"	"C7"
"746"	"R4"	"R10"	"C1"	"C7"
"747"	"R4"	"R11"	"C1"	"C7"
"748"	"R4"	"R14"	"C1"	"C7"
"749"	"R4"	"R15"	"C1"	"C7"
"750"	"R4"	"R16"	"C1"	"C7"
"751"	"R4"	"R17"	"C1"	"C7"
"752"	"R4"	"R18"	"C1"	"C7"
"753"	"R4"	"R19"	"C1"	"C7"
"754"	"R4"	"R5"	"C1"	"C8"
"755"	"R4"	"R6"	"C1"	"C8"
"756"	"R4"	"R7"	"C1"	"C8"
"757"	"R4"	"R9"	"C1"	"C8"
"758"	"R4"	"R10"	"C1"	"C8"
"759"	"R4"	"R11"	"C1"	"C8"
"760"	"R4"	"R14"	"C1"	"C8"
"761"	"R4"	"R15"	"C1"	"C8"
"762"	"R4"	"R16"	"C1"	"C8"
"763"	"R4"	"R17"	"C1"	"C8"
"764"	"R4"	"R18"	"C1"	"C8"
"765"	"R4"	"R5"	"C1"	"C9"
"766"	"R4"	"R6"	"C1"	"C9"
"767"	"R4"	"R7"	"C1"	"C9"
"768"	"R4"	"R9"	"C1"	"C9"
"769"	"R4"	"R10"	"C1"	"C9"
"770"	"R4"	"R11"	"C1"	"C9"
"771"	"R4"	"R14"	"C1"	"C9"
"772"	"R4"	"R15"	"C1"	"C9"
"773"	"R4"	"R16"	"C1"	"C9"
"774"	"R4"	"R18"	"C1"	"C9"
"775"	"R4"	"R5"	"C1"	"C10"
"776"	"R4"	"R6"	"C1"	"C10"
"777"	"R4"	"R7"	"C1"	"C10"
"778"	"R4"	"R8"	"C1"	"C10"
"779"	"R4"	"R9"	"C1"	"C10"
"780"	"R4"	"R10"	"C1"	"C10"
"781"	"R4"	"R11"	"C1"	"C10"
"782"	"R4"	"R12"	"C1"	"C10"
"783"	"R4"	"R17"	"C1"	"C10"
"784"	"R4"	"R18"	"C1"	"C10"
"785"	"R4"	"R19"	"C1"	"C10"
"786"	"R4"	"R5"	"C1"	"C11"
"787"	"R4"	"R6"	"C1"	"C11"
"788"	"R4"	"R7"	"C1"	"C11"
"789"	"R4"	"R8"	"C1"	"C11"
"790"	"R4"	"R10"	"C1"	"C11"
"791"	"R4"	"R11"	"C1"	"C11"
"792"	"R4"	"R12"	"C1"	"C11"
"793"	"R4"	"R13"	"C1"	"C11"
"794"	"R4"	"R17"	"C1"	"C11"
"795"	"R4"	"R18"	"C1"	"C11"
"796"	"R4"	"R19"	"C1"	"C11"
"797"	"R4"	"R5"	"C1"	"C17"
"798"	"R4"	"R6"	"C1"	"C17"
"799"	"R4"	"R7"	"C1"	"C17"
"800"	"R4"	"R10"	"C1"	"C17"
"801"	"R4"	"R11"	"C1"	"C17"
"802"	"R4"	"R14"	"C1"	"C17"
"803"	"R4"	"R15"	"C1"	"C17"
"804"	"R4"	"R16"	"C1"	"C17"
"805"	"R4"	"R18"	"C1"	"C17"
"806"	"R4"	"R5"	"C1"	"C19"
"807"	"R4"	"R6"	"C1"	"C19"
"808"	"R4"	"R7"	"C1"	"C19"
"809"	"R4"	"R10"	"C1"	"C19"
"810"	"R4"	"R14"	"C1"	"C19"
"811"	"R4"	"R15"	"C1"	"C19"
"812"	"R4"	"R16"	"C1"	"C19"
"813"	"R4"	"R18"	"C1"	"C19"
"814"	"R5"	"R6"	"C1"	"C2"
"815"	"R5"	"R7"	"C1"	"C2"
"816"	"R5"	"R8"	"C1"	"C2"
"817"	"R5"	"R9"	"C1"	"C2"
"818"	"R5"	"R10"	"C1"	"C2"
"819"	"R5"	"R11"	"C1"	"C2"
"820"	"R5"	"R12"	"C1"	"C2"
"821"	"R5"	"R13"	"C1"	"C2"
"822"	"R5"	"R14"	"C1"	"C2"
"823"	"R5"	"R15"	"C1"	"C2"
"824"	"R5"	"R16"	"C1"	"C2"
"825"	"R5"	"R17"	"C1"	"C2"
"826"	"R5"	"R18"	"C1"	"C2"
"827"	"R5"	"R19"	"C1"	"C2"
"828"	"R5"	"R6"	"C1"	"C3"
"829"	"R5"	"R7"	"C1"	"C3"
"830"	"R5"	"R8"	"C1"	"C3"
"831"	"R5"	"R9"	"C1"	"C3"
"832"	"R5"	"R10"	"C1"	"C3"
"833"	"R5"	"R11"	"C1"	"C3"
"834"	"R5"	"R12"	"C1"	"C3"
"835"	"R5"	"R13"	"C1"	"C3"
"836"	"R5"	"R14"	"C1"	"C3"
"837"	"R5"	"R15"	"C1"	"C3"
"838"	"R5"	"R16"	"C1"	"C3"
"839"	"R5"	"R17"	"C1"	"C3"
"840"	"R5"	"R18"	"C1"	"C3"
"841"	"R5"	"R6"	"C1"	"C4"
"842"	"R5"	"R7"	"C1"	"C4"
"843"	"R5"	"R8"	"C1"	"C4"
"844"	"R5"	"R9"	"C1"	"C4"
"845"	"R5"	"R10"	"C1"	"C4"
"846"	"R5"	"R11"	"C1"	"C4"
"847"	"R5"	"R12"	"C1"	"C4"
"848"	"R5"	"R14"	"C1"	"C4"
"849"	"R5"	"R15"	"C1"	"C4"
"850"	"R5"	"R16"	"C1"	"C4"
"851"	"R5"	"R17"	"C1"	"C4"
"852"	"R5"	"R18"	"C1"	"C4"
"853"	"R5"	"R6"	"C1"	"C7"
"854"	"R5"	"R7"	"C1"	"C7"
"855"	"R5"	"R9"	"C1"	"C7"
"856"	"R5"	"R10"	"C1"	"C7"
"857"	"R5"	"R11"	"C1"	"C7"
"858"	"R5"	"R14"	"C1"	"C7"
"859"	"R5"	"R15"	"C1"	"C7"
"860"	"R5"	"R16"	"C1"	"C7"
"861"	"R5"	"R17"	"C1"	"C7"
"862"	"R5"	"R18"	"C1"	"C7"
"863"	"R5"	"R19"	"C1"	"C7"
"864"	"R5"	"R6"	"C1"	"C8"
"865"	"R5"	"R7"	"C1"	"C8"
"866"	"R5"	"R9"	"C1"	"C8"
"867"	"R5"	"R10"	"C1"	"C8"
"868"	"R5"	"R11"	"C1"	"C8"
"869"	"R5"	"R14"	"C1"	"C8"
"870"	"R5"	"R15"	"C1"	"C8"
"871"	"R5"	"R16"	"C1"	"C8"
"872"	"R5"	"R17"	"C1"	"C8"
"873"	"R5"	"R18"	"C1"	"C8"
"874"	"R5"	"R6"	"C1"	"C9"
"875"	"R5"	"R7"	"C1"	"C9"
"876"	"R5"	"R9"	"C1"	"C9"
"877"	"R5"	"R10"	"C1"	"C9"
"878"	"R5"	"R11"	"C1"	"C9"
"879"	"R5"	"R14"	"C1"	"C9"
"880"	"R5"	"R15"	"C1"	"C9"
"881"	"R5"	"R16"	"C1"	"C9"
"882"	"R5"	"R18"	"C1"	"C9"
"883"	"R5"	"R6"	"C1"	"C10"
"884"	"R5"	"R7"	"C1"	"C10"
"885"	"R5"	"R8"	"C1"	"C10"
"886"	"R5"	"R9"	"C1"	"C10"
"887"	"R5"	"R10"	"C1"	"C10"
"888"	"R5"	"R11"	"C1"	"C10"
"889"	"R5"	"R12"	"C1"	"C10"
"890"	"R5"	"R17"	"C1"	"C10"
"891"	"R5"	"R18"	"C1"	"C10"
"892"	"R5"	"R19"	"C1"	"C10"
"893"	"R5"	"R6"	"C1"	"C11"
"894"	"R5"	"R7"	"C1"	"C11"
"895"	"R5"	"R8"	"C1"	"C11"
"896"	"R5"	"R10"	"C1"	"C11"
"897"	"R5"	"R11"	"C1"	"C11"
"898"	"R5"	"R12"	"C1"	"C11"
"899"	"R5"	"R13"	"C1"	"C11"
"900"	"R5"	"R17"	"C1"	"C11"
"901"	"R5"	"R18"	"C1"	"C11"
"902"	"R5"	"R19"	"C1"	"C11"
"903"	"R5"	"R9"	"C1"	"C12"
"904"	"R5"	"R10"	"C1"	"C12"
"905"	"R5"	"R11"	"C1"	"C12"
"906"	"R5"	"R12"	"C1"	"C12"
"907"	"R5"	"R13"	"C1"	"C12"
"908"	"R5"	"R14"	"C1"	"C12"
"909"	"R5"	"R15"	"C1"	"C12"
"910"	"R5"	"R16"	"C1"	"C12"
"911"	"R5"	"R17"	"C1"	"C12"
"912"	"R5"	"R18"	"C1"	"C12"
"913"	"R5"	"R19"	"C1"	"C12"
"914"	"R5"	"R9"	"C1"	"C13"
"915"	"R5"	"R10"	"C1"	"C13"
"916"	"R5"	"R11"	"C1"	"C13"
"917"	"R5"	"R12"	"C1"	"C13"
"918"	"R5"	"R13"	"C1"	"C13"
"919"	"R5"	"R14"	"C1"	"C13"
"920"	"R5"	"R15"	"C1"	"C13"
"921"	"R5"	"R17"	"C1"	"C13"
"922"	"R5"	"R18"	"C1"	"C13"
"923"	"R5"	"R19"	"C1"	"C13"
"924"	"R5"	"R6"	"C1"	"C17"
"925"	"R5"	"R7"	"C1"	"C17"
"926"	"R5"	"R10"	"C1"	"C17"
"927"	"R5"	"R11"	"C1"	"C17"
"928"	"R5"	"R14"	"C1"	"C17"
"929"	"R5"	"R15"	"C1"	"C17"
"930"	"R5"	"R16"	"C1"	"C17"
"931"	"R5"	"R18"	"C1"	"C17"
"932"	"R5"	"R6"	"C1"	"C18"
"933"	"R5"	"R7"	"C1"	"C18"
"934"	"R5"	"R10"	"C1"	"C18"
"935"	"R5"	"R14"	"C1"	"C18"
"936"	"R5"	"R15"	"C1"	"C18"
"937"	"R5"	"R16"	"C1"	"C18"
"938"	"R5"	"R18"	"C1"	"C18"
"939"	"R5"	"R6"	"C1"	"C19"
"940"	"R5"	"R7"	"C1"	"C19"
"941"	"R5"	"R10"	"C1"	"C19"
"942"	"R5"	"R14"	"C1"	"C19"
"943"	"R5"	"R15"	"C1"	"C19"
"944"	"R5"	"R16"	"C1"	"C19"
"945"	"R5"	"R18"	"C1"	"C19"
"946"	"R5"	"R9"	"C1"	"C20"
"947"	"R5"	"R11"	"C1"	"C20"
"948"	"R5"	"R13"	"C1"	"C20"
"949"	"R5"	"R14"	"C1"	"C20"
"950"	"R5"	"R15"	"C1"	"C20"
"951"	"R5"	"R17"	"C1"	"C20"
"952"	"R5"	"R19"	"C1"	"C20"
"953"	"R5"	"R10"	"C1"	"C28"
"954"	"R5"	"R14"	"C1"	"C28"
"955"	"R5"	"R15"	"C1"	"C28"
"956"	"R6"	"R7"	"C1"	"C2"
"957"	"R6"	"R8"	"C1"	"C2"
"958"	"R6"	"R9"	"C1"	"C2"
"959"	"R6"	"R10"	"C1"	"C2"
"960"	"R6"	"R11"	"C1"	"C2"
"961"	"R6"	"R12"	"C1"	"C2"
"962"	"R6"	"R13"	"C1"	"C2"
"963"	"R6"	"R14"	"C1"	"C2"
"964"	"R6"	"R15"	"C1"	"C2"
"965"	"R6"	"R16"	"C1"	"C2"
"966"	"R6"	"R17"	"C1"	"C2"
"967"	"R6"	"R18"	"C1"	"C2"
"968"	"R6"	"R19"	"C1"	"C2"
"969"	"R6"	"R7"	"C1"	"C3"
"970"	"R6"	"R8"	"C1"	"C3"
"971"	"R6"	"R9"	"C1"	"C3"
"972"	"R6"	"R10"	"C1"	"C3"
"973"	"R6"	"R11"	"C1"	"C3"
"974"	"R6"	"R12"	"C1"	"C3"
"975"	"R6"	"R13"	"C1"	"C3"
"976"	"R6"	"R14"	"C1"	"C3"
"977"	"R6"	"R15"	"C1"	"C3"
"978"	"R6"	"R16"	"C1"	"C3"
"979"	"R6"	"R17"	"C1"	"C3"
"980"	"R6"	"R18"	"C1"	"C3"
"981"	"R6"	"R7"	"C1"	"C4"
"982"	"R6"	"R8"	"C1"	"C4"
"983"	"R6"	"R9"	"C1"	"C4"
"984"	"R6"	"R10"	"C1"	"C4"
"985"	"R6"	"R11"	"C1"	"C4"
"986"	"R6"	"R12"	"C1"	"C4"
"987"	"R6"	"R14"	"C1"	"C4"
"988"	"R6"	"R15"	"C1"	"C4"
"989"	"R6"	"R16"	"C1"	"C4"
"990"	"R6"	"R17"	"C1"	"C4"
"991"	"R6"	"R18"	"C1"	"C4"
"992"	"R6"	"R7"	"C1"	"C5"
"993"	"R6"	"R8"	"C1"	"C5"
"994"	"R6"	"R9"	"C1"	"C5"
"995"	"R6"	"R10"	"C1"	"C5"
"996"	"R6"	"R11"	"C1"	"C5"
"997"	"R6"	"R12"	"C1"	"C5"
"998"	"R6"	"R13"	"C1"	"C5"
"999"	"R6"	"R14"	"C1"	"C5"
"1000"	"R6"	"R15"	"C1"	"C5"
"1001"	"R6"	"R17"	"C1"	"C5"
"1002"	"R6"	"R18"	"C1"	"C5"
"1003"	"R6"	"R19"	"C1"	"C5"
"1004"	"R6"	"R20"	"C1"	"C5"
"1005"	"R6"	"R7"	"C1"	"C6"
"1006"	"R6"	"R8"	"C1"	"C6"
"1007"	"R6"	"R9"	"C1"	"C6"
"1008"	"R6"	"R10"	"C1"	"C6"
"1009"	"R6"	"R11"	"C1"	"C6"
"1010"	"R6"	"R12"	"C1"	"C6"
"1011"	"R6"	"R13"	"C1"	"C6"
"1012"	"R6"	"R14"	"C1"	"C6"
"1013"	"R6"	"R15"	"C1"	"C6"
"1014"	"R6"	"R17"	"C1"	"C6"
"1015"	"R6"	"R20"	"C1"	"C6"
"1016"	"R6"	"R7"	"C1"	"C7"
"1017"	"R6"	"R9"	"C1"	"C7"
"1018"	"R6"	"R10"	"C1"	"C7"
"1019"	"R6"	"R11"	"C1"	"C7"
"1020"	"R6"	"R14"	"C1"	"C7"
"1021"	"R6"	"R15"	"C1"	"C7"
"1022"	"R6"	"R16"	"C1"	"C7"
"1023"	"R6"	"R17"	"C1"	"C7"
"1024"	"R6"	"R18"	"C1"	"C7"
"1025"	"R6"	"R19"	"C1"	"C7"
"1026"	"R6"	"R7"	"C1"	"C8"
"1027"	"R6"	"R9"	"C1"	"C8"
"1028"	"R6"	"R10"	"C1"	"C8"
"1029"	"R6"	"R11"	"C1"	"C8"
"1030"	"R6"	"R14"	"C1"	"C8"
"1031"	"R6"	"R15"	"C1"	"C8"
"1032"	"R6"	"R16"	"C1"	"C8"
"1033"	"R6"	"R17"	"C1"	"C8"
"1034"	"R6"	"R18"	"C1"	"C8"
"1035"	"R6"	"R7"	"C1"	"C9"
"1036"	"R6"	"R9"	"C1"	"C9"
"1037"	"R6"	"R10"	"C1"	"C9"
"1038"	"R6"	"R11"	"C1"	"C9"
"1039"	"R6"	"R14"	"C1"	"C9"
"1040"	"R6"	"R15"	"C1"	"C9"
"1041"	"R6"	"R16"	"C1"	"C9"
"1042"	"R6"	"R18"	"C1"	"C9"
"1043"	"R6"	"R7"	"C1"	"C10"
"1044"	"R6"	"R8"	"C1"	"C10"
"1045"	"R6"	"R9"	"C1"	"C10"
"1046"	"R6"	"R10"	"C1"	"C10"
"1047"	"R6"	"R11"	"C1"	"C10"
"1048"	"R6"	"R12"	"C1"	"C10"
"1049"	"R6"	"R17"	"C1"	"C10"
"1050"	"R6"	"R18"	"C1"	"C10"
"1051"	"R6"	"R19"	"C1"	"C10"
"1052"	"R6"	"R7"	"C1"	"C11"
"1053"	"R6"	"R8"	"C1"	"C11"
"1054"	"R6"	"R10"	"C1"	"C11"
"1055"	"R6"	"R11"	"C1"	"C11"
"1056"	"R6"	"R12"	"C1"	"C11"
"1057"	"R6"	"R13"	"C1"	"C11"
"1058"	"R6"	"R17"	"C1"	"C11"
"1059"	"R6"	"R18"	"C1"	"C11"
"1060"	"R6"	"R19"	"C1"	"C11"
"1061"	"R6"	"R8"	"C1"	"C16"
"1062"	"R6"	"R9"	"C1"	"C16"
"1063"	"R6"	"R10"	"C1"	"C16"
"1064"	"R6"	"R11"	"C1"	"C16"
"1065"	"R6"	"R13"	"C1"	"C16"
"1066"	"R6"	"R14"	"C1"	"C16"
"1067"	"R6"	"R16"	"C1"	"C16"
"1068"	"R6"	"R17"	"C1"	"C16"
"1069"	"R6"	"R7"	"C1"	"C17"
"1070"	"R6"	"R10"	"C1"	"C17"
"1071"	"R6"	"R11"	"C1"	"C17"
"1072"	"R6"	"R14"	"C1"	"C17"
"1073"	"R6"	"R15"	"C1"	"C17"
"1074"	"R6"	"R16"	"C1"	"C17"
"1075"	"R6"	"R18"	"C1"	"C17"
"1076"	"R6"	"R7"	"C1"	"C18"
"1077"	"R6"	"R10"	"C1"	"C18"
"1078"	"R6"	"R14"	"C1"	"C18"
"1079"	"R6"	"R15"	"C1"	"C18"
"1080"	"R6"	"R16"	"C1"	"C18"
"1081"	"R6"	"R18"	"C1"	"C18"
"1082"	"R6"	"R7"	"C1"	"C19"
"1083"	"R6"	"R10"	"C1"	"C19"
"1084"	"R6"	"R14"	"C1"	"C19"
"1085"	"R6"	"R15"	"C1"	"C19"
"1086"	"R6"	"R16"	"C1"	"C19"
"1087"	"R6"	"R18"	"C1"	"C19"
"1088"	"R6"	"R7"	"C1"	"C33"
"1089"	"R6"	"R16"	"C1"	"C33"
"1090"	"R6"	"R17"	"C1"	"C33"
"1091"	"R7"	"R8"	"C1"	"C2"
"1092"	"R7"	"R9"	"C1"	"C2"
"1093"	"R7"	"R10"	"C1"	"C2"
"1094"	"R7"	"R11"	"C1"	"C2"
"1095"	"R7"	"R12"	"C1"	"C2"
"1096"	"R7"	"R13"	"C1"	"C2"
"1097"	"R7"	"R14"	"C1"	"C2"
"1098"	"R7"	"R15"	"C1"	"C2"
"1099"	"R7"	"R16"	"C1"	"C2"
"1100"	"R7"	"R17"	"C1"	"C2"
"1101"	"R7"	"R18"	"C1"	"C2"
"1102"	"R7"	"R19"	"C1"	"C2"
"1103"	"R7"	"R8"	"C1"	"C3"
"1104"	"R7"	"R9"	"C1"	"C3"
"1105"	"R7"	"R10"	"C1"	"C3"
"1106"	"R7"	"R11"	"C1"	"C3"
"1107"	"R7"	"R12"	"C1"	"C3"
"1108"	"R7"	"R13"	"C1"	"C3"
"1109"	"R7"	"R14"	"C1"	"C3"
"1110"	"R7"	"R15"	"C1"	"C3"
"1111"	"R7"	"R16"	"C1"	"C3"
"1112"	"R7"	"R17"	"C1"	"C3"
"1113"	"R7"	"R18"	"C1"	"C3"
"1114"	"R7"	"R8"	"C1"	"C4"
"1115"	"R7"	"R9"	"C1"	"C4"
"1116"	"R7"	"R10"	"C1"	"C4"
"1117"	"R7"	"R11"	"C1"	"C4"
"1118"	"R7"	"R12"	"C1"	"C4"
"1119"	"R7"	"R14"	"C1"	"C4"
"1120"	"R7"	"R15"	"C1"	"C4"
"1121"	"R7"	"R16"	"C1"	"C4"
"1122"	"R7"	"R17"	"C1"	"C4"
"1123"	"R7"	"R18"	"C1"	"C4"
"1124"	"R7"	"R8"	"C1"	"C5"
"1125"	"R7"	"R9"	"C1"	"C5"
"1126"	"R7"	"R10"	"C1"	"C5"
"1127"	"R7"	"R11"	"C1"	"C5"
"1128"	"R7"	"R12"	"C1"	"C5"
"1129"	"R7"	"R13"	"C1"	"C5"
"1130"	"R7"	"R14"	"C1"	"C5"
"1131"	"R7"	"R15"	"C1"	"C5"
"1132"	"R7"	"R17"	"C1"	"C5"
"1133"	"R7"	"R18"	"C1"	"C5"
"1134"	"R7"	"R19"	"C1"	"C5"
"1135"	"R7"	"R20"	"C1"	"C5"
"1136"	"R7"	"R8"	"C1"	"C6"
"1137"	"R7"	"R9"	"C1"	"C6"
"1138"	"R7"	"R10"	"C1"	"C6"
"1139"	"R7"	"R11"	"C1"	"C6"
"1140"	"R7"	"R12"	"C1"	"C6"
"1141"	"R7"	"R13"	"C1"	"C6"
"1142"	"R7"	"R14"	"C1"	"C6"
"1143"	"R7"	"R15"	"C1"	"C6"
"1144"	"R7"	"R17"	"C1"	"C6"
"1145"	"R7"	"R20"	"C1"	"C6"
"1146"	"R7"	"R9"	"C1"	"C7"
"1147"	"R7"	"R10"	"C1"	"C7"
"1148"	"R7"	"R11"	"C1"	"C7"
"1149"	"R7"	"R14"	"C1"	"C7"
"1150"	"R7"	"R15"	"C1"	"C7"
"1151"	"R7"	"R16"	"C1"	"C7"
"1152"	"R7"	"R17"	"C1"	"C7"
"1153"	"R7"	"R18"	"C1"	"C7"
"1154"	"R7"	"R19"	"C1"	"C7"
"1155"	"R7"	"R9"	"C1"	"C8"
"1156"	"R7"	"R10"	"C1"	"C8"
