"R1"	"R2"	"C1"	"C2"
"457"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Boloria_chariclea"	"Crymodes_exulis"
"458"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Boloria_chariclea"	"Lasiestra_leucocycla"
"459"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Boloria_chariclea"	"Rhamphomyia_sp1_M_PL_020"
"460"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Boloria_chariclea"	"Tachinidae_sp1_M_PL_020"
"461"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Boloria_chariclea"	"Spilogona_sanctipauli"
"462"	"Dryas_integrifolia"	"Salix_arctica"	"Boloria_polaris"	"Metasyrphus_chillcotti"
"463"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Metasyrphus_chillcotti"
"464"	"Dryas_integrifolia"	"Salix_arctica"	"Boloria_polaris"	"Periscepsia_sp1_M_PL_020"
"465"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Periscepsia_sp1_M_PL_020"
"466"	"Dryas_integrifolia"	"Salix_arctica"	"Boloria_polaris"	"Scatophaga_apicaulis"
"467"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Scatophaga_apicaulis"
"468"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Metasyrphus_chillcotti"
"469"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Paraphaenocladius_despectus"
"470"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Periscepsia_sp1_M_PL_020"
"471"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Scatophaga_apicaulis"
"472"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Calliphoridae_sp1_M_PL_020"
"473"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Fucellia_pictipennis"
"474"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Nematus_sp1_M_PL_020"
"475"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Boloria_polaris"	"Phalacrodira_nigropilosa"
"476"	"Dryas_integrifolia"	"Potentilla_nivea"	"Bryobia_praetiosa"	"Rhamphomyia_sp1_M_PL_020"
"477"	"Dryas_integrifolia"	"Potentilla_nivea"	"Bryobia_praetiosa"	"Tachinidae_sp1_M_PL_020"
"478"	"Dryas_integrifolia"	"Potentilla_nivea"	"Bryobia_praetiosa"	"Pogonomyoides_segnis"
"479"	"Dryas_integrifolia"	"Lesquerella_arctica"	"Bryobia_praetiosa"	"Rhamphomyia_sp2_M_PL_020"
"480"	"Dryas_integrifolia"	"Potentilla_nivea"	"Bryobia_praetiosa"	"Unidentified_sp2_M_PL_020"
"481"	"Dryas_integrifolia"	"Taraxacum_arctogenum"	"Colias_hecla"	"Tachinidae_sp1_M_PL_020"
"482"	"Dryas_integrifolia"	"Papaver_radicatum"	"Colias_hecla"	"Unidentified_sp1_M_PL_020"
"483"	"Dryas_integrifolia"	"Papaver_radicatum"	"Colias_hecla"	"Unidentified_sp3_M_PL_020"
"484"	"Papaver_radicatum"	"Taraxacum_arctogenum"	"Colias_hecla"	"Lycaena_feildeni"
"485"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Crymodes_exulis"	"Lasiestra_leucocycla"
"486"	"Dryas_integrifolia"	"Arnica_alpina"	"Crymodes_exulis"	"Lasiestra_leucocycla"
"487"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Crymodes_exulis"	"Rhamphomyia_sp1_M_PL_020"
"488"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Crymodes_exulis"	"Spilogona_sanctipauli"
"489"	"Polygonum_viviparum"	"Arnica_alpina"	"Crymodes_exulis"	"Lasiestra_leucocycla"
"490"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Lasiestra_leucocycla"	"Rhamphomyia_sp1_M_PL_020"
"491"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Lasiestra_leucocycla"	"Spilogona_sanctipauli"
"492"	"Dryas_integrifolia"	"Salix_arctica"	"Metasyrphus_chillcotti"	"Periscepsia_sp1_M_PL_020"
"493"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Periscepsia_sp1_M_PL_020"
"494"	"Dryas_integrifolia"	"Salix_arctica"	"Metasyrphus_chillcotti"	"Scatophaga_apicaulis"
"495"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Scatophaga_apicaulis"
"496"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Paraphaenocladius_despectus"
"497"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Periscepsia_sp1_M_PL_020"
"498"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Scatophaga_apicaulis"
"499"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Calliphoridae_sp1_M_PL_020"
"500"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Fucellia_pictipennis"
"501"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Nematus_sp1_M_PL_020"
"502"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Metasyrphus_chillcotti"	"Phalacrodira_nigropilosa"
"503"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Periscepsia_sp1_M_PL_020"
"504"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Scatophaga_apicaulis"
"505"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Calliphoridae_sp1_M_PL_020"
"506"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Fucellia_pictipennis"
"507"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Nematus_sp1_M_PL_020"
"508"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Paraphaenocladius_despectus"	"Phalacrodira_nigropilosa"
"509"	"Dryas_integrifolia"	"Salix_arctica"	"Periscepsia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"510"	"Dryas_integrifolia"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"511"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Scatophaga_apicaulis"
"512"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Calliphoridae_sp1_M_PL_020"
"513"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Fucellia_pictipennis"
"514"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Nematus_sp1_M_PL_020"
"515"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Periscepsia_sp1_M_PL_020"	"Phalacrodira_nigropilosa"
"516"	"Dryas_integrifolia"	"Potentilla_nivea"	"Rhamphomyia_sp1_M_PL_020"	"Tachinidae_sp1_M_PL_020"
"517"	"Dryas_integrifolia"	"Potentilla_nivea"	"Rhamphomyia_sp1_M_PL_020"	"Pogonomyoides_segnis"
"518"	"Dryas_integrifolia"	"Polygonum_viviparum"	"Rhamphomyia_sp1_M_PL_020"	"Spilogona_sanctipauli"
"519"	"Dryas_integrifolia"	"Potentilla_nivea"	"Rhamphomyia_sp1_M_PL_020"	"Unidentified_sp2_M_PL_020"
"520"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Scatophaga_apicaulis"	"Calliphoridae_sp1_M_PL_020"
"521"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Scatophaga_apicaulis"	"Fucellia_pictipennis"
"522"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Scatophaga_apicaulis"	"Nematus_sp1_M_PL_020"
"523"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Scatophaga_apicaulis"	"Phalacrodira_nigropilosa"
"524"	"Dryas_integrifolia"	"Potentilla_nivea"	"Tachinidae_sp1_M_PL_020"	"Pogonomyoides_segnis"
"525"	"Dryas_integrifolia"	"Potentilla_nivea"	"Tachinidae_sp1_M_PL_020"	"Unidentified_sp2_M_PL_020"
"526"	"Potentilla_nivea"	"Taraxacum_arctogenum"	"Tachinidae_sp1_M_PL_020"	"Olethreutes_inquietana"
"527"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Aedes_sp1_M_PL_020"	"Ceratopogon_sp1_M_PL_020"
"528"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Aedes_sp1_M_PL_020"	"Rhamphomyia_hoeli"
"529"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Calliphoridae_sp1_M_PL_020"	"Fucellia_pictipennis"
"530"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Calliphoridae_sp1_M_PL_020"	"Nematus_sp1_M_PL_020"
"531"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Calliphoridae_sp1_M_PL_020"	"Phalacrodira_nigropilosa"
"532"	"Dryas_integrifolia"	"Pedicularis_arctica"	"Ceratopogon_sp1_M_PL_020"	"Rhamphomyia_hoeli"
"533"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Fucellia_pictipennis"	"Nematus_sp1_M_PL_020"
"534"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Fucellia_pictipennis"	"Phalacrodira_nigropilosa"
"535"	"Salix_arctica"	"Saxifraga_oppositifolia"	"Nematus_sp1_M_PL_020"	"Phalacrodira_nigropilosa"
"536"	"Dryas_integrifolia"	"Potentilla_nivea"	"Pogonomyoides_segnis"	"Unidentified_sp2_M_PL_020"
"537"	"Dryas_integrifolia"	"Papaver_radicatum"	"Unidentified_sp1_M_PL_020"	"Unidentified_sp3_M_PL_020"
