"R1"	"R2"	"C1"	"C2"
"455"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Rhadinopsylla_cedestis"
"456"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Rhadinopsylla_cedestis"
"457"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Echidnophaga_oschanini"
"458"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Echidnophaga_oschanini"
"459"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"460"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"461"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Citellophilus_tesquorum"
"462"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Citellophilus_tesquorum"
"463"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Ctenophthalmus_dolichus"
"464"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Mesopsylla_hebes"
"465"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Mesopsylla_tuschkan"
"466"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Mesopsylla_lenis"
"467"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Mesopsylla_lenis"
"468"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Ctenophthalmus_breviatus"
"469"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Xenopsylla_conformis"
"470"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Ophthalmopsylla_volgensis"
"471"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_trispinus"	"Frontopsylla_semura"
"472"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Rhadinopsylla_cedestis"
"473"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Echidnophaga_oschanini"
"474"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"475"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Citellophilus_tesquorum"
"476"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Citellophilus_trispinus"	"Mesopsylla_lenis"
"477"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"478"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"479"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"480"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"481"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"482"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"483"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Citellophilus_tesquorum"
"484"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Ctenophthalmus_dolichus"
"485"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"486"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"487"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"488"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"489"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"490"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"491"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"492"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"493"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"494"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"495"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"496"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"497"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"498"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Ctenophthalmus_breviatus"
"499"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Xenopsylla_conformis"
"500"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Xenopsylla_conformis"
"501"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"502"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"503"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"504"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Rhadinopsylla_cedestis"	"Frontopsylla_semura"
"505"	"Rhombomys_opimus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Frontopsylla_semura"
"506"	"Rhombomys_opimus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Leptopsylla_segnis"
"507"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"508"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"509"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"510"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"511"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"512"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"513"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"514"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"515"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"516"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"517"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"518"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"519"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"520"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"521"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Rhadinopsylla_cedestis"	"Xenopsylla_conformis"
"522"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"523"	"Spermophilus_pygmaeus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"524"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Frontopsylla_semura"
"525"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Echidnophaga_oschanini"
"526"	"Meriones_meridianus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"527"	"Meriones_meridianus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"528"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"529"	"Meriones_meridianus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"530"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"531"	"Meriones_meridianus"	"Allactaga_elater"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"532"	"Meriones_meridianus"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"533"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"534"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_hebes"
"535"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_tuschkan"
"536"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"537"	"Allactaga_elater"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"538"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Rhadinopsylla_cedestis"	"Ophthalmopsylla_volgensis"
"539"	"Pygeretmus_pumilio"	"Meriones_tamariscinus"	"Rhadinopsylla_cedestis"	"Mesopsylla_lenis"
"540"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Oropsylla_ilovaiskii"
"541"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Oropsylla_ilovaiskii"
"542"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Citellophilus_tesquorum"
"543"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Ctenophthalmus_dolichus"
"544"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"545"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"546"	"Rhombomys_opimus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"547"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"548"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"549"	"Rhombomys_opimus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"550"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"551"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"552"	"Rhombomys_opimus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"553"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"554"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Ctenophthalmus_breviatus"
"555"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Xenopsylla_conformis"
"556"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Xenopsylla_conformis"
"557"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Ophthalmopsylla_volgensis"
"558"	"Rhombomys_opimus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Ophthalmopsylla_volgensis"
"559"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Echidnophaga_oschanini"	"Frontopsylla_semura"
"560"	"Rhombomys_opimus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Leptopsylla_segnis"
"561"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Oropsylla_ilovaiskii"
"562"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"563"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"564"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"565"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"566"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"567"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"568"	"Spermophilus_pygmaeus"	"Meriones_tamariscinus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"569"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Echidnophaga_oschanini"	"Xenopsylla_conformis"
"570"	"Spermophilus_pygmaeus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Ophthalmopsylla_volgensis"
"571"	"Meriones_meridianus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_hebes"
"572"	"Meriones_meridianus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_tuschkan"
"573"	"Meriones_meridianus"	"Allactaga_major"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"574"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"575"	"Allactaga_major"	"Meriones_tamariscinus"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"576"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"577"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"578"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"579"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_dolichus"
"580"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"581"	"Rhombomys_opimus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"582"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"583"	"Rhombomys_opimus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"584"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"585"	"Rhombomys_opimus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"586"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"587"	"Rhombomys_opimus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"588"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"589"	"Rhombomys_opimus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"590"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"591"	"Rhombomys_opimus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"592"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"593"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"594"	"Rhombomys_opimus"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"595"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Xenopsylla_conformis"
"596"	"Rhombomys_opimus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Xenopsylla_conformis"
"597"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"598"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"599"	"Rhombomys_opimus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"600"	"Rhombomys_opimus"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"601"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"602"	"Rhombomys_opimus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"603"	"Rhombomys_opimus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"604"	"Rhombomys_opimus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Leptopsylla_segnis"
"605"	"Spermophilus_pygmaeus"	"Spermophilus_fulvus"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"606"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"607"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"608"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"609"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"610"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"611"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"612"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"613"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"614"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"615"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"616"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"617"	"Spermophilus_pygmaeus"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"618"	"Spermophilus_pygmaeus"	"Meriones_meridianus"	"Oropsylla_ilovaiskii"	"Xenopsylla_conformis"
"619"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"620"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"621"	"Spermophilus_pygmaeus"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"622"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"623"	"Spermophilus_pygmaeus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"624"	"Spermophilus_fulvus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Citellophilus_tesquorum"
"625"	"Meriones_meridianus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"626"	"Meriones_meridianus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"627"	"Meriones_meridianus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"628"	"Meriones_meridianus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"629"	"Meriones_meridianus"	"Stylodipus_telum"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"630"	"Meriones_meridianus"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"631"	"Stylodipus_telum"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_hebes"
"632"	"Stylodipus_telum"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_tuschkan"
"633"	"Stylodipus_telum"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Mesopsylla_lenis"
"634"	"Stylodipus_telum"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ctenophthalmus_breviatus"
"635"	"Stylodipus_telum"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"636"	"Stylodipus_telum"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"637"	"Stylodipus_telum"	"Allactaga_elater"	"Oropsylla_ilovaiskii"	"Frontopsylla_semura"
"638"	"Allactaga_elater"	"Allocricetulus_eversmanni"	"Oropsylla_ilovaiskii"	"Ophthalmopsylla_volgensis"
"639"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Ctenophthalmus_dolichus"
"640"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Mesopsylla_hebes"
"641"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_hebes"
"642"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Mesopsylla_tuschkan"
"643"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_tuschkan"
"644"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Mesopsylla_lenis"
"645"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_lenis"
"646"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Ctenophthalmus_breviatus"
"647"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Ctenophthalmus_breviatus"
"648"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Xenopsylla_conformis"
"649"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Ophthalmopsylla_volgensis"
"650"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Ophthalmopsylla_volgensis"
"651"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Citellophilus_tesquorum"	"Frontopsylla_semura"
"652"	"Rhombomys_opimus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Frontopsylla_semura"
"653"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_hebes"
"654"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_tuschkan"
"655"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Mesopsylla_lenis"
"656"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Ctenophthalmus_breviatus"
"657"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Ophthalmopsylla_volgensis"
"658"	"Spermophilus_pygmaeus"	"Stylodipus_telum"	"Citellophilus_tesquorum"	"Frontopsylla_semura"
"659"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Mesopsylla_hebes"
"660"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Mesopsylla_tuschkan"
"661"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Mesopsylla_lenis"
"662"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Ctenophthalmus_breviatus"
"663"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Xenopsylla_conformis"
"664"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Ophthalmopsylla_volgensis"
"665"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Ctenophthalmus_dolichus"	"Frontopsylla_semura"
"666"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"667"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"668"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"669"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"670"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"671"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_tuschkan"
"672"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"673"	"Rhombomys_opimus"	"Meriones_meridianus"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"674"	"Rhombomys_opimus"	"Stylodipus_telum"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"675"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"676"	"Rhombomys_opimus"	"Allactaga_major"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"677"	"Rhombomys_opimus"	"Pygeretmus_pumilio"	"Mesopsylla_hebes"	"Mesopsylla_lenis"
"678"	"Rhombomys_opimus"	"Spermophilus_pygmaeus"	"Mesopsylla_hebes"	"Ctenophthalmus_breviatus"
