"R1"	"R2"	"C1"	"C2"
"1444"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Anisakis_sp."
"1445"	"Selene_setapinnis"	"Mullus_argentinae"	"Raphidascaris_sp."	"Anisakis_sp."
"1446"	"Selene_setapinnis"	"Caranx_hippos"	"Raphidascaris_sp."	"Caligus_robustus"
"1447"	"Trichiurus_lepturus"	"Urophycis_brasiliensis"	"Raphidascaris_sp."	"Contracaecum_sp."
"1448"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Raphidascaris_sp."	"Contracaecum_sp."
"1449"	"Trichiurus_lepturus"	"Caranx_hippos"	"Raphidascaris_sp."	"Contracaecum_sp."
"1450"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Contracaecum_sp."
"1451"	"Trichiurus_lepturus"	"Parona_signata"	"Raphidascaris_sp."	"Contracaecum_sp."
"1452"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1453"	"Trichiurus_lepturus"	"Caranx_hippos"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1454"	"Trichiurus_lepturus"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1455"	"Trichiurus_lepturus"	"Umbrina_canosai"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1456"	"Trichiurus_lepturus"	"Caranx_hippos"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1457"	"Trichiurus_lepturus"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1458"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1459"	"Trichiurus_lepturus"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1460"	"Trichiurus_lepturus"	"Merluccius_hubbsi"	"Raphidascaris_sp."	"Anisakis_sp."
"1461"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Anisakis_sp."
"1462"	"Trichiurus_lepturus"	"Mullus_argentinae"	"Raphidascaris_sp."	"Anisakis_sp."
"1463"	"Trichiurus_lepturus"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Polymorphus_sp."
"1464"	"Trichiurus_lepturus"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Polymorphus_sp."
"1465"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Raphidascaris_sp."	"Contracaecum_sp."
"1466"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Raphidascaris_sp."	"Contracaecum_sp."
"1467"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Contracaecum_sp."
"1468"	"Urophycis_brasiliensis"	"Parona_signata"	"Raphidascaris_sp."	"Contracaecum_sp."
"1469"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1470"	"Urophycis_brasiliensis"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1471"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1472"	"Urophycis_brasiliensis"	"Parona_signata"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1473"	"Urophycis_brasiliensis"	"Uraspis_secunda"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1474"	"Urophycis_brasiliensis"	"Caranx_hippos"	"Raphidascaris_sp."	"Bucephalus_varicus"
"1475"	"Urophycis_brasiliensis"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Bucephalus_varicus"
"1476"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Raphidascaris_sp."	"Hirudinea"
"1477"	"Urophycis_brasiliensis"	"Umbrina_canosai"	"Raphidascaris_sp."	"Aponurus__laguncula"
"1478"	"Urophycis_brasiliensis"	"Peprilus_parus"	"Raphidascaris_sp."	"Aponurus__laguncula"
"1479"	"Urophycis_brasiliensis"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Cucullanus_sp."
"1480"	"Urophycis_brasiliensis"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Cucullanus_sp."
"1481"	"Urophycis_brasiliensis"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Cucullanus_sp."
"1482"	"Urophycis_brasiliensis"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Procamallanus_macaensis"
"1483"	"Urophycis_brasiliensis"	"Parona_signata"	"Raphidascaris_sp."	"Procamallanus_macaensis"
"1484"	"Umbrina_canosai"	"Caranx_hippos"	"Raphidascaris_sp."	"Contracaecum_sp."
"1485"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Contracaecum_sp."
"1486"	"Umbrina_canosai"	"Parona_signata"	"Raphidascaris_sp."	"Contracaecum_sp."
"1487"	"Umbrina_canosai"	"Merluccius_hubbsi"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1488"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1489"	"Umbrina_canosai"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1490"	"Umbrina_canosai"	"Parona_signata"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1491"	"Umbrina_canosai"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1492"	"Umbrina_canosai"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1493"	"Umbrina_canosai"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1494"	"Umbrina_canosai"	"Caranx_hippos"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1495"	"Umbrina_canosai"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1496"	"Umbrina_canosai"	"Caranx_hippos"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1497"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1498"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1499"	"Umbrina_canosai"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1500"	"Umbrina_canosai"	"Merluccius_hubbsi"	"Raphidascaris_sp."	"Corynosoma_australe"
"1501"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Corynosoma_australe"
"1502"	"Umbrina_canosai"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Corynosoma_australe"
"1503"	"Umbrina_canosai"	"Mullus_argentinae"	"Raphidascaris_sp."	"Corynosoma_australe"
"1504"	"Umbrina_canosai"	"Peprilus_parus"	"Raphidascaris_sp."	"Aponurus__laguncula"
"1505"	"Umbrina_canosai"	"Mullus_argentinae"	"Raphidascaris_sp."	"Aponurus_pyriformis"
"1506"	"Umbrina_canosai"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Prosorhynchus_osakii"
"1507"	"Umbrina_canosai"	"Mullus_argentinae"	"Raphidascaris_sp."	"Encotyllabe_spari"
"1508"	"Caranx_hippos"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Contracaecum_sp."
"1509"	"Caranx_hippos"	"Parona_signata"	"Raphidascaris_sp."	"Contracaecum_sp."
"1510"	"Caranx_hippos"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1511"	"Caranx_hippos"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1512"	"Caranx_hippos"	"Parona_signata"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1513"	"Caranx_hippos"	"Uraspis_secunda"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1514"	"Caranx_hippos"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Callitetrarhynchus_gracilis"
"1515"	"Caranx_hippos"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1516"	"Caranx_hippos"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1517"	"Caranx_hippos"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1518"	"Caranx_hippos"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Bucephalus_varicus"
"1519"	"Caranx_hippos"	"Uraspis_secunda"	"Raphidascaris_sp."	"Cemocotylella_elongata"
"1520"	"Merluccius_hubbsi"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1521"	"Merluccius_hubbsi"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1522"	"Merluccius_hubbsi"	"Parona_signata"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1523"	"Merluccius_hubbsi"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1524"	"Merluccius_hubbsi"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1525"	"Merluccius_hubbsi"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1526"	"Merluccius_hubbsi"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Anisakis_sp."
"1527"	"Merluccius_hubbsi"	"Mullus_argentinae"	"Raphidascaris_sp."	"Anisakis_sp."
"1528"	"Merluccius_hubbsi"	"Cynoscion_guatucupa"	"Raphidascaris_sp."	"Corynosoma_australe"
"1529"	"Merluccius_hubbsi"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Corynosoma_australe"
"1530"	"Merluccius_hubbsi"	"Mullus_argentinae"	"Raphidascaris_sp."	"Corynosoma_australe"
"1531"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1532"	"Cynoscion_guatucupa"	"Parona_signata"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1533"	"Cynoscion_guatucupa"	"Uraspis_secunda"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1534"	"Cynoscion_guatucupa"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1535"	"Cynoscion_guatucupa"	"Parona_signata"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1536"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1537"	"Cynoscion_guatucupa"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1538"	"Cynoscion_guatucupa"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1539"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1540"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1541"	"Cynoscion_guatucupa"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Corynosoma_australe"
"1542"	"Cynoscion_guatucupa"	"Mullus_argentinae"	"Raphidascaris_sp."	"Corynosoma_australe"
"1543"	"Cynoscion_guatucupa"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Progrillotia_dollfusi"
"1544"	"Cynoscion_guatucupa"	"Lophius_gastrophysus"	"Raphidascaris_sp."	"Cucullanus_sp."
"1545"	"Cynoscion_guatucupa"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Cucullanus_sp."
"1546"	"Lophius_gastrophysus"	"Parona_signata"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1547"	"Lophius_gastrophysus"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1548"	"Lophius_gastrophysus"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1549"	"Lophius_gastrophysus"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1550"	"Lophius_gastrophysus"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Cucullanus_sp."
"1551"	"Lophius_gastrophysus"	"Paralichthys_isosceles"	"Raphidascaris_sp."	"Polymorphus_sp."
"1552"	"Paralichthys_isosceles"	"Parona_signata"	"Raphidascaris_sp."	"Contracaecum_sp."
"1553"	"Paralichthys_isosceles"	"Parona_signata"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1554"	"Paralichthys_isosceles"	"Uraspis_secunda"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1555"	"Paralichthys_isosceles"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Pseudoterranova_sp."
"1556"	"Paralichthys_isosceles"	"Mullus_argentinae"	"Raphidascaris_sp."	"Anisakis_sp."
"1557"	"Paralichthys_isosceles"	"Mullus_argentinae"	"Raphidascaris_sp."	"Corynosoma_australe"
"1558"	"Paralichthys_isosceles"	"Parona_signata"	"Raphidascaris_sp."	"Procamallanus_macaensis"
"1559"	"Parona_signata"	"Uraspis_secunda"	"Raphidascaris_sp."	"Parahemiurus_merus"
"1560"	"Parona_signata"	"Gymnothorax_moringa"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1561"	"Parona_signata"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1562"	"Parona_signata"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1563"	"Gymnothorax_moringa"	"Uraspis_secunda"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1564"	"Gymnothorax_moringa"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1565"	"Uraspis_secunda"	"Peprilus_parus"	"Raphidascaris_sp."	"Hysterothylacium_sp."
"1566"	"Micropogonias_furnieri"	"Euthynnus_alletteratus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1567"	"Micropogonias_furnieri"	"Balistes_capriscus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1568"	"Micropogonias_furnieri"	"Selene_setapinnis"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1569"	"Micropogonias_furnieri"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1570"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1571"	"Micropogonias_furnieri"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1572"	"Micropogonias_furnieri"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1573"	"Micropogonias_furnieri"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1574"	"Micropogonias_furnieri"	"Balistes_capriscus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1575"	"Micropogonias_furnieri"	"Selene_setapinnis"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1576"	"Micropogonias_furnieri"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1577"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1578"	"Micropogonias_furnieri"	"Caranx_hippos"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1579"	"Micropogonias_furnieri"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1580"	"Micropogonias_furnieri"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1581"	"Micropogonias_furnieri"	"Euthynnus_alletteratus"	"Contracaecum_sp."	"Corynosoma_australe"
"1582"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Corynosoma_australe"
"1583"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Corynosoma_australe"
"1584"	"Micropogonias_furnieri"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Corynosoma_australe"
"1585"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Caligus_haemulonis"
"1586"	"Micropogonias_furnieri"	"Genidens_barbus"	"Contracaecum_sp."	"Caligus_haemulonis"
"1587"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1588"	"Micropogonias_furnieri"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_haemulonis"
"1589"	"Micropogonias_furnieri"	"Balistes_capriscus"	"Contracaecum_sp."	"Piscicolidae_gen._sp."
"1590"	"Micropogonias_furnieri"	"Genidens_barbus"	"Contracaecum_sp."	"Piscicolidae_gen._sp."
"1591"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1592"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1593"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus_pyriformis"
"1594"	"Micropogonias_furnieri"	"Dactylopterus_volitans"	"Contracaecum_sp."	"Encotyllabe_spari"
"1595"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Encotyllabe_spari"
"1596"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Encotyllabe_spari"
"1597"	"Micropogonias_furnieri"	"Dactylopterus_volitans"	"Contracaecum_sp."	"Lobatostoma_ringens"
"1598"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Lobatostoma_ringens"
"1599"	"Micropogonias_furnieri"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Neobrachiella_chevreuxii"
"1600"	"Micropogonias_furnieri"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Bomolochus_paucus"
"1601"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Opecoeloides_stenosomae"
"1602"	"Micropogonias_furnieri"	"Umbrina_canosai"	"Contracaecum_sp."	"Dychelyne_scianidicola"
"1603"	"Dactylopterus_volitans"	"Selene_setapinnis"	"Contracaecum_sp."	"Parahemiurus_merus"
"1604"	"Dactylopterus_volitans"	"Urophycis_brasiliensis"	"Contracaecum_sp."	"Parahemiurus_merus"
"1605"	"Dactylopterus_volitans"	"Caranx_hippos"	"Contracaecum_sp."	"Parahemiurus_merus"
"1606"	"Dactylopterus_volitans"	"Oligoplites_palometa"	"Contracaecum_sp."	"Parahemiurus_merus"
"1607"	"Dactylopterus_volitans"	"Caranx_latus"	"Contracaecum_sp."	"Parahemiurus_merus"
"1608"	"Dactylopterus_volitans"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1609"	"Dactylopterus_volitans"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1610"	"Dactylopterus_volitans"	"Selene_setapinnis"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1611"	"Dactylopterus_volitans"	"Umbrina_canosai"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1612"	"Dactylopterus_volitans"	"Caranx_latus"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1613"	"Dactylopterus_volitans"	"Parona_signata"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1614"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Encotyllabe_spari"
"1615"	"Dactylopterus_volitans"	"Umbrina_canosai"	"Contracaecum_sp."	"Encotyllabe_spari"
"1616"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Lobatostoma_ringens"
"1617"	"Dactylopterus_volitans"	"Urophycis_brasiliensis"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1618"	"Dactylopterus_volitans"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1619"	"Dactylopterus_volitans"	"Parona_signata"	"Contracaecum_sp."	"Procamallanus_macaensis"
"1620"	"Dactylopterus_volitans"	"Balistes_capriscus"	"Contracaecum_sp."	"Caligus_balistae"
"1621"	"Dactylopterus_volitans"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_balistae"
"1622"	"Dactylopterus_volitans"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Gonocercella_atlantica"
"1623"	"Euthynnus_alletteratus"	"Balistes_capriscus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1624"	"Euthynnus_alletteratus"	"Selene_setapinnis"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1625"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1626"	"Euthynnus_alletteratus"	"Umbrina_canosai"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1627"	"Euthynnus_alletteratus"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1628"	"Euthynnus_alletteratus"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1629"	"Euthynnus_alletteratus"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1630"	"Euthynnus_alletteratus"	"Selene_setapinnis"	"Contracaecum_sp."	"Anisakis_sp."
"1631"	"Euthynnus_alletteratus"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Anisakis_sp."
"1632"	"Euthynnus_alletteratus"	"Caranx_latus"	"Contracaecum_sp."	"Anisakis_sp."
"1633"	"Euthynnus_alletteratus"	"Urophycis_mystacea"	"Contracaecum_sp."	"Anisakis_sp."
"1634"	"Euthynnus_alletteratus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Anisakis_sp."
"1635"	"Euthynnus_alletteratus"	"Menticirrhus_americanus"	"Contracaecum_sp."	"Corynosoma_australe"
"1636"	"Euthynnus_alletteratus"	"Umbrina_canosai"	"Contracaecum_sp."	"Corynosoma_australe"
"1637"	"Euthynnus_alletteratus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Corynosoma_australe"
"1638"	"Euthynnus_alletteratus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Rhadinorhynchus_pristis"
"1639"	"Euthynnus_alletteratus"	"Oligoplites_palometa"	"Contracaecum_sp."	"Caligus_bonito"
"1640"	"Balistes_capriscus"	"Selene_setapinnis"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1641"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1642"	"Balistes_capriscus"	"Umbrina_canosai"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1643"	"Balistes_capriscus"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1644"	"Balistes_capriscus"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1645"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1646"	"Balistes_capriscus"	"Selene_setapinnis"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1647"	"Balistes_capriscus"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1648"	"Balistes_capriscus"	"Umbrina_canosai"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1649"	"Balistes_capriscus"	"Caranx_hippos"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1650"	"Balistes_capriscus"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1651"	"Balistes_capriscus"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1652"	"Balistes_capriscus"	"Genidens_barbus"	"Contracaecum_sp."	"Piscicolidae_gen._sp."
"1653"	"Balistes_capriscus"	"Urophycis_brasiliensis"	"Contracaecum_sp."	"Aponurus__laguncula"
"1654"	"Balistes_capriscus"	"Umbrina_canosai"	"Contracaecum_sp."	"Aponurus__laguncula"
"1655"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Aponurus__laguncula"
"1656"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Aponurus__laguncula"
"1657"	"Balistes_capriscus"	"Aluterus_monoceros"	"Contracaecum_sp."	"Aponurus__laguncula"
"1658"	"Balistes_capriscus"	"Oligoplites_palometa"	"Contracaecum_sp."	"Serrasentis_sp."
"1659"	"Balistes_capriscus"	"Paralonchurus_brasiliensis"	"Contracaecum_sp."	"Serrasentis_sp."
"1660"	"Balistes_capriscus"	"Parona_signata"	"Contracaecum_sp."	"Serrasentis_sp."
"1661"	"Balistes_capriscus"	"Archosargus_rhomboidalis"	"Contracaecum_sp."	"Caligus_balistae"
"1662"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Hypocreadium_biminensis"
"1663"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Peracreadium_annahoineffae"
"1664"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Xystretum_pulchrum"
"1665"	"Balistes_capriscus"	"Balistes_vetula"	"Contracaecum_sp."	"Cucullanus_travassosi"
"1666"	"Selene_setapinnis"	"Urophycis_brasiliensis"	"Contracaecum_sp."	"Parahemiurus_merus"
"1667"	"Selene_setapinnis"	"Caranx_hippos"	"Contracaecum_sp."	"Parahemiurus_merus"
"1668"	"Selene_setapinnis"	"Oligoplites_palometa"	"Contracaecum_sp."	"Parahemiurus_merus"
"1669"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Parahemiurus_merus"
"1670"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Parahemiurus_merus"
"1671"	"Selene_setapinnis"	"Parona_signata"	"Contracaecum_sp."	"Parahemiurus_merus"
"1672"	"Selene_setapinnis"	"Umbrina_canosai"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1673"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1674"	"Selene_setapinnis"	"Parona_signata"	"Contracaecum_sp."	"Hysterothylacium_sp."
"1675"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1676"	"Selene_setapinnis"	"Umbrina_canosai"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1677"	"Selene_setapinnis"	"Caranx_hippos"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1678"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1679"	"Selene_setapinnis"	"Balistes_vetula"	"Contracaecum_sp."	"Callitetrarhynchus_gracilis"
"1680"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1681"	"Selene_setapinnis"	"Umbrina_canosai"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1682"	"Selene_setapinnis"	"Caranx_hippos"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1683"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1684"	"Selene_setapinnis"	"Paralichthys_isosceles"	"Contracaecum_sp."	"Pseudoterranova_sp."
"1685"	"Selene_setapinnis"	"Trichiurus_lepturus"	"Contracaecum_sp."	"Anisakis_sp."
"1686"	"Selene_setapinnis"	"Caranx_latus"	"Contracaecum_sp."	"Anisakis_sp."
"1687"	"Selene_setapinnis"	"Urophycis_mystacea"	"Contracaecum_sp."	"Anisakis_sp."
