"R1"	"R2"	"C1"	"C2"
"1083"	"Lepomis_gibbosus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1084"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1085"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1086"	"Lepomis_gibbosus"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1087"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1088"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1089"	"Lepomis_gibbosus"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1090"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1091"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1092"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1093"	"Lepomis_gibbosus"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1094"	"Lepomis_gibbosus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1095"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1096"	"Lepomis_gibbosus"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1097"	"Lepomis_gibbosus"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1098"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1099"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1100"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1101"	"Lepomis_gibbosus"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1102"	"Lepomis_gibbosus"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Gyrodactylus_avalonia"
"1103"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Gyrodactylus_macrochiri"
"1104"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Gyrodactylus_macrochiri"
"1105"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1106"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1107"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1108"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1109"	"Lepomis_gibbosus"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1110"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Posthodiplostomum_minimum_centrarchi"
"1111"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Onchocleidus_ferox"
"1112"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Urocleidus_dispar"
"1113"	"Lepomis_gibbosus"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Spinitectus_carolini"
"1114"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Leptorhynchoides_thecatus"	"Proterometra_macrostoma"
"1115"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Onchocleidus_furcatus"
"1116"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1117"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1118"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1119"	"Ambloplites_rupestris"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1120"	"Ambloplites_rupestris"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1121"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1122"	"Ambloplites_rupestris"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1123"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1124"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1125"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1126"	"Ambloplites_rupestris"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1127"	"Ambloplites_rupestris"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1128"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1129"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1130"	"Ambloplites_rupestris"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1131"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1132"	"Ambloplites_rupestris"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1133"	"Ambloplites_rupestris"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1134"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1135"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1136"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1137"	"Ambloplites_rupestris"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1138"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Posthodiplostomum_minimum"
"1139"	"Ambloplites_rupestris"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Posthodiplostomum_minimum"
"1140"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1141"	"Ambloplites_rupestris"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1142"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1143"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1144"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1145"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1146"	"Ambloplites_rupestris"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1147"	"Ambloplites_rupestris"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1148"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1149"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1150"	"Ambloplites_rupestris"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1151"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Crepidostomum_cornutum"
"1152"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Crepidostomum_cornutum"
"1153"	"Ambloplites_rupestris"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Spiroxys_sp."
"1154"	"Ambloplites_rupestris"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Spiroxys_sp."
"1155"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Neoechinorhynchus_cylindratus"
"1156"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Neoechinorhynchus_cylindratus"
"1157"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1158"	"Ambloplites_rupestris"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1159"	"Ambloplites_rupestris"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Glochidia_of_Lampsilis_radiata_siliquoidea"
"1160"	"Ambloplites_rupestris"	"Micropterus_dolomieu"	"Leptorhynchoides_thecatus"	"Tetracleidus_glenorensis"
"1161"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Tetracleidus_stentor"
"1162"	"Micropterus_dolomieu"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1163"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1164"	"Micropterus_dolomieu"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1165"	"Micropterus_dolomieu"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1166"	"Micropterus_dolomieu"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1167"	"Micropterus_dolomieu"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1168"	"Micropterus_dolomieu"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1169"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1170"	"Micropterus_dolomieu"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1171"	"Micropterus_dolomieu"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1172"	"Micropterus_dolomieu"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1173"	"Micropterus_dolomieu"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1174"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1175"	"Micropterus_dolomieu"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1176"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1177"	"Micropterus_dolomieu"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1178"	"Micropterus_dolomieu"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1179"	"Micropterus_dolomieu"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Hysterothylacium_brachyurum"
"1180"	"Micropterus_dolomieu"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1181"	"Micropterus_dolomieu"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1182"	"Micropterus_dolomieu"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1183"	"Micropterus_dolomieu"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1184"	"Micropterus_dolomieu"	"Morone_americana"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1185"	"Micropterus_dolomieu"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1186"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1187"	"Micropterus_dolomieu"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1188"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Crepidostomum_cornutum"
"1189"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Gyrodactylus_macrochiri"
"1190"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Achtheres_pimelodi"
"1191"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Onchocleidus_principalis"
"1192"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Syncleithrium_fusiformis"
"1193"	"Micropterus_dolomieu"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Proteocephalus_fluviatilis"
"1194"	"Morone_americana"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Gyrodactylus_sp."
"1195"	"Morone_americana"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1196"	"Morone_americana"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1197"	"Morone_americana"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1198"	"Morone_americana"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1199"	"Morone_americana"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1200"	"Morone_americana"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1201"	"Morone_americana"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1202"	"Morone_americana"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1203"	"Morone_americana"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1204"	"Morone_americana"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1205"	"Morone_americana"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Posthodiplostomum_minimum"
"1206"	"Morone_americana"	"Etheostoma_nigrum"	"Leptorhynchoides_thecatus"	"Apophallus_brevis"
"1207"	"Morone_americana"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Dichelyne_cotylophora"
"1208"	"Morone_americana"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Hysterothylacium_sp."
"1209"	"Morone_americana"	"Micropterus_salmoides"	"Leptorhynchoides_thecatus"	"Neoechinorhynchus_cylindratus"
"1210"	"Morone_americana"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Ergasilus_luciopercarum"
"1211"	"Micropterus_salmoides"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1212"	"Micropterus_salmoides"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1213"	"Micropterus_salmoides"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1214"	"Micropterus_salmoides"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1215"	"Micropterus_salmoides"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Clinostomum_complanatum"
"1216"	"Micropterus_salmoides"	"Sander_vitreus"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1217"	"Micropterus_salmoides"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1218"	"Micropterus_salmoides"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Ergasilus_centrarchidarum"
"1219"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myxobolus_sp."
"1220"	"Sander_vitreus"	"Ameiurus_nebulosus"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1221"	"Sander_vitreus"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1222"	"Sander_vitreus"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Ergasilus_caeruleus"
"1223"	"Sander_vitreus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Azygia_angusticauda"
"1224"	"Sander_vitreus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Uvulifer_ambloplitis"
"1225"	"Sander_vitreus"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Proteocephalus_pearsei"
"1226"	"Sander_vitreus"	"Morone_chrysops"	"Leptorhynchoides_thecatus"	"Bothriocephalus_cuspidatus"
"1227"	"Sander_vitreus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Neoechinorhynchus_tenellus"
"1228"	"Ameiurus_nebulosus"	"Aplodinotus_grunniens"	"Leptorhynchoides_thecatus"	"Eustrongylides_tubifex"
"1229"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Leptorhynchoides_thecatus"	"Myzobdella_lugubris"
"1230"	"Ameiurus_nebulosus"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Spiroxys_sp."
"1231"	"Ameiurus_nebulosus"	"Anguilla_rostrata"	"Leptorhynchoides_thecatus"	"Ergasilus_versicolor"
"1232"	"Morone_chrysops"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Triaenophorus_nodulosus"
"1233"	"Pomoxis_nigromaculatus"	"Esox_lucius"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1234"	"Pomoxis_nigromaculatus"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1235"	"Esox_lucius"	"Fundulus_diaphanus"	"Leptorhynchoides_thecatus"	"Camallanus_oxycephalus"
"1236"	"Fundulus_diaphanus"	"Lepisosteus_osseus"	"Leptorhynchoides_thecatus"	"Proteocephalus_ambloplitis"
"1237"	"Catostomus_commersonii"	"Morone_americana"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1238"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1239"	"Catostomus_commersonii"	"Esox_masquinongy"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1240"	"Catostomus_commersonii"	"Pomoxis_nigromaculatus"	"Gyrodactylus_sp."	"Ergasilus_caeruleus"
"1241"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Anonchohaptor_anomalus"
"1242"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Pseudomurraytrema_copulatum"
"1243"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Glaridacris_catostomi"
"1244"	"Catostomus_commersonii"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Neoechinorhynchus_crassus"
"1245"	"Morone_americana"	"Luxilus_cornutus"	"Gyrodactylus_sp."	"Proteocephalus_ambloplitis"
"1246"	"Morone_americana"	"Notropis_hudsonius"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1247"	"Morone_americana"	"Esox_masquinongy"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1248"	"Morone_americana"	"Luxilus_cornutus"	"Gyrodactylus_sp."	"Clinostomum_complanatum"
"1249"	"Morone_americana"	"Notemigonus_crysoleucas"	"Gyrodactylus_sp."	"Posthodiplostomum_minimum"
"1250"	"Morone_americana"	"Notemigonus_crysoleucas"	"Gyrodactylus_sp."	"Apophallus_brevis"
"1251"	"Morone_americana"	"Gasterosteus_aculeatus"	"Gyrodactylus_sp."	"Hysterothylacium_sp."
"1252"	"Morone_americana"	"Luxilus_cornutus"	"Gyrodactylus_sp."	"Henneguya_sp."
"1253"	"Notropis_hudsonius"	"Esox_masquinongy"	"Gyrodactylus_sp."	"Triaenophorus_nodulosus"
"1254"	"Notropis_hudsonius"	"Notemigonus_crysoleucas"	"Gyrodactylus_sp."	"Neoechinorhynchus_rutili"
"1255"	"Notropis_hudsonius"	"Pimephales_promelas"	"Gyrodactylus_sp."	"Dactylogyrus_sp."
"1256"	"Notropis_hudsonius"	"Phoxinus_neogaeus"	"Gyrodactylus_sp."	"Dactylogyrus_sp."
"1257"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Gyrodactylus_sp."	"Cosmocephalus_obvelatus"
"1258"	"Notropis_hudsonius"	"Gasterosteus_aculeatus"	"Gyrodactylus_sp."	"Paracuaria_adunca"
"1259"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Gyrodactylus_sp."	"Plagioporus_sinitsini"
"1260"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Gyrodactylus_sp."	"Myxobolus_sp."
"1261"	"Notemigonus_crysoleucas"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Myxobolus_sp."
"1262"	"Notemigonus_crysoleucas"	"Pomoxis_nigromaculatus"	"Gyrodactylus_sp."	"Camallanus_oxycephalus"
"1263"	"Notemigonus_crysoleucas"	"Pimephales_promelas"	"Gyrodactylus_sp."	"Crassiphiala_bulboglossa"
"1264"	"Pomoxis_nigromaculatus"	"Moxostoma_macrolepidotum"	"Gyrodactylus_sp."	"Myxobolus_sp."
"1265"	"Pimephales_promelas"	"Phoxinus_neogaeus"	"Gyrodactylus_sp."	"Dactylogyrus_sp."
"1266"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1267"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1268"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Triaenophorus_nodulosus"
"1269"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Myxobolus_sp."
"1270"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Myxobolus_sp."
"1271"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1272"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1273"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1274"	"Lepomis_gibbosus"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Camallanus_oxycephalus"
"1275"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1276"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1277"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Eustrongylides_tubifex"
"1278"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"1279"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Ergasilus_caeruleus"
"1280"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1281"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1282"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1283"	"Lepomis_gibbosus"	"Luxilus_cornutus"	"Proteocephalus_ambloplitis"	"Clinostomum_complanatum"
"1284"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Azygia_angusticauda"
"1285"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Azygia_angusticauda"
"1286"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Hysterothylacium_brachyurum"
"1287"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Hysterothylacium_brachyurum"
"1288"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Myzobdella_lugubris"
"1289"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Myzobdella_lugubris"
"1290"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"1291"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Uvulifer_ambloplitis"
"1292"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"1293"	"Lepomis_gibbosus"	"Morone_americana"	"Proteocephalus_ambloplitis"	"Dichelyne_cotylophora"
"1294"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1295"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1296"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Ergasilus_centrarchidarum"
"1297"	"Lepomis_gibbosus"	"Fundulus_diaphanus"	"Proteocephalus_ambloplitis"	"Gyrodactylus_avalonia"
"1298"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1299"	"Lepomis_gibbosus"	"Micropterus_salmoides"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1300"	"Lepomis_gibbosus"	"Lepomis_macrochirus"	"Proteocephalus_ambloplitis"	"Gyrodactylus_macrochiri"
"1301"	"Lepomis_gibbosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
"1302"	"Lepomis_gibbosus"	"Micropterus_dolomieu"	"Proteocephalus_ambloplitis"	"Achtheres_pimelodi"
