"R1"	"R2"	"C1"	"C2"
"436"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"437"	"Melilotus_albus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"438"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Adscita_statices"
"439"	"Melilotus_albus"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Adscita_statices"
"440"	"Melilotus_albus"	"Trifolium_repens"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"441"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"442"	"Melilotus_albus"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_terrestris"
"443"	"Melilotus_albus"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"444"	"Melilotus_albus"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"445"	"Melilotus_albus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp16_M_PL_018"
"446"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"447"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"448"	"Trifolium_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"449"	"Trifolium_repens"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"450"	"Trifolium_repens"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"451"	"Trifolium_repens"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"452"	"Trifolium_repens"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"453"	"Trifolium_repens"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"454"	"Trifolium_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"455"	"Trifolium_repens"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"456"	"Trifolium_repens"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"457"	"Trifolium_repens"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"458"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"459"	"Trifolium_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"460"	"Trifolium_repens"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"461"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"462"	"Trifolium_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"463"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"464"	"Trifolium_repens"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"465"	"Trifolium_repens"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"466"	"Trifolium_repens"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"467"	"Trifolium_repens"	"Achillea_millefolium"	"Meligethes_sp1_M_PL_018"	"Polyommatus_icarus"
"468"	"Trifolium_repens"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"469"	"Trifolium_repens"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"470"	"Trifolium_repens"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Meliscaeva_cinctella"
"471"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"472"	"Achillea_millefolium"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"473"	"Achillea_millefolium"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"474"	"Achillea_millefolium"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"475"	"Achillea_millefolium"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"476"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"477"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"478"	"Achillea_millefolium"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"479"	"Achillea_millefolium"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"480"	"Achillea_millefolium"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"481"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"482"	"Achillea_millefolium"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"483"	"Achillea_millefolium"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"484"	"Achillea_millefolium"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"485"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"486"	"Achillea_millefolium"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"487"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp25_M_PL_018"
"488"	"Achillea_millefolium"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Adscita_statices"
"489"	"Achillea_millefolium"	"Cirsium_vulgare"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"490"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"491"	"Achillea_millefolium"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"492"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Eoseristalis_abusivus"
"493"	"Achillea_millefolium"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Coccinella_septempunctata"
"494"	"Achillea_millefolium"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Sphaerophoria_menthastri"
"495"	"Achillea_millefolium"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp3_M_PL_018"
"496"	"Cirsium_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"497"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"498"	"Cirsium_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"499"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"500"	"Cirsium_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"501"	"Cirsium_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"502"	"Cirsium_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"503"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"504"	"Cirsium_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"505"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"506"	"Cirsium_vulgare"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"507"	"Cirsium_vulgare"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"508"	"Cirsium_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"509"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"510"	"Cirsium_vulgare"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"511"	"Cirsium_vulgare"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"512"	"Cirsium_vulgare"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"513"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"514"	"Cirsium_vulgare"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"515"	"Cirsium_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"516"	"Cirsium_vulgare"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"517"	"Cirsium_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"518"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Maniola_jurtina"
"519"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Bombus_pratorum"
"520"	"Cirsium_vulgare"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_lucorum"
"521"	"Cirsium_vulgare"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Psithyrus_campestris"
"522"	"Lapsana_communis"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"523"	"Lapsana_communis"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"524"	"Lapsana_communis"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"525"	"Lapsana_communis"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"526"	"Lapsana_communis"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"527"	"Lapsana_communis"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"528"	"Lapsana_communis"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"529"	"Lapsana_communis"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"530"	"Lapsana_communis"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"531"	"Lapsana_communis"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"532"	"Lapsana_communis"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"533"	"Lapsana_communis"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"534"	"Lapsana_communis"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"535"	"Lapsana_communis"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"536"	"Lapsana_communis"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"537"	"Lapsana_communis"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"538"	"Lapsana_communis"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"539"	"Lapsana_communis"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"540"	"Lapsana_communis"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"541"	"Lapsana_communis"	"Senecio_jacobea"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"542"	"Lapsana_communis"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"543"	"Lapsana_communis"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Melanostoma_scalare"
"544"	"Lapsana_communis"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Melanostoma_scalare"
"545"	"Senecio_jacobea"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"546"	"Senecio_jacobea"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"547"	"Senecio_jacobea"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"548"	"Senecio_jacobea"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"549"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"550"	"Senecio_jacobea"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"551"	"Senecio_jacobea"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"552"	"Senecio_jacobea"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"553"	"Senecio_jacobea"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"554"	"Senecio_jacobea"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"555"	"Senecio_jacobea"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"556"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"557"	"Senecio_jacobea"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"558"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"559"	"Senecio_jacobea"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"560"	"Senecio_jacobea"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"561"	"Senecio_jacobea"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"562"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp23_M_PL_018"
"563"	"Senecio_jacobea"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"564"	"Senecio_jacobea"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"565"	"Senecio_jacobea"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Ceuthorrhynchus_assimilis"
"566"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Ceuthorrhynchus_assimilis"
"567"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"568"	"Verbascum_thapsus"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"569"	"Verbascum_thapsus"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"570"	"Verbascum_thapsus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"571"	"Verbascum_thapsus"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"572"	"Verbascum_thapsus"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Olibrus_aeneus"
"573"	"Verbascum_thapsus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"574"	"Verbascum_thapsus"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"575"	"Verbascum_thapsus"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"576"	"Verbascum_thapsus"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"577"	"Verbascum_thapsus"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"578"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Crambus_pratella"
"579"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_018"	"Undefined_sp26_M_PL_018"
"580"	"Stachys_sylvatica"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"581"	"Stachys_sylvatica"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"582"	"Stachys_sylvatica"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"583"	"Stachys_sylvatica"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"584"	"Stachys_sylvatica"	"Eupatorium_cannabinum"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"585"	"Stachys_sylvatica"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"586"	"Stachys_sylvatica"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"587"	"Stachys_sylvatica"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"588"	"Stachys_sylvatica"	"Daucus_carota"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"589"	"Stachys_sylvatica"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"590"	"Stachys_sylvatica"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Undefined_sp22_M_PL_018"
"591"	"Stachys_sylvatica"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Bombus_hortorum"
"592"	"Eupatorium_cannabinum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"593"	"Eupatorium_cannabinum"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"594"	"Eupatorium_cannabinum"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"595"	"Eupatorium_cannabinum"	"Stachys_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"596"	"Eupatorium_cannabinum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"597"	"Eupatorium_cannabinum"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"598"	"Eupatorium_cannabinum"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"599"	"Eupatorium_cannabinum"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"600"	"Eupatorium_cannabinum"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Ceuthorrhynchus_assimilis"
"601"	"Stachys_palustris"	"Echium_vulgare"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"602"	"Stachys_palustris"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"603"	"Stachys_palustris"	"Sonchus_palustris"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"604"	"Stachys_palustris"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"605"	"Stachys_palustris"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp18_M_PL_018"
"606"	"Sonchus_palustris"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"607"	"Sonchus_palustris"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"608"	"Sonchus_palustris"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Episyrphus_balteatus"
"609"	"Sonchus_palustris"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_lapidarius"
"610"	"Sonchus_palustris"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Syrphus_ribesii"
"611"	"Echium_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"612"	"Echium_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"613"	"Echium_vulgare"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Bombus_pascuorum"
"614"	"Echium_vulgare"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"615"	"Echium_vulgare"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"616"	"Ranunculus_repens"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_018"	"Undefined_sp17_M_PL_018"
"617"	"Ranunculus_repens"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp21_M_PL_018"
"618"	"Aegopodium_podagraria"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Melanostoma_scalare"
"619"	"Daucus_carota"	"Juncus_effusus"	"Meligethes_sp1_M_PL_018"	"Undefined_sp20_M_PL_018"
"620"	"Daucus_carota"	"Calystegia_sepium"	"Meligethes_sp1_M_PL_018"	"Leptura_rubra"
"621"	"Juncus_effusus"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp14_M_PL_018"
"622"	"Juncus_effusus"	"Sonchus_arvensis"	"Meligethes_sp1_M_PL_018"	"Undefined_sp24_M_PL_018"
"623"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"624"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"625"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"626"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"627"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Undefined_sp17_M_PL_018"	"Undefined_sp21_M_PL_018"
"628"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"629"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"630"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"631"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"632"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"633"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Episyrphus_balteatus"
"634"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"635"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"636"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"637"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Olibrus_aeneus"
"638"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"639"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"640"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"641"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"642"	"Tripleurospermum_inodorum"	"Allium_scorodoprasum"	"Undefined_sp17_M_PL_018"	"Undefined_sp14_M_PL_018"
"643"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp18_M_PL_018"
"644"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Undefined_sp18_M_PL_018"
"645"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"646"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"647"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"648"	"Tripleurospermum_inodorum"	"Stachys_sylvatica"	"Undefined_sp17_M_PL_018"	"Crambus_pratella"
"649"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"650"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"651"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"652"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"653"	"Tripleurospermum_inodorum"	"Trifolium_dubium"	"Undefined_sp17_M_PL_018"	"Undefined_sp25_M_PL_018"
"654"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
"655"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Undefined_sp17_M_PL_018"	"Bombus_hortorum"
