"R1"	"R2"	"C1"	"C2"
"6571"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6572"	"Abramis_brama"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6573"	"Abramis_brama"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6574"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6575"	"Abramis_brama"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6576"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6577"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6578"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6579"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6580"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6581"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6582"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6583"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6584"	"Abramis_brama"	"Sander_lucioperca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6585"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6586"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6587"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6588"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6589"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6590"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6591"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6592"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6593"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6594"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6595"	"Abramis_brama"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6596"	"Abramis_brama"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6597"	"Abramis_brama"	"Sander_lucioperca"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6598"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6599"	"Abramis_brama"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_lucii"
"6600"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6601"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6602"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6603"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6604"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6605"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6606"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6607"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6608"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6609"	"Abramis_brama"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6610"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6611"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6612"	"Abramis_brama"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6613"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6614"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6615"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6616"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6617"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6618"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6619"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6620"	"Abramis_brama"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6621"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6622"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6623"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6624"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6625"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6626"	"Abramis_brama"	"Lota_lota"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6627"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6628"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6629"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Myxobolus_muelleri"
"6630"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6631"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6632"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6633"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6634"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6635"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6636"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6637"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6638"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6639"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6640"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6641"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6642"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6643"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6644"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6645"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6646"	"Abramis_brama"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6647"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6648"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6649"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6650"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6651"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6652"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6653"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Zschokkella_nova"
"6654"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Zschokkella_nova"
"6655"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Zschokkella_nova"
"6656"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Zschokkella_nova"
"6657"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Zschokkella_nova"
"6658"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6659"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6660"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6661"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6662"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6663"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6664"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6665"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6666"	"Abramis_brama"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6667"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6668"	"Abramis_brama"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6669"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6670"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6671"	"Abramis_brama"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6672"	"Abramis_brama"	"Lota_lota"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6673"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6674"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6675"	"Abramis_brama"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6676"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6677"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6678"	"Abramis_brama"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_variegatus"
"6679"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6680"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6681"	"Abramis_brama"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6682"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6683"	"Abramis_brama"	"Alburnus_alburnus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6684"	"Abramis_brama"	"Esox_lucius"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6685"	"Abramis_brama"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6686"	"Abramis_brama"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6687"	"Abramis_brama"	"Tinca_tinca"	"Raphidascaris_acus"	"Ergasilus_briani"
"6688"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Ergasilus_briani"
"6689"	"Abramis_brama"	"Leuciscus_idus"	"Raphidascaris_acus"	"Ergasilus_briani"
"6690"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"6691"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_sphyrna"
"6692"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_macrocapsularis"
"6693"	"Abramis_brama"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Ornithodiplostomum_scardinii"
"6694"	"Abramis_brama"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Dactylogyrus_cornu"
"6695"	"Abramis_brama"	"Vimba_vimba"	"Raphidascaris_acus"	"Dactylogyrus_cornu"
"6696"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6697"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6698"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6699"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6700"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6701"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6702"	"Alburnus_alburnus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6703"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6704"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6705"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6706"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6707"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6708"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6709"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6710"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6711"	"Alburnus_alburnus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6712"	"Alburnus_alburnus"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6713"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6714"	"Alburnus_alburnus"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6715"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6716"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6717"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6718"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6719"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6720"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6721"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6722"	"Alburnus_alburnus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6723"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6724"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6725"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6726"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6727"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6728"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6729"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6730"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6731"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6732"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6733"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6734"	"Alburnus_alburnus"	"Sander_lucioperca"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6735"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6736"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6737"	"Alburnus_alburnus"	"Silurus_glanis"	"Raphidascaris_acus"	"Bucephalus_polymorphus"
"6738"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6739"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6740"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6741"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6742"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6743"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6744"	"Alburnus_alburnus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Diplozoon_paradoxum"
"6745"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6746"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6747"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6748"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6749"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6750"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6751"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Posthodiplostomum_cuticola"
"6752"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6753"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6754"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6755"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6756"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6757"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6758"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6759"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Allocreadium_isoporum"
"6760"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6761"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6762"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6763"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6764"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_ellipsoides"
"6765"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Zschokkella_nova"
"6766"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Zschokkella_nova"
"6767"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Zschokkella_nova"
"6768"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Zschokkella_nova"
"6769"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6770"	"Alburnus_alburnus"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6771"	"Alburnus_alburnus"	"Tinca_tinca"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6772"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_bramae"
"6773"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6774"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6775"	"Alburnus_alburnus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6776"	"Alburnus_alburnus"	"Leuciscus_idus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6777"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Sphaerostomum_bramae"
"6778"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6779"	"Alburnus_alburnus"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6780"	"Alburnus_alburnus"	"Lota_lota"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6781"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Neoechinorhynchus_rutili"
"6782"	"Alburnus_alburnus"	"Blicca_bjoerkna"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6783"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6784"	"Alburnus_alburnus"	"Vimba_vimba"	"Raphidascaris_acus"	"Myxobolus_oviformis"
"6785"	"Alburnus_alburnus"	"Esox_lucius"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6786"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6787"	"Alburnus_alburnus"	"Gasterosteus_aculeatus"	"Raphidascaris_acus"	"Phyllodistomum_folium"
"6788"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Myxobolus_carassii"
"6789"	"Alburnus_alburnus"	"Leuciscus_leuciscus"	"Raphidascaris_acus"	"Proteocephalus_torulosus"
"6790"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6791"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6792"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6793"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6794"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6795"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6796"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6797"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Raphidascaris_acus"	"Ichthyocotylurus_platycephalus"
"6798"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6799"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6800"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6801"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6802"	"Blicca_bjoerkna"	"Vimba_vimba"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6803"	"Blicca_bjoerkna"	"Anguilla_anguilla"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6804"	"Blicca_bjoerkna"	"Lota_lota"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6805"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6806"	"Blicca_bjoerkna"	"Silurus_glanis"	"Raphidascaris_acus"	"Acanthocephalus_anguillae"
"6807"	"Blicca_bjoerkna"	"Esox_lucius"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6808"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6809"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
"6810"	"Blicca_bjoerkna"	"Tinca_tinca"	"Raphidascaris_acus"	"Paracoenogonimus_ovatus"
