"R1"	"R2"	"C1"	"C2"
"501"	"Metopium_browneii"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Myiozetetes_similis"
"502"	"Metopium_browneii"	"Ficus_padifolia"	"Ramphastos_sulfuratus"	"Tyrannus_melancholicus"
"503"	"Ficus_padifolia"	"Neea_psychotrioides"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"504"	"Ficus_padifolia"	"Neea_psychotrioides"	"Ramphastos_sulfuratus"	"Euphonia_affinis"
"505"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Tityra_semifasciata"
"506"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Tityra_semifasciata"
"507"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Amazona_albifrons"
"508"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Amazona_albifrons"
"509"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Aratinga_astec"
"510"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Aratinga_astec"
"511"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Cissilopha_yucatanica"
"512"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Cissilopha_yucatanica"
"513"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Cyanocorax_yncas"
"514"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Cyanocorax_yncas"
"515"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Dives_dives"
"516"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Dives_dives"
"517"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Euphonia_hirundinacea"
"518"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Euphonia_hirundinacea"
"519"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Icterus_chrysater"
"520"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Icterus_chrysater"
"521"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Myiozetetes_similis"
"522"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Myiozetetes_similis"
"523"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Tyrannus_melancholicus"
"524"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Tyrannus_melancholicus"
"525"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Icterus_auratus"
"526"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Icterus_mesomelas"
"527"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Icterus_prosthemelas"
"528"	"Ehretia_tinifolia"	"Metopium_browneii"	"Saltator_atriceps"	"Ortalis_vetula"
"529"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Pitangus_sulphuratus"
"530"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Saltator_atriceps"	"Turdus_grayi"
"531"	"Metopium_browneii"	"Ficus_padifolia"	"Saltator_atriceps"	"Tityra_semifasciata"
"532"	"Metopium_browneii"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Amazona_albifrons"
"533"	"Metopium_browneii"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Aratinga_astec"
"534"	"Metopium_browneii"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Cissilopha_yucatanica"
"535"	"Metopium_browneii"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Cyanocorax_yncas"
"536"	"Metopium_browneii"	"Ficus_padifolia"	"Saltator_atriceps"	"Euphonia_hirundinacea"
"537"	"Metopium_browneii"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Icterus_chrysater"
"538"	"Metopium_browneii"	"Ficus_padifolia"	"Saltator_atriceps"	"Myiozetetes_similis"
"539"	"Metopium_browneii"	"Ficus_padifolia"	"Saltator_atriceps"	"Tyrannus_melancholicus"
"540"	"Ficus_padifolia"	"Talisia_olivaeformis"	"Saltator_atriceps"	"Dives_dives"
"541"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Amazona_albifrons"
"542"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Aratinga_astec"
"543"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Cissilopha_yucatanica"
"544"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Cyanocorax_yncas"
"545"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Dives_dives"
"546"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"547"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"548"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Icterus_chrysater"
"549"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Myiozetetes_similis"
"550"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Myiozetetes_similis"
"551"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Tyrannus_melancholicus"
"552"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Tyrannus_melancholicus"
"553"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tityra_semifasciata"	"Ortalis_vetula"
"554"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Pitangus_sulphuratus"
"555"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tityra_semifasciata"	"Turdus_grayi"
"556"	"Metopium_browneii"	"Ficus_padifolia"	"Tityra_semifasciata"	"Euphonia_hirundinacea"
"557"	"Metopium_browneii"	"Ficus_padifolia"	"Tityra_semifasciata"	"Myiozetetes_similis"
"558"	"Metopium_browneii"	"Ficus_padifolia"	"Tityra_semifasciata"	"Tyrannus_melancholicus"
"559"	"Ficus_padifolia"	"Neea_psychotrioides"	"Tityra_semifasciata"	"Euphonia_affinis"
"560"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Aratinga_astec"
"561"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Aratinga_astec"
"562"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Cissilopha_yucatanica"
"563"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Cissilopha_yucatanica"
"564"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Cyanocorax_yncas"
"565"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Cyanocorax_yncas"
"566"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Dives_dives"
"567"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Euphonia_hirundinacea"
"568"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Icterus_chrysater"
"569"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Icterus_chrysater"
"570"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Myiozetetes_similis"
"571"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Tyrannus_melancholicus"
"572"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Icterus_auratus"
"573"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Icterus_mesomelas"
"574"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Icterus_prosthemelas"
"575"	"Ehretia_tinifolia"	"Metopium_browneii"	"Amazona_albifrons"	"Ortalis_vetula"
"576"	"Metopium_browneii"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Aratinga_astec"
"577"	"Metopium_browneii"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Cissilopha_yucatanica"
"578"	"Metopium_browneii"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Cyanocorax_yncas"
"579"	"Metopium_browneii"	"Talisia_olivaeformis"	"Amazona_albifrons"	"Icterus_chrysater"
"580"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Cissilopha_yucatanica"
"581"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Cissilopha_yucatanica"
"582"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Cyanocorax_yncas"
"583"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Cyanocorax_yncas"
"584"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Dives_dives"
"585"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Euphonia_hirundinacea"
"586"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Icterus_chrysater"
"587"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Icterus_chrysater"
"588"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Myiozetetes_similis"
"589"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Tyrannus_melancholicus"
"590"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Icterus_auratus"
"591"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Icterus_mesomelas"
"592"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Aratinga_astec"	"Icterus_prosthemelas"
"593"	"Ehretia_tinifolia"	"Metopium_browneii"	"Aratinga_astec"	"Ortalis_vetula"
"594"	"Metopium_browneii"	"Talisia_olivaeformis"	"Aratinga_astec"	"Cissilopha_yucatanica"
"595"	"Metopium_browneii"	"Talisia_olivaeformis"	"Aratinga_astec"	"Cyanocorax_yncas"
"596"	"Metopium_browneii"	"Talisia_olivaeformis"	"Aratinga_astec"	"Icterus_chrysater"
"597"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Cyanocorax_yncas"
"598"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Cyanocorax_yncas"
"599"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Dives_dives"
"600"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Euphonia_hirundinacea"
"601"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Icterus_chrysater"
"602"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Icterus_chrysater"
"603"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Myiozetetes_similis"
"604"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Tyrannus_melancholicus"
"605"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Icterus_auratus"
"606"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Icterus_mesomelas"
"607"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Icterus_prosthemelas"
"608"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cissilopha_yucatanica"	"Ortalis_vetula"
"609"	"Metopium_browneii"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Cyanocorax_yncas"
"610"	"Metopium_browneii"	"Talisia_olivaeformis"	"Cissilopha_yucatanica"	"Icterus_chrysater"
"611"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Dives_dives"
"612"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cyanocorax_yncas"	"Euphonia_hirundinacea"
"613"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cyanocorax_yncas"	"Icterus_chrysater"
"614"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Icterus_chrysater"
"615"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cyanocorax_yncas"	"Myiozetetes_similis"
"616"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cyanocorax_yncas"	"Tyrannus_melancholicus"
"617"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Icterus_auratus"
"618"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Icterus_mesomelas"
"619"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Icterus_prosthemelas"
"620"	"Ehretia_tinifolia"	"Metopium_browneii"	"Cyanocorax_yncas"	"Ortalis_vetula"
"621"	"Metopium_browneii"	"Talisia_olivaeformis"	"Cyanocorax_yncas"	"Icterus_chrysater"
"622"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Dives_dives"	"Euphonia_hirundinacea"
"623"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Dives_dives"	"Icterus_chrysater"
"624"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Dives_dives"	"Myiozetetes_similis"
"625"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Dives_dives"	"Tyrannus_melancholicus"
"626"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Dives_dives"	"Icterus_auratus"
"627"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Dives_dives"	"Icterus_mesomelas"
"628"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Dives_dives"	"Icterus_prosthemelas"
"629"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Dives_dives"	"Pitangus_sulphuratus"
"630"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Dives_dives"	"Turdus_grayi"
"631"	"Ehretia_tinifolia"	"Metopium_browneii"	"Euphonia_hirundinacea"	"Icterus_chrysater"
"632"	"Ehretia_tinifolia"	"Metopium_browneii"	"Euphonia_hirundinacea"	"Myiozetetes_similis"
"633"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Myiozetetes_similis"
"634"	"Ehretia_tinifolia"	"Metopium_browneii"	"Euphonia_hirundinacea"	"Tyrannus_melancholicus"
"635"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Tyrannus_melancholicus"
"636"	"Ehretia_tinifolia"	"Metopium_browneii"	"Euphonia_hirundinacea"	"Ortalis_vetula"
"637"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Pitangus_sulphuratus"
"638"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Turdus_grayi"
"639"	"Metopium_browneii"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Myiozetetes_similis"
"640"	"Metopium_browneii"	"Ficus_padifolia"	"Euphonia_hirundinacea"	"Tyrannus_melancholicus"
"641"	"Ehretia_tinifolia"	"Metopium_browneii"	"Icterus_chrysater"	"Myiozetetes_similis"
"642"	"Ehretia_tinifolia"	"Metopium_browneii"	"Icterus_chrysater"	"Tyrannus_melancholicus"
"643"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_chrysater"	"Icterus_auratus"
"644"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_chrysater"	"Icterus_mesomelas"
"645"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_chrysater"	"Icterus_prosthemelas"
"646"	"Ehretia_tinifolia"	"Metopium_browneii"	"Icterus_chrysater"	"Ortalis_vetula"
"647"	"Ehretia_tinifolia"	"Metopium_browneii"	"Myiozetetes_similis"	"Tyrannus_melancholicus"
"648"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Myiozetetes_similis"	"Tyrannus_melancholicus"
"649"	"Ehretia_tinifolia"	"Metopium_browneii"	"Myiozetetes_similis"	"Ortalis_vetula"
"650"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Myiozetetes_similis"	"Pitangus_sulphuratus"
"651"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Myiozetetes_similis"	"Turdus_grayi"
"652"	"Metopium_browneii"	"Ficus_padifolia"	"Myiozetetes_similis"	"Tyrannus_melancholicus"
"653"	"Ehretia_tinifolia"	"Metopium_browneii"	"Tyrannus_melancholicus"	"Ortalis_vetula"
"654"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tyrannus_melancholicus"	"Pitangus_sulphuratus"
"655"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Tyrannus_melancholicus"	"Turdus_grayi"
"656"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_auratus"	"Icterus_mesomelas"
"657"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_auratus"	"Icterus_prosthemelas"
"658"	"Ehretia_tinifolia"	"Talisia_olivaeformis"	"Icterus_mesomelas"	"Icterus_prosthemelas"
"659"	"Ehretia_tinifolia"	"Ficus_padifolia"	"Pitangus_sulphuratus"	"Turdus_grayi"
