"R1"	"R2"	"C1"	"C2"
"8633"	"Cecropia_glaziovi"	"Allophylus_edulis"	"Penelope_obscura"	"Thraupis_ornata"
"8634"	"Cecropia_glaziovi"	"Myrcia_grandiflora"	"Penelope_obscura"	"Thraupis_ornata"
"8635"	"Cecropia_glaziovi"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_ornata"
"8636"	"Cecropia_glaziovi"	"Symplocos_glanduloso-marginata"	"Penelope_obscura"	"Selenidera_maculirostris"
"8637"	"Cecropia_glaziovi"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Selenidera_maculirostris"
"8638"	"Cecropia_glaziovi"	"Persea_pyrifolia"	"Penelope_obscura"	"Selenidera_maculirostris"
"8639"	"Cecropia_glaziovi"	"Myrcia_rufula"	"Penelope_obscura"	"Selenidera_maculirostris"
"8640"	"Cecropia_glaziovi"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Selenidera_maculirostris"
"8641"	"Cecropia_glaziovi"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8642"	"Cecropia_glaziovi"	"Symplocos_glanduloso-marginata"	"Penelope_obscura"	"Baillonius_bailloni"
"8643"	"Cecropia_glaziovi"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Baillonius_bailloni"
"8644"	"Cecropia_glaziovi"	"Allophylus_edulis"	"Penelope_obscura"	"Tityra_cayana"
"8645"	"Cecropia_glaziovi"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Lipaugus_lanioides"
"8646"	"Cecropia_glaziovi"	"Vassobia_breviflora"	"Penelope_obscura"	"Sturnira_lilium"
"8647"	"Cecropia_glaziovi"	"Solanum_variabile"	"Penelope_obscura"	"Sturnira_lilium"
"8648"	"Cecropia_glaziovi"	"Symplocos_glanduloso-marginata"	"Penelope_obscura"	"Tangara_seledon"
"8649"	"Cecropia_glaziovi"	"Marlierea_reitzii"	"Penelope_obscura"	"Pipile_jacutinga"
"8650"	"Cecropia_glaziovi"	"Myrsine_venesa"	"Penelope_obscura"	"Pipile_jacutinga"
"8651"	"Cecropia_glaziovi"	"Nectandra_grandiflora"	"Penelope_obscura"	"Pipile_jacutinga"
"8652"	"Cecropia_glaziovi"	"Myrcia_grandiflora"	"Penelope_obscura"	"Trogon_viridis"
"8653"	"Cecropia_glaziovi"	"Rubus_urticaefolius"	"Penelope_obscura"	"Trogon_viridis"
"8654"	"Cecropia_glaziovi"	"Persea_pyrifolia"	"Penelope_obscura"	"Trogon_viridis"
"8655"	"Cecropia_glaziovi"	"Psidium_cattleianum"	"Penelope_obscura"	"Cissopis_leveriana"
"8656"	"Cecropia_glaziovi"	"Vassobia_breviflora"	"Penelope_obscura"	"Cissopis_leveriana"
"8657"	"Cecropia_glaziovi"	"Piper_aduncum"	"Penelope_obscura"	"Cissopis_leveriana"
"8658"	"Cecropia_glaziovi"	"Solanum_variabile"	"Penelope_obscura"	"Carollia_perspicillata"
"8659"	"Cecropia_glaziovi"	"Piper_aduncum"	"Penelope_obscura"	"Carollia_perspicillata"
"8660"	"Cecropia_glaziovi"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Cebus_apella"
"8661"	"Cecropia_glaziovi"	"Myrcia_grandiflora"	"Penelope_obscura"	"Cebus_apella"
"8662"	"Cecropia_glaziovi"	"Marlierea_reitzii"	"Penelope_obscura"	"Cebus_apella"
"8663"	"Cecropia_glaziovi"	"Vassobia_breviflora"	"Penelope_obscura"	"Artibeus_fimbriatus"
"8664"	"Symplocos_glanduloso-marginata"	"Myrcia_grandiflora"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8665"	"Symplocos_glanduloso-marginata"	"Rubus_urticaefolius"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8666"	"Symplocos_glanduloso-marginata"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8667"	"Symplocos_glanduloso-marginata"	"Gomidesia_affinis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8668"	"Symplocos_glanduloso-marginata"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8669"	"Symplocos_glanduloso-marginata"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8670"	"Symplocos_glanduloso-marginata"	"Allophylus_edulis"	"Penelope_obscura"	"Thraupis_ornata"
"8671"	"Symplocos_glanduloso-marginata"	"Myrcia_grandiflora"	"Penelope_obscura"	"Thraupis_ornata"
"8672"	"Symplocos_glanduloso-marginata"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_ornata"
"8673"	"Symplocos_glanduloso-marginata"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Selenidera_maculirostris"
"8674"	"Symplocos_glanduloso-marginata"	"Persea_pyrifolia"	"Penelope_obscura"	"Selenidera_maculirostris"
"8675"	"Symplocos_glanduloso-marginata"	"Myrcia_rufula"	"Penelope_obscura"	"Selenidera_maculirostris"
"8676"	"Symplocos_glanduloso-marginata"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Selenidera_maculirostris"
"8677"	"Symplocos_glanduloso-marginata"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8678"	"Symplocos_glanduloso-marginata"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Baillonius_bailloni"
"8679"	"Symplocos_glanduloso-marginata"	"Rubus_urticaefolius"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8680"	"Symplocos_glanduloso-marginata"	"Ilex_brevicuspis"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8681"	"Symplocos_glanduloso-marginata"	"Vassobia_breviflora"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8682"	"Symplocos_glanduloso-marginata"	"Solanum_variabile"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8683"	"Symplocos_glanduloso-marginata"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8684"	"Symplocos_glanduloso-marginata"	"Allophylus_edulis"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8685"	"Symplocos_glanduloso-marginata"	"Persea_pyrifolia"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8686"	"Symplocos_glanduloso-marginata"	"Myrsine_venesa"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8687"	"Symplocos_glanduloso-marginata"	"Gomidesia_schaueriana"	"Penelope_obscura"	"Pyroderus_scutatus"
"8688"	"Symplocos_glanduloso-marginata"	"Ilex_brevicuspis"	"Penelope_obscura"	"Pyroderus_scutatus"
"8689"	"Symplocos_glanduloso-marginata"	"Persea_pyrifolia"	"Penelope_obscura"	"Pyroderus_scutatus"
"8690"	"Symplocos_glanduloso-marginata"	"Marlierea_reitzii"	"Penelope_obscura"	"Pyroderus_scutatus"
"8691"	"Symplocos_glanduloso-marginata"	"Campomanesia_xanthocarpa"	"Penelope_obscura"	"Pyroderus_scutatus"
"8692"	"Symplocos_glanduloso-marginata"	"Psidium_cattleianum"	"Penelope_obscura"	"Pyrrhura_frontalis"
"8693"	"Symplocos_glanduloso-marginata"	"Inga_marginata"	"Penelope_obscura"	"Pyrrhura_frontalis"
"8694"	"Symplocos_glanduloso-marginata"	"Marlierea_reitzii"	"Penelope_obscura"	"Sciurus_aestuans"
"8695"	"Gomidesia_schaueriana"	"Persea_pyrifolia"	"Penelope_obscura"	"Selenidera_maculirostris"
"8696"	"Gomidesia_schaueriana"	"Myrcia_rufula"	"Penelope_obscura"	"Selenidera_maculirostris"
"8697"	"Gomidesia_schaueriana"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Selenidera_maculirostris"
"8698"	"Gomidesia_schaueriana"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8699"	"Gomidesia_schaueriana"	"Allophylus_edulis"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8700"	"Gomidesia_schaueriana"	"Persea_pyrifolia"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8701"	"Gomidesia_schaueriana"	"Myrsine_venesa"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8702"	"Gomidesia_schaueriana"	"Gomidesia_affinis"	"Penelope_obscura"	"Columba_plumbea"
"8703"	"Gomidesia_schaueriana"	"Neomitranthes_glomerata"	"Penelope_obscura"	"Columba_plumbea"
"8704"	"Gomidesia_schaueriana"	"Myrcia_grandiflora"	"Penelope_obscura"	"Cebus_apella"
"8705"	"Gomidesia_schaueriana"	"Marlierea_reitzii"	"Penelope_obscura"	"Cebus_apella"
"8706"	"Gomidesia_schaueriana"	"Persea_pyrifolia"	"Penelope_obscura"	"Procnias_nudicollis"
"8707"	"Gomidesia_schaueriana"	"Myrcia_rufula"	"Penelope_obscura"	"Procnias_nudicollis"
"8708"	"Gomidesia_schaueriana"	"Ilex_brevicuspis"	"Penelope_obscura"	"Pyroderus_scutatus"
"8709"	"Gomidesia_schaueriana"	"Persea_pyrifolia"	"Penelope_obscura"	"Pyroderus_scutatus"
"8710"	"Gomidesia_schaueriana"	"Marlierea_reitzii"	"Penelope_obscura"	"Pyroderus_scutatus"
"8711"	"Gomidesia_schaueriana"	"Campomanesia_xanthocarpa"	"Penelope_obscura"	"Pyroderus_scutatus"
"8712"	"Allophylus_edulis"	"Myrcia_grandiflora"	"Penelope_obscura"	"Thraupis_ornata"
"8713"	"Allophylus_edulis"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_ornata"
"8714"	"Allophylus_edulis"	"Persea_pyrifolia"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8715"	"Allophylus_edulis"	"Myrsine_venesa"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8716"	"Allophylus_edulis"	"Leandra_melastomatoides"	"Penelope_obscura"	"Habia_rubica"
"8717"	"Allophylus_edulis"	"Psychotria_suterella"	"Penelope_obscura"	"Trogon_surrucura"
"8718"	"Allophylus_edulis"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_sayaca"
"8719"	"Allophylus_edulis"	"Psidium_cattleianum"	"Penelope_obscura"	"Thraupis_sayaca"
"8720"	"Myrcia_grandiflora"	"Rubus_urticaefolius"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8721"	"Myrcia_grandiflora"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8722"	"Myrcia_grandiflora"	"Gomidesia_affinis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8723"	"Myrcia_grandiflora"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8724"	"Myrcia_grandiflora"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8725"	"Myrcia_grandiflora"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_ornata"
"8726"	"Myrcia_grandiflora"	"Rubus_urticaefolius"	"Penelope_obscura"	"Trogon_viridis"
"8727"	"Myrcia_grandiflora"	"Persea_pyrifolia"	"Penelope_obscura"	"Trogon_viridis"
"8728"	"Myrcia_grandiflora"	"Solanum_variabile"	"Penelope_obscura"	"Cerdocyon_thous"
"8729"	"Myrcia_grandiflora"	"Gomidesia_affinis"	"Penelope_obscura"	"Cerdocyon_thous"
"8730"	"Myrcia_grandiflora"	"Marlierea_reitzii"	"Penelope_obscura"	"Cebus_apella"
"8731"	"Rubus_urticaefolius"	"Casearia_sylvestris"	"Penelope_obscura"	"Trichothraupis_melanops"
"8732"	"Rubus_urticaefolius"	"Leandra_melastomatoides"	"Penelope_obscura"	"Trichothraupis_melanops"
"8733"	"Rubus_urticaefolius"	"Ilex_brevicuspis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8734"	"Rubus_urticaefolius"	"Gomidesia_affinis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8735"	"Rubus_urticaefolius"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8736"	"Rubus_urticaefolius"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8737"	"Rubus_urticaefolius"	"Psidium_cattleianum"	"Penelope_obscura"	"Philander_frenata"
"8738"	"Rubus_urticaefolius"	"Vassobia_breviflora"	"Penelope_obscura"	"Philander_frenata"
"8739"	"Rubus_urticaefolius"	"Leandra_melastomatoides"	"Penelope_obscura"	"Philander_frenata"
"8740"	"Rubus_urticaefolius"	"Ilex_brevicuspis"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8741"	"Rubus_urticaefolius"	"Vassobia_breviflora"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8742"	"Rubus_urticaefolius"	"Solanum_variabile"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8743"	"Rubus_urticaefolius"	"Persea_pyrifolia"	"Penelope_obscura"	"Trogon_viridis"
"8744"	"Rubus_urticaefolius"	"Ilex_brevicuspis"	"Penelope_obscura"	"Elaenia_obscura"
"8745"	"Ilex_brevicuspis"	"Gomidesia_affinis"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8746"	"Ilex_brevicuspis"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8747"	"Ilex_brevicuspis"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8748"	"Ilex_brevicuspis"	"Vassobia_breviflora"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8749"	"Ilex_brevicuspis"	"Solanum_variabile"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8750"	"Ilex_brevicuspis"	"Psidium_cattleianum"	"Penelope_obscura"	"Thraupis_sayaca"
"8751"	"Ilex_brevicuspis"	"Persea_pyrifolia"	"Penelope_obscura"	"Pyroderus_scutatus"
"8752"	"Ilex_brevicuspis"	"Marlierea_reitzii"	"Penelope_obscura"	"Pyroderus_scutatus"
"8753"	"Ilex_brevicuspis"	"Campomanesia_xanthocarpa"	"Penelope_obscura"	"Pyroderus_scutatus"
"8754"	"Persea_pyrifolia"	"Myrcia_rufula"	"Penelope_obscura"	"Selenidera_maculirostris"
"8755"	"Persea_pyrifolia"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Selenidera_maculirostris"
"8756"	"Persea_pyrifolia"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8757"	"Persea_pyrifolia"	"Myrsine_venesa"	"Penelope_obscura"	"Ramphastos_dicolorus"
"8758"	"Persea_pyrifolia"	"Myrcia_rufula"	"Penelope_obscura"	"Procnias_nudicollis"
"8759"	"Persea_pyrifolia"	"Marlierea_reitzii"	"Penelope_obscura"	"Pyroderus_scutatus"
"8760"	"Persea_pyrifolia"	"Campomanesia_xanthocarpa"	"Penelope_obscura"	"Pyroderus_scutatus"
"8761"	"Psidium_cattleianum"	"Vassobia_breviflora"	"Penelope_obscura"	"Philander_frenata"
"8762"	"Psidium_cattleianum"	"Leandra_melastomatoides"	"Penelope_obscura"	"Philander_frenata"
"8763"	"Psidium_cattleianum"	"Vassobia_breviflora"	"Penelope_obscura"	"Cissopis_leveriana"
"8764"	"Psidium_cattleianum"	"Piper_aduncum"	"Penelope_obscura"	"Cissopis_leveriana"
"8765"	"Psidium_cattleianum"	"Inga_marginata"	"Penelope_obscura"	"Pyrrhura_frontalis"
"8766"	"Psidium_cattleianum"	"Marlierea_reitzii"	"Penelope_obscura"	"Tapirus_terrestris"
"8767"	"Vassobia_breviflora"	"Leandra_melastomatoides"	"Penelope_obscura"	"Philander_frenata"
"8768"	"Vassobia_breviflora"	"Solanum_variabile"	"Penelope_obscura"	"Stephanophorus_diadematus"
"8769"	"Vassobia_breviflora"	"Solanum_variabile"	"Penelope_obscura"	"Sturnira_lilium"
"8770"	"Vassobia_breviflora"	"Piper_aduncum"	"Penelope_obscura"	"Cissopis_leveriana"
"8771"	"Casearia_sylvestris"	"Leandra_melastomatoides"	"Penelope_obscura"	"Trichothraupis_melanops"
"8772"	"Marlierea_reitzii"	"Myrsine_venesa"	"Penelope_obscura"	"Pipile_jacutinga"
"8773"	"Marlierea_reitzii"	"Nectandra_grandiflora"	"Penelope_obscura"	"Pipile_jacutinga"
"8774"	"Marlierea_reitzii"	"Campomanesia_xanthocarpa"	"Penelope_obscura"	"Pyroderus_scutatus"
"8775"	"Solanum_variabile"	"Gomidesia_affinis"	"Penelope_obscura"	"Cerdocyon_thous"
"8776"	"Solanum_variabile"	"Piper_aduncum"	"Penelope_obscura"	"Carollia_perspicillata"
"8777"	"Gomidesia_affinis"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8778"	"Gomidesia_affinis"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8779"	"Gomidesia_affinis"	"Neomitranthes_glomerata"	"Penelope_obscura"	"Columba_plumbea"
"8780"	"Myrcia_rufula"	"Myrcia_sp1_M_SD_022"	"Penelope_obscura"	"Selenidera_maculirostris"
"8781"	"Myrcia_rufula"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8782"	"Myrcia_sp1_M_SD_022"	"Eugenia_melanogyna"	"Penelope_obscura"	"Thraupis_cyanoptera"
"8783"	"Myrcia_sp1_M_SD_022"	"Coussarea_contracta"	"Penelope_obscura"	"Selenidera_maculirostris"
"8784"	"Myrsine_venesa"	"Nectandra_grandiflora"	"Penelope_obscura"	"Pipile_jacutinga"
"8785"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8786"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8787"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8788"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8789"	"Coussapoa_microcarpa"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8790"	"Coussapoa_microcarpa"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8791"	"Coussapoa_microcarpa"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8792"	"Coussapoa_microcarpa"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8793"	"Coussapoa_microcarpa"	"Leandra_australis"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8794"	"Coussapoa_microcarpa"	"Leandra_refracta"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8795"	"Coussapoa_microcarpa"	"Rhipsalis_teres"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8796"	"Coussapoa_microcarpa"	"Urera_baccifera"	"Trichothraupis_melanops"	"Euphonia_pectoralis"
"8797"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8798"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8799"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8800"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8801"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8802"	"Coussapoa_microcarpa"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8803"	"Coussapoa_microcarpa"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8804"	"Coussapoa_microcarpa"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8805"	"Coussapoa_microcarpa"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8806"	"Coussapoa_microcarpa"	"Leandra_australis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8807"	"Coussapoa_microcarpa"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8808"	"Coussapoa_microcarpa"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8809"	"Coussapoa_microcarpa"	"Psychotria_forsteronioides"	"Trichothraupis_melanops"	"Tangara_cyanocephala"
"8810"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8811"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8812"	"Coussapoa_microcarpa"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8813"	"Coussapoa_microcarpa"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8814"	"Coussapoa_microcarpa"	"Miconia_theaezans"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8815"	"Coussapoa_microcarpa"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Thraupis_ornata"
"8816"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Platycichla_flavipes"
"8817"	"Coussapoa_microcarpa"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Platycichla_flavipes"
"8818"	"Coussapoa_microcarpa"	"Casearia_sylvestris"	"Trichothraupis_melanops"	"Platycichla_flavipes"
"8819"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Selenidera_maculirostris"
"8820"	"Coussapoa_microcarpa"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Selenidera_maculirostris"
"8821"	"Coussapoa_microcarpa"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Selenidera_maculirostris"
"8822"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"8823"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"8824"	"Coussapoa_microcarpa"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"8825"	"Coussapoa_microcarpa"	"Miconia_discolor"	"Trichothraupis_melanops"	"Baillonius_bailloni"
"8826"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"8827"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"8828"	"Coussapoa_microcarpa"	"Marcgravia_polyantha"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"8829"	"Coussapoa_microcarpa"	"Urera_baccifera"	"Trichothraupis_melanops"	"Cacicus_haemorrhous"
"8830"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Philander_frenata"
"8831"	"Coussapoa_microcarpa"	"Ossaea_amygdaloides"	"Trichothraupis_melanops"	"Philander_frenata"
"8832"	"Coussapoa_microcarpa"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Philander_frenata"
"8833"	"Coussapoa_microcarpa"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Philander_frenata"
"8834"	"Coussapoa_microcarpa"	"Leandra_melastomatoides"	"Trichothraupis_melanops"	"Philander_frenata"
"8835"	"Coussapoa_microcarpa"	"Leandra_sp1_M_SD_022"	"Trichothraupis_melanops"	"Philander_frenata"
"8836"	"Coussapoa_microcarpa"	"Philodendron_appendiculatum"	"Trichothraupis_melanops"	"Philander_frenata"
"8837"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tityra_cayana"
"8838"	"Coussapoa_microcarpa"	"Miconia_inconspicua"	"Trichothraupis_melanops"	"Tityra_cayana"
"8839"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"8840"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"8841"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"8842"	"Coussapoa_microcarpa"	"Miconia_racemifera"	"Trichothraupis_melanops"	"Lipaugus_lanioides"
"8843"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Tangara_seledon"
"8844"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Tangara_seledon"
"8845"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Tangara_seledon"
"8846"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Tangara_seledon"
"8847"	"Coussapoa_microcarpa"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Tangara_seledon"
"8848"	"Coussapoa_microcarpa"	"Psychotria_vellosiana"	"Trichothraupis_melanops"	"Tangara_seledon"
"8849"	"Coussapoa_microcarpa"	"Leandra_pilonensis"	"Trichothraupis_melanops"	"Tangara_seledon"
"8850"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Myiodynastes_maculatus"
"8851"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Trogon_viridis"
"8852"	"Coussapoa_microcarpa"	"Leandra_dasytricha"	"Trichothraupis_melanops"	"Trogon_viridis"
"8853"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Trogon_viridis"
"8854"	"Coussapoa_microcarpa"	"Rubus_urticaefolius"	"Trichothraupis_melanops"	"Trogon_viridis"
"8855"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8856"	"Coussapoa_microcarpa"	"Miconia_budlejoides"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8857"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8858"	"Coussapoa_microcarpa"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8859"	"Coussapoa_microcarpa"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Orthogonys_chloricterus"
"8860"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Columba_plumbea"
"8861"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Columba_plumbea"
"8862"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"8863"	"Coussapoa_microcarpa"	"Miconia_valtherii"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"8864"	"Coussapoa_microcarpa"	"Miconia_latecrenata"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"8865"	"Coussapoa_microcarpa"	"Miconia_brasiliensis"	"Trichothraupis_melanops"	"Hemithraupis_ruficapilla"
"8866"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Dacnis_cayana"
"8867"	"Coussapoa_microcarpa"	"Trema_micrantha"	"Trichothraupis_melanops"	"Dacnis_cayana"
"8868"	"Coussapoa_microcarpa"	"Schinus_terebinthifolius"	"Trichothraupis_melanops"	"Dacnis_cayana"
"8869"	"Coussapoa_microcarpa"	"Miconia_pusilliflora"	"Trichothraupis_melanops"	"Trogon_rufus"
"8870"	"Coussapoa_microcarpa"	"Rubus_rosaefolius"	"Trichothraupis_melanops"	"Trogon_rufus"
