"R1"	"R2"	"C1"	"C2"
"2989"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2990"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2991"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2992"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2993"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2994"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2995"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2996"	"Saxifraga_oppositifolia"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"2997"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"2998"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"2999"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3000"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3001"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3002"	"Saxifraga_oppositifolia"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3003"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3004"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3005"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3006"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3007"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3008"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3009"	"Saxifraga_oppositifolia"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3010"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3011"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3012"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3013"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3014"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3015"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3016"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3017"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3018"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3019"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3020"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3021"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3022"	"Saxifraga_oppositifolia"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3023"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3024"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3025"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3026"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3027"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3028"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3029"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3030"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3031"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3032"	"Saxifraga_oppositifolia"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3033"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3034"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3035"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3036"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3037"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3038"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3039"	"Saxifraga_oppositifolia"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3040"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3041"	"Saxifraga_oppositifolia"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3042"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3043"	"Saxifraga_oppositifolia"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3044"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3045"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3046"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3047"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3048"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Platycheirus_carinatus"
"3049"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Platycheirus_carinatus"
"3050"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3051"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3052"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3053"	"Saxifraga_oppositifolia"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3054"	"Saxifraga_oppositifolia"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3055"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Limnophora_sinuata"
"3056"	"Saxifraga_oppositifolia"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Limnophora_sinuata"
"3057"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"3058"	"Saxifraga_oppositifolia"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"3059"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"3060"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"3061"	"Saxifraga_oppositifolia"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Unidentified_sp1_M_PL_010"
"3062"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Zaphne_frontata"
"3063"	"Saxifraga_oppositifolia"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Scathophaga_furcata"
"3064"	"Saxifraga_oppositifolia"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Scathophaga_furcata"
"3065"	"Saxifraga_oppositifolia"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Eupeodes_curtus"
"3066"	"Saxifraga_oppositifolia"	"Salix_arctica"	"Bradysia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"3067"	"Saxifraga_oppositifolia"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"3068"	"Saxifraga_oppositifolia"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Lasiopiophila_pilosa"
"3069"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3070"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3071"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3072"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3073"	"Salix_arctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Paraphaenocladius_sp1_M_PL_010"
"3074"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3075"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3076"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3077"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3078"	"Salix_arctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3079"	"Salix_arctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3080"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3081"	"Salix_arctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3082"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3083"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3084"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3085"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3086"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3087"	"Salix_arctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3088"	"Salix_arctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3089"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3090"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3091"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3092"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3093"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3094"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3095"	"Salix_arctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3096"	"Salix_arctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3097"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3098"	"Salix_arctica"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3099"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3100"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3101"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3102"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3103"	"Salix_arctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Aedes_nigripes"
"3104"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3105"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3106"	"Salix_arctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3107"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3108"	"Salix_arctica"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3109"	"Salix_arctica"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Clossiana_chariclea"
"3110"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3111"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3112"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3113"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3114"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3115"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3116"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3117"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3118"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3119"	"Salix_arctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3120"	"Salix_arctica"	"Pedicularis_hirsuta"	"Bradysia_sp1_M_PL_010"	"Limnophyes_sp1_M_PL_010"
"3121"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3122"	"Salix_arctica"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_nigrita"
"3123"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3124"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3125"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3126"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3127"	"Salix_arctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3128"	"Salix_arctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3129"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3130"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3131"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3132"	"Salix_arctica"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Aedes_impiger"
"3133"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3134"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3135"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3136"	"Salix_arctica"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Drymeia_segnis"
"3137"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Culicoides_sp1_M_PL_010"
"3138"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Parasyrphus_tarsatus"
"3139"	"Salix_arctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Peleteria_aenea"
"3140"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Brachypogon_sp1_M_PL_010"
"3141"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Colias_hecla"
"3142"	"Salix_arctica"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Colias_hecla"
"3143"	"Salix_arctica"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"3144"	"Salix_arctica"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rheocricotopus_sp1_M_PL_010"
"3145"	"Salix_arctica"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_tornensis"
"3146"	"Salix_arctica"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_tornensis"
"3147"	"Salix_arctica"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Bombus_sp1_M_PL_010"
"3148"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Eupeodes_nigroventris"
"3149"	"Salix_arctica"	"Saxifraga_caespitosa"	"Bradysia_sp1_M_PL_010"	"Unidentified_sp5_M_PL_010"
"3150"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3151"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3152"	"Saxifraga_caespitosa"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3153"	"Saxifraga_caespitosa"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3154"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3155"	"Saxifraga_caespitosa"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3156"	"Saxifraga_caespitosa"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_almqvistii"
"3157"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3158"	"Saxifraga_caespitosa"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3159"	"Saxifraga_caespitosa"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3160"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3161"	"Saxifraga_caespitosa"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3162"	"Saxifraga_caespitosa"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3163"	"Saxifraga_caespitosa"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3164"	"Saxifraga_caespitosa"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Spilogona_extensa"
"3165"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3166"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3167"	"Saxifraga_caespitosa"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3168"	"Saxifraga_caespitosa"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3169"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Pseudosmittia_sp1_M_PL_010"
"3170"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3171"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3172"	"Saxifraga_caespitosa"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3173"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3174"	"Saxifraga_caespitosa"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Smittia_sp1_M_PL_010"
"3175"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3176"	"Saxifraga_caespitosa"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3177"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3178"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3179"	"Saxifraga_caespitosa"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3180"	"Saxifraga_caespitosa"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Spilogona_denudata"
"3181"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3182"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3183"	"Saxifraga_caespitosa"	"Draba_lactea"	"Bradysia_sp1_M_PL_010"	"Rhamphomyia_filicauda"
"3184"	"Saxifraga_caespitosa"	"Saxifraga_nivalis"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3185"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3186"	"Saxifraga_caespitosa"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Spilogona_micans"
"3187"	"Saxifraga_caespitosa"	"Arnica_angustifolia"	"Bradysia_sp1_M_PL_010"	"Platycheirus_carinatus"
"3188"	"Saxifraga_caespitosa"	"Silene_acaulis"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3189"	"Saxifraga_caespitosa"	"Cochlearia_groenlandica"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3190"	"Saxifraga_caespitosa"	"Taraxacum_phymatocarpum"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3191"	"Saxifraga_caespitosa"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp1_M_PL_010"
"3192"	"Saxifraga_caespitosa"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Limnophora_sinuata"
"3193"	"Saxifraga_caespitosa"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"3194"	"Saxifraga_caespitosa"	"Ranunculus_sulphureus"	"Bradysia_sp1_M_PL_010"	"Unidentified_sp2_M_PL_010"
"3195"	"Saxifraga_caespitosa"	"Saxifraga_hirculus"	"Bradysia_sp1_M_PL_010"	"Stenomacrus_sp2_M_PL_010"
"3196"	"Silene_acaulis"	"Cerastium_arcticum"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3197"	"Silene_acaulis"	"Potentilla_hyparctica"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
"3198"	"Silene_acaulis"	"Saxifraga_cernua"	"Bradysia_sp1_M_PL_010"	"Platycheirus_lundbecki"
