"R1"	"R2"	"C1"	"C2"
"453"	"Microtus_oeconomus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"454"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"455"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Amphipsylla_sibirica"
"456"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"457"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"458"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_dacenkoi"
"459"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"460"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"461"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"462"	"Clethrionomys_glareolus"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"463"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Megabothris_rectangulatus"	"Catallagia_ioffi"
"464"	"Microtus_agrestis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"465"	"Microtus_agrestis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Neopsylla_mana"
"466"	"Microtus_agrestis"	"Sicista_betulina"	"Megabothris_rectangulatus"	"Megabothris_turbidus"
"467"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"468"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"469"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"470"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"471"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"472"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"473"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"474"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"475"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"476"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"477"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"478"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"479"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"480"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"481"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"482"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"483"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"484"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"485"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"486"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"487"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"488"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"489"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"490"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"491"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"492"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"493"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"494"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"495"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"496"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"497"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"498"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Catallagia_fetisovi"
"499"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"500"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"501"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"502"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"503"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"504"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"505"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"506"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"507"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_pseudodahurica"
"508"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Neopsylla_acanthina"
"509"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Hystrichopsylla_talpae"	"Megabothris_calcarifer"
"510"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"511"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"512"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"513"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"514"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"515"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"516"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"517"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"518"	"Clethrionomys_rufocanus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"519"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"520"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"521"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"522"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"523"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"524"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"525"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"526"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"527"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"528"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"529"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"530"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"531"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"532"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"533"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"534"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"535"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"536"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"537"	"Clethrionomys_rufocanus"	"Tamias_sibiricus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"538"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"539"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Peromyscopsylla_bidentata"
"540"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"541"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"542"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"543"	"Tamias_sibiricus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"544"	"Tamias_sibiricus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"545"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"546"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"547"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"548"	"Tamias_sibiricus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"549"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"550"	"Tamias_sibiricus"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"551"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"552"	"Tamias_sibiricus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"553"	"Tamias_sibiricus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"554"	"Tamias_sibiricus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"555"	"Tamias_sibiricus"	"Apodemus_peninsulae"	"Hystrichopsylla_talpae"	"Rhadinopsylla_altaica"
"556"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"557"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"558"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"559"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"560"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"561"	"Apodemus_peninsulae"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"562"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"563"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"564"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"565"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"566"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"567"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"568"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"569"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Hystrichopsylla_talpae"	"Rhadinopsylla_integella"
"570"	"Apodemus_peninsulae"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Corrodopsylla_birulai"
"571"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"572"	"Microtus_oeconomus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"573"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"574"	"Microtus_oeconomus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"575"	"Microtus_oeconomus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"576"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"577"	"Microtus_oeconomus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"578"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"579"	"Microtus_oeconomus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"580"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Amphipsylla_sibirica"
"581"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"582"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"583"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_dacenkoi"
"584"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Neopsylla_mana"
"585"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Megabothris_turbidus"
"586"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Catallagia_ioffi"
"587"	"Neomys_fodiens"	"Microtus_agrestis"	"Hystrichopsylla_talpae"	"Palaeopsylla_soricis"
"588"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"589"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"590"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"591"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"592"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"593"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"594"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"595"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"596"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"597"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"598"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"599"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"600"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"601"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"602"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"603"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"604"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"605"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"606"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"607"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"608"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"609"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Catallagia_fetisovi"
"610"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"611"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"612"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"613"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Rhadinopsylla_altaica"
"614"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Rhadinopsylla_altaica"
"615"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"616"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"617"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Rhadinopsylla_pseudodahurica"
"618"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Neopsylla_acanthina"
"619"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Amphipsylla_sibirica"	"Megabothris_calcarifer"
"620"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"621"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"622"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"623"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"624"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"625"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"626"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"627"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"628"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"629"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"630"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"631"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"632"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"633"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"634"	"Clethrionomys_rufocanus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"635"	"Clethrionomys_rufocanus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"636"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"637"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"638"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Rhadinopsylla_altaica"
"639"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Amphipsylla_sibirica"	"Peromyscopsylla_bidentata"
"640"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"641"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"642"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"643"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"644"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"645"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"646"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"647"	"Apodemus_peninsulae"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"648"	"Apodemus_peninsulae"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"649"	"Apodemus_peninsulae"	"Microtus_oeconomus"	"Amphipsylla_sibirica"	"Rhadinopsylla_integella"
"650"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"651"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"652"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"653"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"654"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"655"	"Microtus_oeconomus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"656"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Palaeopsylla_soricis"
"657"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_dacenkoi"
"658"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Neopsylla_mana"
"659"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Megabothris_turbidus"
"660"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Amphipsylla_sibirica"	"Catallagia_ioffi"
"661"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"662"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"663"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Catallagia_dacenkoi"
"664"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"665"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"666"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"667"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"668"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"669"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"670"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Neopsylla_mana"
"671"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"672"	"Clethrionomys_rutilus"	"Tamias_sibiricus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"673"	"Clethrionomys_rutilus"	"Apodemus_peninsulae"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"674"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"675"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"676"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"677"	"Clethrionomys_rutilus"	"Sicista_betulina"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"678"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Palaeopsylla_soricis"	"Catallagia_ioffi"
