"R1"	"R2"	"C1"	"C2"
"2478"	"R3"	"R5"	"C4"	"C14"
"2479"	"R3"	"R6"	"C4"	"C14"
"2480"	"R3"	"R7"	"C4"	"C14"
"2481"	"R3"	"R8"	"C4"	"C14"
"2482"	"R3"	"R10"	"C4"	"C14"
"2483"	"R3"	"R11"	"C4"	"C14"
"2484"	"R3"	"R12"	"C4"	"C14"
"2485"	"R3"	"R13"	"C4"	"C14"
"2486"	"R3"	"R14"	"C4"	"C14"
"2487"	"R3"	"R15"	"C4"	"C14"
"2488"	"R3"	"R4"	"C4"	"C15"
"2489"	"R3"	"R5"	"C4"	"C15"
"2490"	"R3"	"R6"	"C4"	"C15"
"2491"	"R3"	"R7"	"C4"	"C15"
"2492"	"R3"	"R8"	"C4"	"C15"
"2493"	"R3"	"R10"	"C4"	"C15"
"2494"	"R3"	"R11"	"C4"	"C15"
"2495"	"R3"	"R12"	"C4"	"C15"
"2496"	"R3"	"R13"	"C4"	"C15"
"2497"	"R3"	"R14"	"C4"	"C15"
"2498"	"R3"	"R15"	"C4"	"C15"
"2499"	"R3"	"R16"	"C4"	"C15"
"2500"	"R4"	"R5"	"C4"	"C5"
"2501"	"R4"	"R6"	"C4"	"C5"
"2502"	"R4"	"R7"	"C4"	"C5"
"2503"	"R4"	"R8"	"C4"	"C5"
"2504"	"R4"	"R10"	"C4"	"C5"
"2505"	"R4"	"R11"	"C4"	"C5"
"2506"	"R4"	"R12"	"C4"	"C5"
"2507"	"R4"	"R13"	"C4"	"C5"
"2508"	"R4"	"R14"	"C4"	"C5"
"2509"	"R4"	"R15"	"C4"	"C5"
"2510"	"R4"	"R16"	"C4"	"C5"
"2511"	"R4"	"R5"	"C4"	"C6"
"2512"	"R4"	"R6"	"C4"	"C6"
"2513"	"R4"	"R7"	"C4"	"C6"
"2514"	"R4"	"R8"	"C4"	"C6"
"2515"	"R4"	"R10"	"C4"	"C6"
"2516"	"R4"	"R11"	"C4"	"C6"
"2517"	"R4"	"R12"	"C4"	"C6"
"2518"	"R4"	"R13"	"C4"	"C6"
"2519"	"R4"	"R14"	"C4"	"C6"
"2520"	"R4"	"R15"	"C4"	"C6"
"2521"	"R4"	"R16"	"C4"	"C6"
"2522"	"R4"	"R5"	"C4"	"C7"
"2523"	"R4"	"R6"	"C4"	"C7"
"2524"	"R4"	"R7"	"C4"	"C7"
"2525"	"R4"	"R8"	"C4"	"C7"
"2526"	"R4"	"R10"	"C4"	"C7"
"2527"	"R4"	"R11"	"C4"	"C7"
"2528"	"R4"	"R12"	"C4"	"C7"
"2529"	"R4"	"R13"	"C4"	"C7"
"2530"	"R4"	"R14"	"C4"	"C7"
"2531"	"R4"	"R15"	"C4"	"C7"
"2532"	"R4"	"R16"	"C4"	"C7"
"2533"	"R4"	"R5"	"C4"	"C8"
"2534"	"R4"	"R6"	"C4"	"C8"
"2535"	"R4"	"R7"	"C4"	"C8"
"2536"	"R4"	"R8"	"C4"	"C8"
"2537"	"R4"	"R10"	"C4"	"C8"
"2538"	"R4"	"R11"	"C4"	"C8"
"2539"	"R4"	"R12"	"C4"	"C8"
"2540"	"R4"	"R13"	"C4"	"C8"
"2541"	"R4"	"R14"	"C4"	"C8"
"2542"	"R4"	"R15"	"C4"	"C8"
"2543"	"R4"	"R16"	"C4"	"C8"
"2544"	"R4"	"R5"	"C4"	"C9"
"2545"	"R4"	"R6"	"C4"	"C9"
"2546"	"R4"	"R7"	"C4"	"C9"
"2547"	"R4"	"R8"	"C4"	"C9"
"2548"	"R4"	"R10"	"C4"	"C9"
"2549"	"R4"	"R11"	"C4"	"C9"
"2550"	"R4"	"R12"	"C4"	"C9"
"2551"	"R4"	"R13"	"C4"	"C9"
"2552"	"R4"	"R14"	"C4"	"C9"
"2553"	"R4"	"R15"	"C4"	"C9"
"2554"	"R4"	"R16"	"C4"	"C9"
"2555"	"R4"	"R5"	"C4"	"C10"
"2556"	"R4"	"R6"	"C4"	"C10"
"2557"	"R4"	"R7"	"C4"	"C10"
"2558"	"R4"	"R8"	"C4"	"C10"
"2559"	"R4"	"R10"	"C4"	"C10"
"2560"	"R4"	"R11"	"C4"	"C10"
"2561"	"R4"	"R12"	"C4"	"C10"
"2562"	"R4"	"R13"	"C4"	"C10"
"2563"	"R4"	"R14"	"C4"	"C10"
"2564"	"R4"	"R15"	"C4"	"C10"
"2565"	"R4"	"R16"	"C4"	"C10"
"2566"	"R4"	"R5"	"C4"	"C11"
"2567"	"R4"	"R6"	"C4"	"C11"
"2568"	"R4"	"R7"	"C4"	"C11"
"2569"	"R4"	"R8"	"C4"	"C11"
"2570"	"R4"	"R10"	"C4"	"C11"
"2571"	"R4"	"R11"	"C4"	"C11"
"2572"	"R4"	"R12"	"C4"	"C11"
"2573"	"R4"	"R13"	"C4"	"C11"
"2574"	"R4"	"R14"	"C4"	"C11"
"2575"	"R4"	"R15"	"C4"	"C11"
"2576"	"R4"	"R16"	"C4"	"C11"
"2577"	"R4"	"R5"	"C4"	"C12"
"2578"	"R4"	"R6"	"C4"	"C12"
"2579"	"R4"	"R7"	"C4"	"C12"
"2580"	"R4"	"R8"	"C4"	"C12"
"2581"	"R4"	"R10"	"C4"	"C12"
"2582"	"R4"	"R11"	"C4"	"C12"
"2583"	"R4"	"R12"	"C4"	"C12"
"2584"	"R4"	"R13"	"C4"	"C12"
"2585"	"R4"	"R14"	"C4"	"C12"
"2586"	"R4"	"R15"	"C4"	"C12"
"2587"	"R4"	"R16"	"C4"	"C12"
"2588"	"R4"	"R5"	"C4"	"C13"
"2589"	"R4"	"R6"	"C4"	"C13"
"2590"	"R4"	"R7"	"C4"	"C13"
"2591"	"R4"	"R8"	"C4"	"C13"
"2592"	"R4"	"R10"	"C4"	"C13"
"2593"	"R4"	"R11"	"C4"	"C13"
"2594"	"R4"	"R12"	"C4"	"C13"
"2595"	"R4"	"R13"	"C4"	"C13"
"2596"	"R4"	"R14"	"C4"	"C13"
"2597"	"R4"	"R15"	"C4"	"C13"
"2598"	"R4"	"R5"	"C4"	"C14"
"2599"	"R4"	"R6"	"C4"	"C14"
"2600"	"R4"	"R7"	"C4"	"C14"
"2601"	"R4"	"R8"	"C4"	"C14"
"2602"	"R4"	"R10"	"C4"	"C14"
"2603"	"R4"	"R11"	"C4"	"C14"
"2604"	"R4"	"R12"	"C4"	"C14"
"2605"	"R4"	"R13"	"C4"	"C14"
"2606"	"R4"	"R14"	"C4"	"C14"
"2607"	"R4"	"R15"	"C4"	"C14"
"2608"	"R4"	"R5"	"C4"	"C15"
"2609"	"R4"	"R6"	"C4"	"C15"
"2610"	"R4"	"R7"	"C4"	"C15"
"2611"	"R4"	"R8"	"C4"	"C15"
"2612"	"R4"	"R10"	"C4"	"C15"
"2613"	"R4"	"R11"	"C4"	"C15"
"2614"	"R4"	"R12"	"C4"	"C15"
"2615"	"R4"	"R13"	"C4"	"C15"
"2616"	"R4"	"R14"	"C4"	"C15"
"2617"	"R4"	"R15"	"C4"	"C15"
"2618"	"R4"	"R16"	"C4"	"C15"
"2619"	"R4"	"R10"	"C4"	"C16"
"2620"	"R5"	"R6"	"C4"	"C5"
"2621"	"R5"	"R7"	"C4"	"C5"
"2622"	"R5"	"R8"	"C4"	"C5"
"2623"	"R5"	"R10"	"C4"	"C5"
"2624"	"R5"	"R11"	"C4"	"C5"
"2625"	"R5"	"R12"	"C4"	"C5"
"2626"	"R5"	"R13"	"C4"	"C5"
"2627"	"R5"	"R14"	"C4"	"C5"
"2628"	"R5"	"R15"	"C4"	"C5"
"2629"	"R5"	"R16"	"C4"	"C5"
"2630"	"R5"	"R6"	"C4"	"C6"
"2631"	"R5"	"R7"	"C4"	"C6"
"2632"	"R5"	"R8"	"C4"	"C6"
"2633"	"R5"	"R10"	"C4"	"C6"
"2634"	"R5"	"R11"	"C4"	"C6"
"2635"	"R5"	"R12"	"C4"	"C6"
"2636"	"R5"	"R13"	"C4"	"C6"
"2637"	"R5"	"R14"	"C4"	"C6"
"2638"	"R5"	"R15"	"C4"	"C6"
"2639"	"R5"	"R16"	"C4"	"C6"
"2640"	"R5"	"R6"	"C4"	"C7"
"2641"	"R5"	"R7"	"C4"	"C7"
"2642"	"R5"	"R8"	"C4"	"C7"
"2643"	"R5"	"R10"	"C4"	"C7"
"2644"	"R5"	"R11"	"C4"	"C7"
"2645"	"R5"	"R12"	"C4"	"C7"
"2646"	"R5"	"R13"	"C4"	"C7"
"2647"	"R5"	"R14"	"C4"	"C7"
"2648"	"R5"	"R15"	"C4"	"C7"
"2649"	"R5"	"R16"	"C4"	"C7"
"2650"	"R5"	"R6"	"C4"	"C8"
"2651"	"R5"	"R7"	"C4"	"C8"
"2652"	"R5"	"R8"	"C4"	"C8"
"2653"	"R5"	"R10"	"C4"	"C8"
"2654"	"R5"	"R11"	"C4"	"C8"
"2655"	"R5"	"R12"	"C4"	"C8"
"2656"	"R5"	"R13"	"C4"	"C8"
"2657"	"R5"	"R14"	"C4"	"C8"
"2658"	"R5"	"R15"	"C4"	"C8"
"2659"	"R5"	"R16"	"C4"	"C8"
"2660"	"R5"	"R6"	"C4"	"C9"
"2661"	"R5"	"R7"	"C4"	"C9"
"2662"	"R5"	"R8"	"C4"	"C9"
"2663"	"R5"	"R10"	"C4"	"C9"
"2664"	"R5"	"R11"	"C4"	"C9"
"2665"	"R5"	"R12"	"C4"	"C9"
"2666"	"R5"	"R13"	"C4"	"C9"
"2667"	"R5"	"R14"	"C4"	"C9"
"2668"	"R5"	"R15"	"C4"	"C9"
"2669"	"R5"	"R16"	"C4"	"C9"
"2670"	"R5"	"R6"	"C4"	"C10"
"2671"	"R5"	"R7"	"C4"	"C10"
"2672"	"R5"	"R8"	"C4"	"C10"
"2673"	"R5"	"R10"	"C4"	"C10"
"2674"	"R5"	"R11"	"C4"	"C10"
"2675"	"R5"	"R12"	"C4"	"C10"
"2676"	"R5"	"R13"	"C4"	"C10"
"2677"	"R5"	"R14"	"C4"	"C10"
"2678"	"R5"	"R15"	"C4"	"C10"
"2679"	"R5"	"R16"	"C4"	"C10"
"2680"	"R5"	"R6"	"C4"	"C11"
"2681"	"R5"	"R7"	"C4"	"C11"
"2682"	"R5"	"R8"	"C4"	"C11"
"2683"	"R5"	"R10"	"C4"	"C11"
"2684"	"R5"	"R11"	"C4"	"C11"
"2685"	"R5"	"R12"	"C4"	"C11"
"2686"	"R5"	"R13"	"C4"	"C11"
"2687"	"R5"	"R14"	"C4"	"C11"
"2688"	"R5"	"R15"	"C4"	"C11"
"2689"	"R5"	"R16"	"C4"	"C11"
"2690"	"R5"	"R6"	"C4"	"C12"
"2691"	"R5"	"R7"	"C4"	"C12"
"2692"	"R5"	"R8"	"C4"	"C12"
"2693"	"R5"	"R10"	"C4"	"C12"
"2694"	"R5"	"R11"	"C4"	"C12"
"2695"	"R5"	"R12"	"C4"	"C12"
"2696"	"R5"	"R13"	"C4"	"C12"
"2697"	"R5"	"R14"	"C4"	"C12"
"2698"	"R5"	"R15"	"C4"	"C12"
"2699"	"R5"	"R16"	"C4"	"C12"
"2700"	"R5"	"R6"	"C4"	"C13"
"2701"	"R5"	"R7"	"C4"	"C13"
"2702"	"R5"	"R8"	"C4"	"C13"
"2703"	"R5"	"R10"	"C4"	"C13"
"2704"	"R5"	"R11"	"C4"	"C13"
"2705"	"R5"	"R12"	"C4"	"C13"
"2706"	"R5"	"R13"	"C4"	"C13"
"2707"	"R5"	"R14"	"C4"	"C13"
"2708"	"R5"	"R15"	"C4"	"C13"
"2709"	"R5"	"R6"	"C4"	"C14"
"2710"	"R5"	"R7"	"C4"	"C14"
"2711"	"R5"	"R8"	"C4"	"C14"
"2712"	"R5"	"R10"	"C4"	"C14"
"2713"	"R5"	"R11"	"C4"	"C14"
"2714"	"R5"	"R12"	"C4"	"C14"
"2715"	"R5"	"R13"	"C4"	"C14"
"2716"	"R5"	"R14"	"C4"	"C14"
"2717"	"R5"	"R15"	"C4"	"C14"
"2718"	"R5"	"R6"	"C4"	"C15"
"2719"	"R5"	"R7"	"C4"	"C15"
"2720"	"R5"	"R8"	"C4"	"C15"
"2721"	"R5"	"R10"	"C4"	"C15"
"2722"	"R5"	"R11"	"C4"	"C15"
"2723"	"R5"	"R12"	"C4"	"C15"
"2724"	"R5"	"R13"	"C4"	"C15"
"2725"	"R5"	"R14"	"C4"	"C15"
"2726"	"R5"	"R15"	"C4"	"C15"
"2727"	"R5"	"R16"	"C4"	"C15"
"2728"	"R6"	"R7"	"C4"	"C5"
"2729"	"R6"	"R8"	"C4"	"C5"
"2730"	"R6"	"R10"	"C4"	"C5"
"2731"	"R6"	"R11"	"C4"	"C5"
"2732"	"R6"	"R12"	"C4"	"C5"
"2733"	"R6"	"R13"	"C4"	"C5"
"2734"	"R6"	"R14"	"C4"	"C5"
"2735"	"R6"	"R15"	"C4"	"C5"
"2736"	"R6"	"R16"	"C4"	"C5"
"2737"	"R6"	"R7"	"C4"	"C6"
"2738"	"R6"	"R8"	"C4"	"C6"
"2739"	"R6"	"R10"	"C4"	"C6"
"2740"	"R6"	"R11"	"C4"	"C6"
"2741"	"R6"	"R12"	"C4"	"C6"
"2742"	"R6"	"R13"	"C4"	"C6"
"2743"	"R6"	"R14"	"C4"	"C6"
"2744"	"R6"	"R15"	"C4"	"C6"
"2745"	"R6"	"R16"	"C4"	"C6"
"2746"	"R6"	"R7"	"C4"	"C7"
"2747"	"R6"	"R8"	"C4"	"C7"
"2748"	"R6"	"R10"	"C4"	"C7"
"2749"	"R6"	"R11"	"C4"	"C7"
"2750"	"R6"	"R12"	"C4"	"C7"
"2751"	"R6"	"R13"	"C4"	"C7"
"2752"	"R6"	"R14"	"C4"	"C7"
"2753"	"R6"	"R15"	"C4"	"C7"
"2754"	"R6"	"R16"	"C4"	"C7"
"2755"	"R6"	"R7"	"C4"	"C8"
"2756"	"R6"	"R8"	"C4"	"C8"
"2757"	"R6"	"R10"	"C4"	"C8"
"2758"	"R6"	"R11"	"C4"	"C8"
"2759"	"R6"	"R12"	"C4"	"C8"
"2760"	"R6"	"R13"	"C4"	"C8"
"2761"	"R6"	"R14"	"C4"	"C8"
"2762"	"R6"	"R15"	"C4"	"C8"
"2763"	"R6"	"R16"	"C4"	"C8"
"2764"	"R6"	"R7"	"C4"	"C9"
"2765"	"R6"	"R8"	"C4"	"C9"
"2766"	"R6"	"R10"	"C4"	"C9"
"2767"	"R6"	"R11"	"C4"	"C9"
"2768"	"R6"	"R12"	"C4"	"C9"
"2769"	"R6"	"R13"	"C4"	"C9"
"2770"	"R6"	"R14"	"C4"	"C9"
"2771"	"R6"	"R15"	"C4"	"C9"
"2772"	"R6"	"R16"	"C4"	"C9"
"2773"	"R6"	"R7"	"C4"	"C10"
"2774"	"R6"	"R8"	"C4"	"C10"
"2775"	"R6"	"R10"	"C4"	"C10"
"2776"	"R6"	"R11"	"C4"	"C10"
"2777"	"R6"	"R12"	"C4"	"C10"
"2778"	"R6"	"R13"	"C4"	"C10"
"2779"	"R6"	"R14"	"C4"	"C10"
"2780"	"R6"	"R15"	"C4"	"C10"
"2781"	"R6"	"R16"	"C4"	"C10"
"2782"	"R6"	"R7"	"C4"	"C11"
"2783"	"R6"	"R8"	"C4"	"C11"
"2784"	"R6"	"R10"	"C4"	"C11"
"2785"	"R6"	"R11"	"C4"	"C11"
"2786"	"R6"	"R12"	"C4"	"C11"
"2787"	"R6"	"R13"	"C4"	"C11"
"2788"	"R6"	"R14"	"C4"	"C11"
"2789"	"R6"	"R15"	"C4"	"C11"
"2790"	"R6"	"R16"	"C4"	"C11"
"2791"	"R6"	"R7"	"C4"	"C12"
"2792"	"R6"	"R8"	"C4"	"C12"
"2793"	"R6"	"R10"	"C4"	"C12"
"2794"	"R6"	"R11"	"C4"	"C12"
"2795"	"R6"	"R12"	"C4"	"C12"
"2796"	"R6"	"R13"	"C4"	"C12"
"2797"	"R6"	"R14"	"C4"	"C12"
"2798"	"R6"	"R15"	"C4"	"C12"
"2799"	"R6"	"R16"	"C4"	"C12"
"2800"	"R6"	"R7"	"C4"	"C13"
"2801"	"R6"	"R8"	"C4"	"C13"
"2802"	"R6"	"R10"	"C4"	"C13"
"2803"	"R6"	"R11"	"C4"	"C13"
"2804"	"R6"	"R12"	"C4"	"C13"
"2805"	"R6"	"R13"	"C4"	"C13"
"2806"	"R6"	"R14"	"C4"	"C13"
"2807"	"R6"	"R15"	"C4"	"C13"
"2808"	"R6"	"R7"	"C4"	"C14"
"2809"	"R6"	"R8"	"C4"	"C14"
"2810"	"R6"	"R10"	"C4"	"C14"
"2811"	"R6"	"R11"	"C4"	"C14"
"2812"	"R6"	"R12"	"C4"	"C14"
"2813"	"R6"	"R13"	"C4"	"C14"
"2814"	"R6"	"R14"	"C4"	"C14"
"2815"	"R6"	"R15"	"C4"	"C14"
"2816"	"R6"	"R7"	"C4"	"C15"
"2817"	"R6"	"R8"	"C4"	"C15"
"2818"	"R6"	"R10"	"C4"	"C15"
"2819"	"R6"	"R11"	"C4"	"C15"
"2820"	"R6"	"R12"	"C4"	"C15"
"2821"	"R6"	"R13"	"C4"	"C15"
"2822"	"R6"	"R14"	"C4"	"C15"
"2823"	"R6"	"R15"	"C4"	"C15"
"2824"	"R6"	"R16"	"C4"	"C15"
"2825"	"R7"	"R8"	"C4"	"C5"
"2826"	"R7"	"R10"	"C4"	"C5"
"2827"	"R7"	"R11"	"C4"	"C5"
"2828"	"R7"	"R12"	"C4"	"C5"
"2829"	"R7"	"R13"	"C4"	"C5"
"2830"	"R7"	"R14"	"C4"	"C5"
"2831"	"R7"	"R15"	"C4"	"C5"
"2832"	"R7"	"R16"	"C4"	"C5"
"2833"	"R7"	"R8"	"C4"	"C6"
"2834"	"R7"	"R10"	"C4"	"C6"
"2835"	"R7"	"R11"	"C4"	"C6"
"2836"	"R7"	"R12"	"C4"	"C6"
"2837"	"R7"	"R13"	"C4"	"C6"
"2838"	"R7"	"R14"	"C4"	"C6"
"2839"	"R7"	"R15"	"C4"	"C6"
"2840"	"R7"	"R16"	"C4"	"C6"
"2841"	"R7"	"R8"	"C4"	"C7"
"2842"	"R7"	"R10"	"C4"	"C7"
"2843"	"R7"	"R11"	"C4"	"C7"
"2844"	"R7"	"R12"	"C4"	"C7"
"2845"	"R7"	"R13"	"C4"	"C7"
"2846"	"R7"	"R14"	"C4"	"C7"
"2847"	"R7"	"R15"	"C4"	"C7"
"2848"	"R7"	"R16"	"C4"	"C7"
"2849"	"R7"	"R8"	"C4"	"C8"
"2850"	"R7"	"R10"	"C4"	"C8"
"2851"	"R7"	"R11"	"C4"	"C8"
"2852"	"R7"	"R12"	"C4"	"C8"
"2853"	"R7"	"R13"	"C4"	"C8"
"2854"	"R7"	"R14"	"C4"	"C8"
"2855"	"R7"	"R15"	"C4"	"C8"
"2856"	"R7"	"R16"	"C4"	"C8"
"2857"	"R7"	"R8"	"C4"	"C9"
"2858"	"R7"	"R10"	"C4"	"C9"
"2859"	"R7"	"R11"	"C4"	"C9"
"2860"	"R7"	"R12"	"C4"	"C9"
"2861"	"R7"	"R13"	"C4"	"C9"
"2862"	"R7"	"R14"	"C4"	"C9"
"2863"	"R7"	"R15"	"C4"	"C9"
"2864"	"R7"	"R16"	"C4"	"C9"
"2865"	"R7"	"R8"	"C4"	"C10"
"2866"	"R7"	"R10"	"C4"	"C10"
"2867"	"R7"	"R11"	"C4"	"C10"
"2868"	"R7"	"R12"	"C4"	"C10"
"2869"	"R7"	"R13"	"C4"	"C10"
"2870"	"R7"	"R14"	"C4"	"C10"
"2871"	"R7"	"R15"	"C4"	"C10"
"2872"	"R7"	"R16"	"C4"	"C10"
"2873"	"R7"	"R8"	"C4"	"C11"
"2874"	"R7"	"R10"	"C4"	"C11"
"2875"	"R7"	"R11"	"C4"	"C11"
"2876"	"R7"	"R12"	"C4"	"C11"
"2877"	"R7"	"R13"	"C4"	"C11"
"2878"	"R7"	"R14"	"C4"	"C11"
"2879"	"R7"	"R15"	"C4"	"C11"
"2880"	"R7"	"R16"	"C4"	"C11"
"2881"	"R7"	"R8"	"C4"	"C12"
"2882"	"R7"	"R10"	"C4"	"C12"
"2883"	"R7"	"R11"	"C4"	"C12"
"2884"	"R7"	"R12"	"C4"	"C12"
"2885"	"R7"	"R13"	"C4"	"C12"
"2886"	"R7"	"R14"	"C4"	"C12"
"2887"	"R7"	"R15"	"C4"	"C12"
"2888"	"R7"	"R16"	"C4"	"C12"
"2889"	"R7"	"R8"	"C4"	"C13"
"2890"	"R7"	"R10"	"C4"	"C13"
"2891"	"R7"	"R11"	"C4"	"C13"
"2892"	"R7"	"R12"	"C4"	"C13"
"2893"	"R7"	"R13"	"C4"	"C13"
"2894"	"R7"	"R14"	"C4"	"C13"
"2895"	"R7"	"R15"	"C4"	"C13"
"2896"	"R7"	"R8"	"C4"	"C14"
"2897"	"R7"	"R10"	"C4"	"C14"
"2898"	"R7"	"R11"	"C4"	"C14"
"2899"	"R7"	"R12"	"C4"	"C14"
"2900"	"R7"	"R13"	"C4"	"C14"
"2901"	"R7"	"R14"	"C4"	"C14"
"2902"	"R7"	"R15"	"C4"	"C14"
"2903"	"R7"	"R8"	"C4"	"C15"
"2904"	"R7"	"R10"	"C4"	"C15"
"2905"	"R7"	"R11"	"C4"	"C15"
"2906"	"R7"	"R12"	"C4"	"C15"
"2907"	"R7"	"R13"	"C4"	"C15"
"2908"	"R7"	"R14"	"C4"	"C15"
"2909"	"R7"	"R15"	"C4"	"C15"
"2910"	"R7"	"R16"	"C4"	"C15"
"2911"	"R8"	"R10"	"C4"	"C5"
"2912"	"R8"	"R11"	"C4"	"C5"
"2913"	"R8"	"R12"	"C4"	"C5"
"2914"	"R8"	"R13"	"C4"	"C5"
"2915"	"R8"	"R14"	"C4"	"C5"
"2916"	"R8"	"R15"	"C4"	"C5"
"2917"	"R8"	"R16"	"C4"	"C5"
"2918"	"R8"	"R10"	"C4"	"C6"
"2919"	"R8"	"R11"	"C4"	"C6"
"2920"	"R8"	"R12"	"C4"	"C6"
"2921"	"R8"	"R13"	"C4"	"C6"
"2922"	"R8"	"R14"	"C4"	"C6"
"2923"	"R8"	"R15"	"C4"	"C6"
"2924"	"R8"	"R16"	"C4"	"C6"
"2925"	"R8"	"R10"	"C4"	"C7"
"2926"	"R8"	"R11"	"C4"	"C7"
"2927"	"R8"	"R12"	"C4"	"C7"
"2928"	"R8"	"R13"	"C4"	"C7"
"2929"	"R8"	"R14"	"C4"	"C7"
"2930"	"R8"	"R15"	"C4"	"C7"
"2931"	"R8"	"R16"	"C4"	"C7"
"2932"	"R8"	"R10"	"C4"	"C8"
"2933"	"R8"	"R11"	"C4"	"C8"
"2934"	"R8"	"R12"	"C4"	"C8"
"2935"	"R8"	"R13"	"C4"	"C8"
"2936"	"R8"	"R14"	"C4"	"C8"
"2937"	"R8"	"R15"	"C4"	"C8"
"2938"	"R8"	"R16"	"C4"	"C8"
"2939"	"R8"	"R10"	"C4"	"C9"
"2940"	"R8"	"R11"	"C4"	"C9"
"2941"	"R8"	"R12"	"C4"	"C9"
"2942"	"R8"	"R13"	"C4"	"C9"
"2943"	"R8"	"R14"	"C4"	"C9"
"2944"	"R8"	"R15"	"C4"	"C9"
"2945"	"R8"	"R16"	"C4"	"C9"
"2946"	"R8"	"R10"	"C4"	"C10"
"2947"	"R8"	"R11"	"C4"	"C10"
"2948"	"R8"	"R12"	"C4"	"C10"
"2949"	"R8"	"R13"	"C4"	"C10"
"2950"	"R8"	"R14"	"C4"	"C10"
"2951"	"R8"	"R15"	"C4"	"C10"
"2952"	"R8"	"R16"	"C4"	"C10"
"2953"	"R8"	"R10"	"C4"	"C11"
"2954"	"R8"	"R11"	"C4"	"C11"
"2955"	"R8"	"R12"	"C4"	"C11"
"2956"	"R8"	"R13"	"C4"	"C11"
"2957"	"R8"	"R14"	"C4"	"C11"
"2958"	"R8"	"R15"	"C4"	"C11"
"2959"	"R8"	"R16"	"C4"	"C11"
"2960"	"R8"	"R10"	"C4"	"C12"
"2961"	"R8"	"R11"	"C4"	"C12"
"2962"	"R8"	"R12"	"C4"	"C12"
"2963"	"R8"	"R13"	"C4"	"C12"
"2964"	"R8"	"R14"	"C4"	"C12"
"2965"	"R8"	"R15"	"C4"	"C12"
"2966"	"R8"	"R16"	"C4"	"C12"
"2967"	"R8"	"R10"	"C4"	"C13"
"2968"	"R8"	"R11"	"C4"	"C13"
"2969"	"R8"	"R12"	"C4"	"C13"
"2970"	"R8"	"R13"	"C4"	"C13"
"2971"	"R8"	"R14"	"C4"	"C13"
"2972"	"R8"	"R15"	"C4"	"C13"
"2973"	"R8"	"R10"	"C4"	"C14"
"2974"	"R8"	"R11"	"C4"	"C14"
"2975"	"R8"	"R12"	"C4"	"C14"
"2976"	"R8"	"R13"	"C4"	"C14"
"2977"	"R8"	"R14"	"C4"	"C14"
"2978"	"R8"	"R15"	"C4"	"C14"
"2979"	"R8"	"R10"	"C4"	"C15"
"2980"	"R8"	"R11"	"C4"	"C15"
"2981"	"R8"	"R12"	"C4"	"C15"
"2982"	"R8"	"R13"	"C4"	"C15"
"2983"	"R8"	"R14"	"C4"	"C15"
"2984"	"R8"	"R15"	"C4"	"C15"
"2985"	"R8"	"R16"	"C4"	"C15"
"2986"	"R10"	"R11"	"C4"	"C5"
"2987"	"R10"	"R12"	"C4"	"C5"
"2988"	"R10"	"R13"	"C4"	"C5"
"2989"	"R10"	"R14"	"C4"	"C5"
"2990"	"R10"	"R15"	"C4"	"C5"
"2991"	"R10"	"R16"	"C4"	"C5"
"2992"	"R10"	"R11"	"C4"	"C6"
"2993"	"R10"	"R12"	"C4"	"C6"
"2994"	"R10"	"R13"	"C4"	"C6"
"2995"	"R10"	"R14"	"C4"	"C6"
"2996"	"R10"	"R15"	"C4"	"C6"
"2997"	"R10"	"R16"	"C4"	"C6"
"2998"	"R10"	"R11"	"C4"	"C7"
"2999"	"R10"	"R12"	"C4"	"C7"
"3000"	"R10"	"R13"	"C4"	"C7"
"3001"	"R10"	"R14"	"C4"	"C7"
"3002"	"R10"	"R15"	"C4"	"C7"
"3003"	"R10"	"R16"	"C4"	"C7"
"3004"	"R10"	"R11"	"C4"	"C8"
"3005"	"R10"	"R12"	"C4"	"C8"
"3006"	"R10"	"R13"	"C4"	"C8"
"3007"	"R10"	"R14"	"C4"	"C8"
"3008"	"R10"	"R15"	"C4"	"C8"
"3009"	"R10"	"R16"	"C4"	"C8"
"3010"	"R10"	"R11"	"C4"	"C9"
"3011"	"R10"	"R12"	"C4"	"C9"
"3012"	"R10"	"R13"	"C4"	"C9"
"3013"	"R10"	"R14"	"C4"	"C9"
"3014"	"R10"	"R15"	"C4"	"C9"
"3015"	"R10"	"R16"	"C4"	"C9"
"3016"	"R10"	"R11"	"C4"	"C10"
"3017"	"R10"	"R12"	"C4"	"C10"
"3018"	"R10"	"R13"	"C4"	"C10"
"3019"	"R10"	"R14"	"C4"	"C10"
"3020"	"R10"	"R15"	"C4"	"C10"
"3021"	"R10"	"R16"	"C4"	"C10"
"3022"	"R10"	"R11"	"C4"	"C11"
"3023"	"R10"	"R12"	"C4"	"C11"
"3024"	"R10"	"R13"	"C4"	"C11"
"3025"	"R10"	"R14"	"C4"	"C11"
"3026"	"R10"	"R15"	"C4"	"C11"
"3027"	"R10"	"R16"	"C4"	"C11"
"3028"	"R10"	"R11"	"C4"	"C12"
"3029"	"R10"	"R12"	"C4"	"C12"
"3030"	"R10"	"R13"	"C4"	"C12"
"3031"	"R10"	"R14"	"C4"	"C12"
"3032"	"R10"	"R15"	"C4"	"C12"
"3033"	"R10"	"R16"	"C4"	"C12"
"3034"	"R10"	"R11"	"C4"	"C13"
"3035"	"R10"	"R12"	"C4"	"C13"
"3036"	"R10"	"R13"	"C4"	"C13"
