"R1"	"R2"	"C1"	"C2"
"1478"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1479"	"Blicca_bjoerkna"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1480"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1481"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1482"	"Blicca_bjoerkna"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1483"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1484"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1485"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1486"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1487"	"Blicca_bjoerkna"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1488"	"Blicca_bjoerkna"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1489"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1490"	"Blicca_bjoerkna"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1491"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1492"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1493"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1494"	"Blicca_bjoerkna"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1495"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1496"	"Blicca_bjoerkna"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1497"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1498"	"Blicca_bjoerkna"	"Esox_lucius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1499"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1500"	"Blicca_bjoerkna"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1501"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1502"	"Blicca_bjoerkna"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1503"	"Blicca_bjoerkna"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1504"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1505"	"Blicca_bjoerkna"	"Tinca_tinca"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1506"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1507"	"Blicca_bjoerkna"	"Esox_lucius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1508"	"Blicca_bjoerkna"	"Carassius_carassius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1509"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1510"	"Blicca_bjoerkna"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1511"	"Blicca_bjoerkna"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1512"	"Blicca_bjoerkna"	"Scardinius_erythrophthalmus"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1513"	"Blicca_bjoerkna"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1514"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1515"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1516"	"Blicca_bjoerkna"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1517"	"Blicca_bjoerkna"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1518"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1519"	"Blicca_bjoerkna"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Ichthyocotylurus_variegatus"
"1520"	"Blicca_bjoerkna"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1521"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1522"	"Blicca_bjoerkna"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1523"	"Blicca_bjoerkna"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1524"	"Blicca_bjoerkna"	"Vimba_vimba"	"Tylodelphys_clavata"	"Dactylogyrus_sphyrna"
"1525"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1526"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1527"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1528"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1529"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1530"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1531"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1532"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1533"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1534"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1535"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1536"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1537"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1538"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1539"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1540"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1541"	"Scardinius_erythrophthalmus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1542"	"Scardinius_erythrophthalmus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1543"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1544"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1545"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1546"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1547"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1548"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1549"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1550"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1551"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1552"	"Scardinius_erythrophthalmus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1553"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1554"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1555"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1556"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1557"	"Scardinius_erythrophthalmus"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1558"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1559"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1560"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1561"	"Scardinius_erythrophthalmus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1562"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1563"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1564"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1565"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1566"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1567"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1568"	"Scardinius_erythrophthalmus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1569"	"Scardinius_erythrophthalmus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1570"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1571"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1572"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1573"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1574"	"Scardinius_erythrophthalmus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1575"	"Scardinius_erythrophthalmus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1576"	"Scardinius_erythrophthalmus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1577"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1578"	"Scardinius_erythrophthalmus"	"Esox_lucius"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1579"	"Scardinius_erythrophthalmus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1580"	"Scardinius_erythrophthalmus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1581"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1582"	"Scardinius_erythrophthalmus"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1583"	"Scardinius_erythrophthalmus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1584"	"Scardinius_erythrophthalmus"	"Tinca_tinca"	"Tylodelphys_clavata"	"Myxidium_pfeifferi"
"1585"	"Scardinius_erythrophthalmus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxidium_pfeifferi"
"1586"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1587"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1588"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1589"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1590"	"Tinca_tinca"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1591"	"Tinca_tinca"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1592"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1593"	"Tinca_tinca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1594"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1595"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1596"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1597"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1598"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1599"	"Tinca_tinca"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1600"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1601"	"Tinca_tinca"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1602"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1603"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1604"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1605"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1606"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1607"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1608"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1609"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1610"	"Tinca_tinca"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1611"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1612"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1613"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1614"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1615"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1616"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1617"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1618"	"Tinca_tinca"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1619"	"Tinca_tinca"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1620"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1621"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1622"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1623"	"Tinca_tinca"	"Lota_lota"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1624"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1625"	"Tinca_tinca"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1626"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1627"	"Tinca_tinca"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_muelleri"
"1628"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1629"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1630"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1631"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1632"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1633"	"Tinca_tinca"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1634"	"Tinca_tinca"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1635"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1636"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1637"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1638"	"Tinca_tinca"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1639"	"Tinca_tinca"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1640"	"Tinca_tinca"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1641"	"Tinca_tinca"	"Esox_lucius"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1642"	"Tinca_tinca"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1643"	"Tinca_tinca"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Posthodiplostomum_brevicaudatum"
"1644"	"Tinca_tinca"	"Alburnus_alburnus"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1645"	"Tinca_tinca"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1646"	"Tinca_tinca"	"Carassius_carassius"	"Tylodelphys_clavata"	"Myxidium_pfeifferi"
"1647"	"Alburnus_alburnus"	"Esox_lucius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1648"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1649"	"Alburnus_alburnus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1650"	"Alburnus_alburnus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1651"	"Alburnus_alburnus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1652"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1653"	"Alburnus_alburnus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1654"	"Alburnus_alburnus"	"Esox_lucius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1655"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1656"	"Alburnus_alburnus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1657"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1658"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1659"	"Alburnus_alburnus"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1660"	"Alburnus_alburnus"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1661"	"Alburnus_alburnus"	"Esox_lucius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1662"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1663"	"Alburnus_alburnus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1664"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1665"	"Alburnus_alburnus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1666"	"Alburnus_alburnus"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1667"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1668"	"Alburnus_alburnus"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1669"	"Alburnus_alburnus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1670"	"Alburnus_alburnus"	"Esox_lucius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1671"	"Alburnus_alburnus"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1672"	"Alburnus_alburnus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1673"	"Alburnus_alburnus"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1674"	"Alburnus_alburnus"	"Coregonus_albula"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1675"	"Alburnus_alburnus"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1676"	"Alburnus_alburnus"	"Esox_lucius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1677"	"Alburnus_alburnus"	"Carassius_carassius"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1678"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1679"	"Alburnus_alburnus"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1680"	"Alburnus_alburnus"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Allocreadium_isoporum"
"1681"	"Alburnus_alburnus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_bramae"
"1682"	"Alburnus_alburnus"	"Vimba_vimba"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1683"	"Alburnus_alburnus"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1684"	"Alburnus_alburnus"	"Aspius_aspius"	"Tylodelphys_clavata"	"Myxobolus_oviformis"
"1685"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1686"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1687"	"Esox_lucius"	"Coregonus_albula"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1688"	"Esox_lucius"	"Coregonus_lavaretus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1689"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1690"	"Esox_lucius"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Argulus_foliaceus"
"1691"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1692"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1693"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1694"	"Esox_lucius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1695"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1696"	"Esox_lucius"	"Leucaspius_delineatus"	"Tylodelphys_clavata"	"Piscicola_geometra"
"1697"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1698"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1699"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1700"	"Esox_lucius"	"Vimba_vimba"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1701"	"Esox_lucius"	"Lota_lota"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1702"	"Esox_lucius"	"Gobio_gobio_gobio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1703"	"Esox_lucius"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1704"	"Esox_lucius"	"Cyprinus_carpio_carpio"	"Tylodelphys_clavata"	"Acanthocephalus_lucii"
"1705"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1706"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1707"	"Esox_lucius"	"Gymnocephalus_cernuus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1708"	"Esox_lucius"	"Vimba_vimba"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1709"	"Esox_lucius"	"Lota_lota"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1710"	"Esox_lucius"	"Leuciscus_cephalus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1711"	"Esox_lucius"	"Sander_lucioperca"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1712"	"Esox_lucius"	"Leuciscus_idus"	"Tylodelphys_clavata"	"Raphidascaris_acus"
"1713"	"Esox_lucius"	"Perca_fluviatilis"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
"1714"	"Esox_lucius"	"Carassius_carassius"	"Tylodelphys_clavata"	"Ergasilus_sieboldi"
