"R1"	"R2"	"C1"	"C2"
"1450"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1451"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1452"	"Ambloplites_rupestris"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Ergasilus_centrarchidarum"
"1453"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_centrarchidarum"
"1454"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1455"	"Lepomis_gibbosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1456"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1457"	"Lepomis_gibbosus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1458"	"Lepomis_gibbosus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1459"	"Lepomis_gibbosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1460"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1461"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1462"	"Lepomis_gibbosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1463"	"Lepomis_gibbosus"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1464"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1465"	"Lepomis_gibbosus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1466"	"Lepomis_gibbosus"	"Micropterus_dolomieui"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1467"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1468"	"Lepomis_gibbosus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1469"	"Lepomis_gibbosus"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1470"	"Micropterus_dolomieui"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1471"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1472"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1473"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1474"	"Micropterus_dolomieui"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1475"	"Micropterus_dolomieui"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1476"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1477"	"Micropterus_dolomieui"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1478"	"Micropterus_dolomieui"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Philometra_sp."
"1479"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1480"	"Micropterus_dolomieui"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1481"	"Micropterus_dolomieui"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1482"	"Micropterus_dolomieui"	"Pomoxis_nigromaculatus"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1483"	"Micropterus_dolomieui"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1484"	"Micropterus_dolomieui"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1485"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1486"	"Micropterus_dolomieui"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_centrarchidarum"
"1487"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1488"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1489"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1490"	"Pomoxis_nigromaculatus"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1491"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Proteocephalus_pearsei"
"1492"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Spinitectus_gracilis"
"1493"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1494"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1495"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1496"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1497"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1498"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1499"	"Perca_flavescens"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1500"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1501"	"Perca_flavescens"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1502"	"Perca_flavescens"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1503"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Triaenophorus_nodulosus_(L)"
"1504"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1505"	"Perca_flavescens"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1506"	"Perca_flavescens"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1507"	"Perca_flavescens"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1508"	"Perca_flavescens"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1509"	"Perca_flavescens"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1510"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"1511"	"Perca_flavescens"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"1512"	"Perca_flavescens"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Leptorhynchoides_thecatus"
"1513"	"Perca_flavescens"	"Stizostedion_canadense"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1514"	"Perca_flavescens"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1515"	"Perca_flavescens"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Argulus_canadensis"
"1516"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Bothriocephalus_cuspidatus"
"1517"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1518"	"Stizostedion_canadense"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1519"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Proteocephalus_stizostethi"
"1520"	"Stizostedion_canadense"	"Etheostoma_exile"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1521"	"Stizostedion_canadense"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1522"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Contracaecum_brachyurum"
"1523"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Eustrongylides_sp._(L)"
"1524"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1525"	"Stizostedion_canadense"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1526"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_tenellum"
"1527"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Illinobdella_moorei"
"1528"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Tetracotyle_sp._(L)"	"Ergasilus_caeruleus"
"1529"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Proteocephalus_ambloplitis_(L)"
"1530"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Metechinorhynchus_salmonis"
"1531"	"Etheostoma_exile"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Camallanus_oxycephalus"
"1532"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1533"	"Etheostoma_exile"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1534"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1535"	"Etheostoma_exile"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1536"	"Etheostoma_exile"	"Etheostoma_nigrum"	"Tetracotyle_sp._(L)"	"Argulus_catostomi"
"1537"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Contracaecum_sp._(L)"
"1538"	"Etheostoma_nigrum"	"Cottus_bairdi"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"1539"	"Esox_lucius"	"Micropterus_dolomieui"	"Uvulifer_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1540"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_claviceps"	"Proteocephalus_ambloplitis_(L)"
"1541"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Bothriocephalus_claviceps"	"Leptorhynchoides_thecatus"
"1542"	"Notropis_atherinoides"	"Perca_flavescens"	"Bothriocephalus_cuspidatus"	"Proteocephalus_pearsei"
"1543"	"Notropis_atherinoides"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Contracaecum_brachyurum"
"1544"	"Notropis_atherinoides"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Contracaecum_brachyurum"
"1545"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1546"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1547"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1548"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Bothriocephalus_cuspidatus"	"Contracaecum_sp._(L)"
"1549"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Bothriocephalus_cuspidatus"	"Spinitectus_gracilis"
"1550"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Bothriocephalus_cuspidatus"	"Leptorhynchoides_thecatus"
"1551"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Metechinorhynchus_salmonis"
"1552"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Metechinorhynchus_salmonis"
"1553"	"Perca_flavescens"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1554"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1555"	"Perca_flavescens"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Triaenophorus_nodulosus_(L)"
"1556"	"Perca_flavescens"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Camallanus_oxycephalus"
"1557"	"Perca_flavescens"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Eustrongylides_sp._(L)"
"1558"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Eustrongylides_sp._(L)"
"1559"	"Perca_flavescens"	"Stizostedion_canadense"	"Bothriocephalus_cuspidatus"	"Ergasilus_caeruleus"
"1560"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Ergasilus_caeruleus"
"1561"	"Perca_flavescens"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Argulus_canadensis"
"1562"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Proteocephalus_ambloplitis_(L)"
"1563"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Proteocephalus_stizostethi"
"1564"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Contracaecum_brachyurum"
"1565"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Eustrongylides_sp._(L)"
"1566"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Metechinorhynchus_salmonis"
"1567"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Neoechinorhynchus_tenellum"
"1568"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Illinobdella_moorei"
"1569"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Bothriocephalus_cuspidatus"	"Ergasilus_caeruleus"
"1570"	"Etheostoma_exile"	"Percina_caprodes"	"Bothriocephalus_formosus"	"Camallanus_oxycephalus"
"1571"	"Etheostoma_exile"	"Percina_caprodes"	"Bothriocephalus_formosus"	"Contracaecum_sp._(L)"
"1572"	"Ictalurus_nebulosus"	"Noturus_gyrinus"	"Corallobothrium_fimbriatum"	"Leptorhynchoides_thecatus"
"1573"	"Ictalurus_nebulosus"	"Noturus_gyrinus"	"Corallobothrium_fimbriatum"	"Pomphorhynchus_bulbocolli"
"1574"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Diphyllobothrium_sp._(L)"
"1575"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Proteocephalus_exiguus"
"1576"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Proteocephalus_laruei"
"1577"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Triaenophorus_crassus_(L)"
"1578"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Cystidicola_stigmatura"
"1579"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Metechinorhynchus_salmonis"
"1580"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Cyathocephalus_truncatus"	"Neoechinorhynchus_tumidum"
"1581"	"Coregonus_artedii"	"Perca_flavescens"	"Cyathocephalus_truncatus"	"Spinitectus_gracilis"
"1582"	"Coregonus_artedii"	"Perca_flavescens"	"Cyathocephalus_truncatus"	"Argulus_canadensis"
"1583"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_exiguus"
"1584"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Proteocephalus_laruei"
"1585"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Triaenophorus_crassus_(L)"
"1586"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Cystidicola_stigmatura"
"1587"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Metechinorhynchus_salmonis"
"1588"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_tumidum"
"1589"	"Catostomus_commersoni"	"Notropis_hudsonius"	"Ligula_intestinalis_(L)"	"Contracaecum_sp._(L)"
"1590"	"Notropis_hudsonius"	"Pimephales_notatus"	"Ligula_intestinalis_(L)"	"Neoechinorhynchus_sp."
"1591"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1592"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1593"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1594"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Spinitectus_gracilis"
"1595"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Spinitectus_gracilis"
"1596"	"Ictalurus_nebulosus"	"Culaea_inconstans"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1597"	"Ictalurus_nebulosus"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1598"	"Ictalurus_nebulosus"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1599"	"Ictalurus_nebulosus"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1600"	"Ictalurus_nebulosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1601"	"Ictalurus_nebulosus"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1602"	"Ictalurus_nebulosus"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1603"	"Ictalurus_nebulosus"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1604"	"Culaea_inconstans"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1605"	"Culaea_inconstans"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1606"	"Culaea_inconstans"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1607"	"Culaea_inconstans"	"Ambloplites_rupestris"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1608"	"Culaea_inconstans"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1609"	"Culaea_inconstans"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1610"	"Culaea_inconstans"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1611"	"Culaea_inconstans"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Neoechinorhynchus_rutili"
"1612"	"Ambloplites_rupestris"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Rhabdochona_cascadilla"
"1613"	"Ambloplites_rupestris"	"Lepomis_gibbosus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1614"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1615"	"Ambloplites_rupestris"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1616"	"Ambloplites_rupestris"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1617"	"Ambloplites_rupestris"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1618"	"Ambloplites_rupestris"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1619"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1620"	"Ambloplites_rupestris"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_centrarchidarum"
"1621"	"Lepomis_gibbosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Triaenophorus_nodulosus_(L)"
"1622"	"Lepomis_gibbosus"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Triaenophorus_nodulosus_(L)"
"1623"	"Lepomis_gibbosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1624"	"Lepomis_gibbosus"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1625"	"Lepomis_gibbosus"	"Pomoxis_nigromaculatus"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1626"	"Lepomis_gibbosus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1627"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Proteocephalus_pearsei"
"1628"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Spinitectus_gracilis"
"1629"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Leptorhynchoides_thecatus"
"1630"	"Pomoxis_nigromaculatus"	"Perca_flavescens"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1631"	"Pomoxis_nigromaculatus"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1632"	"Pomoxis_nigromaculatus"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1633"	"Perca_flavescens"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Triaenophorus_nodulosus_(L)"
"1634"	"Perca_flavescens"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1635"	"Perca_flavescens"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1636"	"Perca_flavescens"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_sp._(L)"
"1637"	"Perca_flavescens"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Eustrongylides_sp._(L)"
"1638"	"Perca_flavescens"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Eustrongylides_sp._(L)"
"1639"	"Perca_flavescens"	"Stizostedion_canadense"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1640"	"Perca_flavescens"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1641"	"Perca_flavescens"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Argulus_canadensis"
"1642"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Proteocephalus_stizostethi"
"1643"	"Stizostedion_canadense"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Camallanus_oxycephalus"
"1644"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Contracaecum_brachyurum"
"1645"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Eustrongylides_sp._(L)"
"1646"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1647"	"Stizostedion_canadense"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1648"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Neoechinorhynchus_tenellum"
"1649"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Illinobdella_moorei"
"1650"	"Stizostedion_canadense"	"Stizostedion_vitreum"	"Proteocephalus_ambloplitis_(L)"	"Ergasilus_caeruleus"
"1651"	"Stizostedion_vitreum"	"Cottus_bairdi"	"Proteocephalus_ambloplitis_(L)"	"Metechinorhynchus_salmonis"
"1652"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_exiguus"	"Proteocephalus_laruei"
"1653"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_exiguus"	"Triaenophorus_crassus_(L)"
"1654"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_exiguus"	"Cystidicola_stigmatura"
"1655"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_exiguus"	"Metechinorhynchus_salmonis"
"1656"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_exiguus"	"Neoechinorhynchus_tumidum"
"1657"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_laruei"	"Triaenophorus_crassus_(L)"
"1658"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_laruei"	"Cystidicola_stigmatura"
"1659"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_laruei"	"Metechinorhynchus_salmonis"
"1660"	"Coregonus_clupeaformis"	"Coregonus_artedii"	"Proteocephalus_laruei"	"Neoechinorhynchus_tumidum"
