"R1"	"R2"	"C1"	"C2"
"4451"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Monumetha_albifrons"
"4452"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Monumetha_albifrons"
"4453"	"Rosa_acicularis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Monumetha_albifrons"
"4454"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4455"	"Rosa_acicularis"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4456"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4457"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4458"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Prosopis_elliptica"
"4459"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Prosopis_elliptica"
"4460"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_elliptica"
"4461"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4462"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4463"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Bombus_morrisoni"
"4464"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_morrisoni"
"4465"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4466"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4467"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Bombus_morrisoni"
"4468"	"Rosa_acicularis"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_morrisoni"
"4469"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4470"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4471"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4472"	"Rosa_acicularis"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4473"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Megachile_wootoni"
"4474"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_wootoni"
"4475"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Megachile_wootoni"
"4476"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Megachile_wootoni"
"4477"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Megachile_wootoni"
"4478"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Megachile_wootoni"
"4479"	"Rosa_acicularis"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Megachile_wootoni"
"4480"	"Rosa_acicularis"	"Thermopsis_montana"	"Bombus_juxtus"	"Megachile_wootoni"
"4481"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Anthophora_simillima"
"4482"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Anthophora_simillima"
"4483"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Anthophora_simillima"
"4484"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Anthophora_simillima"
"4485"	"Rosa_acicularis"	"Capnoides_aureum"	"Bombus_juxtus"	"Anthophora_simillima"
"4486"	"Rosa_acicularis"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Anthophora_simillima"
"4487"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Prosopis_varifrons"
"4488"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4489"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4490"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4491"	"Rosa_acicularis"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4492"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Andrena_vicina"
"4493"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_vicina"
"4494"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Andrena_vicina"
"4495"	"Rosa_acicularis"	"Potentilla_arguta"	"Bombus_juxtus"	"Andrena_vicina"
"4496"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4497"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4498"	"Rosa_acicularis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4499"	"Rosa_acicularis"	"Astragalus_drummondi"	"Bombus_juxtus"	"Halictus_sp1_M_PL_005"
"4500"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Andrena_crataegi"
"4501"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_crataegi"
"4502"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_crataegi"
"4503"	"Rosa_acicularis"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_crataegi"
"4504"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Osmia_densa"
"4505"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_densa"
"4506"	"Rosa_acicularis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_densa"
"4507"	"Rosa_acicularis"	"Capnoides_aureum"	"Bombus_juxtus"	"Osmia_densa"
"4508"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Syrphus_americanus"
"4509"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Syrphus_americanus"
"4510"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Syrphus_americanus"
"4511"	"Rosa_acicularis"	"Frasera_speciosa"	"Bombus_juxtus"	"Syrphus_americanus"
"4512"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Osmia_bruneri"
"4513"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_bruneri"
"4514"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Osmia_bruneri"
"4515"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Prosopis_basalis"
"4516"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_basalis"
"4517"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_basalis"
"4518"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Osmia_melanotricha"
"4519"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_melanotricha"
"4520"	"Rosa_acicularis"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Osmia_melanotricha"
"4521"	"Rosa_acicularis"	"Mertensia_sibirica"	"Bombus_juxtus"	"Acmaeops_longicornis"
"4522"	"Rosa_acicularis"	"Carduus_hookerianus"	"Bombus_juxtus"	"Acmaeops_longicornis"
"4523"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Halictus_medionitens"
"4524"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4525"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4526"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4527"	"Rosa_acicularis"	"Rubus_strigosus"	"Bombus_juxtus"	"Osmia_propinqua"
"4528"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Syrphus_opinator"
"4529"	"Rosa_acicularis"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Syrphus_opinator"
"4530"	"Rosa_acicularis"	"Gentiana_parryi"	"Bombus_juxtus"	"Syrphus_opinator"
"4531"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Agapostemon_splendens"
"4532"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_relativa"
"4533"	"Rosa_acicularis"	"Pentstemon_glaber"	"Bombus_juxtus"	"Prosopis_wootoni"
"4534"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Systoechus_vulgaris"
"4535"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Xylota_flavitibia"
"4536"	"Rosa_acicularis"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Andrena_washingtoni"
"4537"	"Rosa_acicularis"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Chrysotoxum_integrum"
"4538"	"Rosa_acicularis"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_texana"
"4539"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Bombus_bifarius"
"4540"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_bifarius"
"4541"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombus_bifarius"
"4542"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_bifarius"
"4543"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4544"	"Pentstemon_glaber"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4545"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4546"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4547"	"Pentstemon_glaber"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4548"	"Pentstemon_glaber"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4549"	"Pentstemon_glaber"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4550"	"Pentstemon_glaber"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4551"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Halictus_pulzenus"
"4552"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Halictus_pulzenus"
"4553"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_pulzenus"
"4554"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4555"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4556"	"Pentstemon_glaber"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_pulzenus"
"4557"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Bombus_appositus"
"4558"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_appositus"
"4559"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_appositus"
"4560"	"Pentstemon_glaber"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_appositus"
"4561"	"Pentstemon_glaber"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_appositus"
"4562"	"Pentstemon_glaber"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_appositus"
"4563"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Clisodon_terminalis"
"4564"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Clisodon_terminalis"
"4565"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4566"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4567"	"Pentstemon_glaber"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4568"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4569"	"Pentstemon_glaber"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4570"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4571"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Andrena_madronitens"
"4572"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_madronitens"
"4573"	"Pentstemon_glaber"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Andrena_madronitens"
"4574"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Andrena_madronitens"
"4575"	"Pentstemon_glaber"	"Frasera_speciosa"	"Bombus_juxtus"	"Andrena_madronitens"
"4576"	"Pentstemon_glaber"	"Onagra_biennis"	"Bombus_juxtus"	"Andrena_madronitens"
"4577"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Monumetha_albifrons"
"4578"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Monumetha_albifrons"
"4579"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Monumetha_albifrons"
"4580"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4581"	"Pentstemon_glaber"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4582"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4583"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4584"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Prosopis_elliptica"
"4585"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_elliptica"
"4586"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4587"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Prosopis_elliptica"
"4588"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_morrisoni"
"4589"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4590"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_morrisoni"
"4591"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Bombus_juxtus"	"Bombus_morrisoni"
"4592"	"Pentstemon_glaber"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_morrisoni"
"4593"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4594"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4595"	"Pentstemon_glaber"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_rufocinctus"
"4596"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_wootoni"
"4597"	"Pentstemon_glaber"	"Carduus_hookerianus"	"Bombus_juxtus"	"Megachile_wootoni"
"4598"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Megachile_wootoni"
"4599"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Megachile_wootoni"
"4600"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Bombus_juxtus"	"Megachile_wootoni"
"4601"	"Pentstemon_glaber"	"Campanula_rotundifolia"	"Bombus_juxtus"	"Megachile_wootoni"
"4602"	"Pentstemon_glaber"	"Thermopsis_montana"	"Bombus_juxtus"	"Megachile_wootoni"
"4603"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Anthophora_simillima"
"4604"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Anthophora_simillima"
"4605"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Anthophora_simillima"
"4606"	"Pentstemon_glaber"	"Capnoides_aureum"	"Bombus_juxtus"	"Anthophora_simillima"
"4607"	"Pentstemon_glaber"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Anthophora_simillima"
"4608"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4609"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4610"	"Pentstemon_glaber"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Prosopis_varifrons"
"4611"	"Pentstemon_glaber"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Prosopis_varifrons"
"4612"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4613"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4614"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4615"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Pseudomasaris_vespoides"
"4616"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Andrena_vicina"
"4617"	"Pentstemon_glaber"	"Astragalus_drummondi"	"Bombus_juxtus"	"Andrena_vicina"
"4618"	"Pentstemon_glaber"	"Potentilla_arguta"	"Bombus_juxtus"	"Andrena_vicina"
"4619"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Halictus_chloralictus"
"4620"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_chloralictus"
"4621"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_densa"
"4622"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_densa"
"4623"	"Pentstemon_glaber"	"Capnoides_aureum"	"Bombus_juxtus"	"Osmia_densa"
"4624"	"Pentstemon_glaber"	"Potentilla_arguta"	"Bombus_juxtus"	"Bombus_kirbyellus"
"4625"	"Pentstemon_glaber"	"Potentilla_gracilis"	"Bombus_juxtus"	"Bombus_kirbyellus"
"4626"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Thanaos_martialis"
"4627"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Thanaos_martialis"
"4628"	"Pentstemon_glaber"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Thanaos_martialis"
"4629"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_bruneri"
"4630"	"Pentstemon_glaber"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Osmia_bruneri"
"4631"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Vespa_germanica"
"4632"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Vespa_germanica"
"4633"	"Pentstemon_glaber"	"Jamesia_americana"	"Bombus_juxtus"	"Vespa_germanica"
"4634"	"Pentstemon_glaber"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Vespa_germanica"
"4635"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_melanotricha"
"4636"	"Pentstemon_glaber"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Osmia_melanotricha"
"4637"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Bombus_centralis"
"4638"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_centralis"
"4639"	"Pentstemon_glaber"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_centralis"
"4640"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4641"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Megachile_wootoni_calogaster"
"4642"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Osmia_phaceliae"
"4643"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_phaceliae"
"4644"	"Pentstemon_glaber"	"Chamaenerium_angustifolium"	"Bombus_juxtus"	"Atrytone_taxiles"
"4645"	"Pentstemon_glaber"	"Capnoides_aureum"	"Bombus_juxtus"	"Atrytone_taxiles"
"4646"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombomelecta_fulvida"
"4647"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombomelecta_fulvida"
"4648"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Heriades_gracilior"
"4649"	"Pentstemon_glaber"	"Rubus_strigosus"	"Bombus_juxtus"	"Prosopis_episcopalis"
"4650"	"Pentstemon_glaber"	"Mertensia_sibirica"	"Bombus_juxtus"	"Osmia_coloradella"
"4651"	"Pentstemon_glaber"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Titusella_pronitens"
"4652"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Apis_mellifera"
"4653"	"Chamaenerium_angustifolium"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Apis_mellifera"
"4654"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Apis_mellifera"
"4655"	"Chamaenerium_angustifolium"	"Jamesia_americana"	"Bombus_juxtus"	"Apis_mellifera"
"4656"	"Chamaenerium_angustifolium"	"Penstemon_unilateralis"	"Bombus_juxtus"	"Apis_mellifera"
"4657"	"Chamaenerium_angustifolium"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Apis_mellifera"
"4658"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_bifarius"
"4659"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombus_bifarius"
"4660"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_bifarius"
"4661"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4662"	"Chamaenerium_angustifolium"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Bombus_bifarius"
"4663"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Bombus_bifarius"
"4664"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Bombus_bifarius"
"4665"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_bifarius"
"4666"	"Chamaenerium_angustifolium"	"Jamesia_americana"	"Bombus_juxtus"	"Bombus_bifarius"
"4667"	"Chamaenerium_angustifolium"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_bifarius"
"4668"	"Chamaenerium_angustifolium"	"Mentzelia_multiflora"	"Bombus_juxtus"	"Bombus_bifarius"
"4669"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Halictus_pulzenus"
"4670"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Halictus_pulzenus"
"4671"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4672"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Halictus_pulzenus"
"4673"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Halictus_pulzenus"
"4674"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Bombus_flavifrons"
"4675"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Bombus_flavifrons"
"4676"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Bombus_flavifrons"
"4677"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4678"	"Chamaenerium_angustifolium"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_flavifrons"
"4679"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Bombus_appositus"
"4680"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Bombus_appositus"
"4681"	"Chamaenerium_angustifolium"	"Delphinium_scopulorum"	"Bombus_juxtus"	"Bombus_appositus"
"4682"	"Chamaenerium_angustifolium"	"Aconitum_columbianum"	"Bombus_juxtus"	"Bombus_appositus"
"4683"	"Chamaenerium_angustifolium"	"Gentiana_parryi"	"Bombus_juxtus"	"Bombus_appositus"
"4684"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Clisodon_terminalis"
"4685"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4686"	"Chamaenerium_angustifolium"	"Rubus_strigosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4687"	"Chamaenerium_angustifolium"	"Holodiscus_dumosus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4688"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4689"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Clisodon_terminalis"
"4690"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Clisodon_terminalis"
"4691"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Monumetha_albifrons"
"4692"	"Chamaenerium_angustifolium"	"Mertensia_sibirica"	"Bombus_juxtus"	"Monumetha_albifrons"
"4693"	"Chamaenerium_angustifolium"	"Carduus_hookerianus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4694"	"Chamaenerium_angustifolium"	"Frasera_speciosa"	"Bombus_juxtus"	"Monumetha_albifrons"
"4695"	"Chamaenerium_angustifolium"	"Pentstemon_glaucus"	"Bombus_juxtus"	"Monumetha_albifrons"
"4696"	"Chamaenerium_angustifolium"	"Astragalus_drummondi"	"Bombus_juxtus"	"Monumetha_albifrons"
"4697"	"Chamaenerium_angustifolium"	"Pentstemon_gracilis"	"Bombus_juxtus"	"Prosopis_elliptica"
"4698"	"Chamaenerium_angustifolium"	"Penstemon_secundiflorus"	"Bombus_juxtus"	"Prosopis_elliptica"
