"R1"	"R2"	"C1"	"C2"
"411"	"Drapetes_dieffenbachii"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"412"	"Drapetes_dieffenbachii"	"Geum_uniflorum"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"413"	"Drapetes_dieffenbachii"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"414"	"Drapetes_dieffenbachii"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"415"	"Geum_uniflorum"	"Aciphylla_scott-thompsoni"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"416"	"Geum_uniflorum"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"417"	"Geum_uniflorum"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"418"	"Geum_uniflorum"	"Celmisia_laricifolia"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"419"	"Geum_uniflorum"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"420"	"Aciphylla_scott-thompsoni"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"421"	"Aciphylla_scott-thompsoni"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"422"	"Celmisia_laricifolia"	"Raoulia_grandiflora"	"Melangyna_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"423"	"Raoulia_grandiflora"	"Ranunculus_enysii"	"Melangyna_sp1_M_PL_029"	"Unidentified_sp1_M_PL_029"
"424"	"Leptospermum_scoparium"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"425"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"426"	"Leptospermum_scoparium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"427"	"Leptospermum_scoparium"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"428"	"Leptospermum_scoparium"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"429"	"Leptospermum_scoparium"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"430"	"Leptospermum_scoparium"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"431"	"Leptospermum_scoparium"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"432"	"Leptospermum_scoparium"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"433"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Lycaena_salustius"
"434"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Lycaena_salustius"
"435"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"436"	"Leptospermum_scoparium"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"437"	"Leptospermum_scoparium"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"438"	"Leptospermum_scoparium"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"439"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"440"	"Leptospermum_scoparium"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"441"	"Leptospermum_scoparium"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"442"	"Leptospermum_scoparium"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Eulalia_sp1_M_PL_029"
"443"	"Leptospermum_scoparium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Proscissio_cana"
"444"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Proscissio_cana"
"445"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp4_M_PL_029"
"446"	"Leptospermum_scoparium"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp4_M_PL_029"
"447"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Zealandotachina_nigrifemorata"
"448"	"Leptospermum_scoparium"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Zealandotachina_nigrifemorata"
"449"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Protohystricia_huttoni"
"450"	"Leptospermum_scoparium"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Protohystricia_huttoni"
"451"	"Leptospermum_scoparium"	"Hebe_subalpina"	"Unidentified_sp1_M_PL_029"	"Calliphora_quadrimaculata"
"452"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Pareromene_pyrsophanes"
"453"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Scoparia_submarginalis"
"454"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"455"	"Hebe_subalpina"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"456"	"Hebe_subalpina"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"457"	"Hebe_subalpina"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"458"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"459"	"Hebe_subalpina"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"460"	"Hebe_subalpina"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"461"	"Hebe_subalpina"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"462"	"Hebe_subalpina"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"463"	"Hebe_subalpina"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"464"	"Hebe_subalpina"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"465"	"Hebe_subalpina"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"466"	"Hebe_subalpina"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"467"	"Hebe_subalpina"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"468"	"Hebe_subalpina"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"469"	"Hebe_subalpina"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"470"	"Hebe_subalpina"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"471"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_029"	"Leioproctus_fulvescens"
"472"	"Hebe_subalpina"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Lycaena_salustius"
"473"	"Hebe_subalpina"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"474"	"Hebe_subalpina"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"475"	"Hebe_subalpina"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"476"	"Hebe_subalpina"	"Celmisia_spectabilis"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"477"	"Hebe_subalpina"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"478"	"Hebe_subalpina"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"479"	"Hebe_subalpina"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Argirophenga_sp1_M_PL_029"
"480"	"Hebe_subalpina"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp4_M_PL_029"
"481"	"Hebe_subalpina"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Zealandotachina_nigrifemorata"
"482"	"Hebe_subalpina"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Lepidomyia_decessum"
"483"	"Hebe_subalpina"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Protohystricia_huttoni"
"484"	"Hebe_subalpina"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Neotachina_obtusa"
"485"	"Hebe_subalpina"	"Aciphylla_scott-thompsoni"	"Unidentified_sp1_M_PL_029"	"Rygmodus_cyaneus"
"486"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"487"	"Celmisia_spectabilis"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"488"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"489"	"Celmisia_spectabilis"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"490"	"Celmisia_spectabilis"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"491"	"Celmisia_spectabilis"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"492"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"493"	"Celmisia_spectabilis"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"494"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"495"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"496"	"Celmisia_spectabilis"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"497"	"Celmisia_spectabilis"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"498"	"Celmisia_spectabilis"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"499"	"Celmisia_spectabilis"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"500"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"501"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"502"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"503"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"504"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"505"	"Celmisia_spectabilis"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"506"	"Celmisia_spectabilis"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"507"	"Celmisia_spectabilis"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"508"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"509"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"510"	"Celmisia_spectabilis"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"511"	"Celmisia_spectabilis"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"512"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"513"	"Celmisia_spectabilis"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"514"	"Celmisia_spectabilis"	"Celmisia_discolor"	"Unidentified_sp1_M_PL_029"	"Calliphora_stygia"
"515"	"Celmisia_discolor"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"516"	"Celmisia_discolor"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"517"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"518"	"Celmisia_discolor"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"519"	"Celmisia_discolor"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"520"	"Celmisia_discolor"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"521"	"Celmisia_discolor"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"522"	"Celmisia_discolor"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Lasioglossum_sp1_M_PL_029"
"523"	"Celmisia_discolor"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"524"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"525"	"Celmisia_discolor"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"526"	"Celmisia_discolor"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"527"	"Celmisia_discolor"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"528"	"Celmisia_discolor"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"529"	"Celmisia_discolor"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"530"	"Celmisia_discolor"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Hylaeus_sp1_M_PL_029"
"531"	"Celmisia_discolor"	"Helichrysum_selago"	"Unidentified_sp1_M_PL_029"	"Pasiphila_nereis"
"532"	"Helichrysum_selago"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"533"	"Helichrysum_selago"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"534"	"Helichrysum_selago"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"535"	"Helichrysum_selago"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"536"	"Helichrysum_selago"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"537"	"Helichrysum_selago"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"538"	"Helichrysum_selago"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"539"	"Helichrysum_selago"	"Celmisia_petiolata"	"Unidentified_sp1_M_PL_029"	"Avibrissina_brevivalpis"
"540"	"Helichrysum_selago"	"Aciphylla_scott-thompsoni"	"Unidentified_sp1_M_PL_029"	"Cyphon_sp1_M_PL_029"
"541"	"Helichrysum_selago"	"Pratia_angulata"	"Unidentified_sp1_M_PL_029"	"Eudonia_sabulosella"
"542"	"Pratia_angulata"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"543"	"Pratia_angulata"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"544"	"Pratia_angulata"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"545"	"Pratia_angulata"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"546"	"Pratia_angulata"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"547"	"Pratia_angulata"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"548"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Proscissio_cana"
"549"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Heteria_plebeia"
"550"	"Pratia_angulata"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Heteria_plebeia"
"551"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Occisor_sp1_M_PL_029"
"552"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp6_M_PL_029"
"553"	"Celmisia_petiolata"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"554"	"Celmisia_petiolata"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"555"	"Celmisia_petiolata"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"556"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"557"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"558"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"559"	"Celmisia_petiolata"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"560"	"Celmisia_petiolata"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"561"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"562"	"Celmisia_petiolata"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"563"	"Celmisia_petiolata"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"564"	"Celmisia_petiolata"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"565"	"Celmisia_petiolata"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"566"	"Galium_propinquum"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"567"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"568"	"Galium_propinquum"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"569"	"Galium_propinquum"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"570"	"Galium_propinquum"	"Ranunculus_enysii"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"571"	"Galium_propinquum"	"Hebe_pinguifolia"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"572"	"Galium_propinquum"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"573"	"Galium_propinquum"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Heteria_appendiculata"
"574"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Heteria_appendiculata"
"575"	"Galium_propinquum"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_029"	"Heteria_plebeia"
"576"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"577"	"Hebe_pinguifolia"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"578"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"579"	"Hebe_pinguifolia"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"580"	"Hebe_pinguifolia"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"581"	"Hebe_pinguifolia"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"582"	"Hebe_pinguifolia"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Neotachina_sp1_M_PL_029"
"583"	"Hebe_pinguifolia"	"Donatia_novae-zelandiae"	"Unidentified_sp1_M_PL_029"	"Peremptor_modica"
"584"	"Hebe_pinguifolia"	"Hebe_odora"	"Unidentified_sp1_M_PL_029"	"Erythronychia_aliena"
"585"	"Hebe_pinguifolia"	"Helichrysum_bellidioides"	"Unidentified_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"586"	"Hebe_pinguifolia"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"587"	"Raoulia_subsericea"	"Euphrasia_revoluta"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"588"	"Raoulia_subsericea"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"589"	"Raoulia_subsericea"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"590"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Lycaena_boldenarium"
"591"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Heteria_appendiculata"
"592"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"593"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"594"	"Helichrysum_bellidioides"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"595"	"Helichrysum_bellidioides"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"596"	"Helichrysum_bellidioides"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"597"	"Helichrysum_bellidioides"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"598"	"Helichrysum_bellidioides"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"599"	"Helichrysum_bellidioides"	"Ranunculus_enysii"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"600"	"Helichrysum_bellidioides"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"601"	"Helichrysum_bellidioides"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp3_M_PL_029"
"602"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Adoxia_obscura"
"603"	"Helichrysum_bellidioides"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Mallochomacquartia_setiventris"
"604"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"605"	"Euphrasia_revoluta"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"606"	"Euphrasia_revoluta"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"607"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"608"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"609"	"Euphrasia_revoluta"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Avibrissina_isolata"
"610"	"Euphrasia_revoluta"	"Hebe_epacridea"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"611"	"Euphrasia_revoluta"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Leioproctus_sp1_M_PL_029"
"612"	"Euphrasia_revoluta"	"Phyllachne_colensoi"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"613"	"Euphrasia_revoluta"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp5_M_PL_029"
"614"	"Muehlenbeckia_axillaris"	"Cotula_pyrethrifolia"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"615"	"Muehlenbeckia_axillaris"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"616"	"Muehlenbeckia_axillaris"	"Ranunculus_enysii"	"Unidentified_sp1_M_PL_029"	"Unidentified_sp2_M_PL_029"
"617"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"618"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"619"	"Phyllachne_colensoi"	"Geum_uniflorum"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"620"	"Phyllachne_colensoi"	"Raoulia_grandiflora"	"Unidentified_sp1_M_PL_029"	"Melangyna_novaezelandiae"
"621"	"Phyllachne_colensoi"	"Leucogenes_grandiceps"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"622"	"Phyllachne_colensoi"	"Drapetes_dieffenbachii"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
"623"	"Phyllachne_colensoi"	"Galium_perpusillum"	"Unidentified_sp1_M_PL_029"	"Veluta_albicincta"
