"R1"	"R2"	"C1"	"C2"
"429"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"430"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Mischocyttarus_drewseni"
"431"	"Gerardia_genistifolia"	"Verbena_intermedia"	"Unidentified_sp15_M_PL_072_04"	"Lerodea_eufala"
"432"	"Gerardia_genistifolia"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"433"	"Gerardia_genistifolia"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"434"	"Gerardia_genistifolia"	"Baccharis_tandilensis"	"Unidentified_sp15_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"435"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Polistes_sp1_M_PL_072_04"
"436"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"437"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Lucilia_sericata"
"438"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"439"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp15_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"440"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Unidentified_sp4_M_PL_072_04"
"441"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Bombus_bellicosus"
"442"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Bombus_bellicosus"
"443"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Agraulis_vanillae"
"444"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Augochlorella_ephyra"
"445"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Parachytas_sp1_M_PL_072_04"
"446"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Leioproctus_indigoticus"
"447"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Thespieus_catochra"
"448"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Unidentified_sp10_M_PL_072_04"
"449"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Lerodea_eufala"	"Unidentified_sp3_M_PL_072_04"
"450"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Unidentified_sp7_M_PL_072_04"
"451"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Bombus_bellicosus"
"452"	"Gerardia_genistifolia"	"Eupatorium_bupleurifolium"	"Lerodea_eufala"	"Xylocopa_ciliata"
"453"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Xylocopa_ciliata"
"454"	"Eupatorium_bupleurifolium"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Vanessa_sp1_M_PL_072_04"
"455"	"Eupatorium_bupleurifolium"	"Eupatorium_macrocephalum"	"Lerodea_eufala"	"Xylocopa_ciliata"
"456"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Toxomerus_sp1_M_PL_072_04"
"457"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"458"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"459"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"460"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"461"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"462"	"Achyrocline_satureoides"	"Lathyrus_pubescens"	"Polistes_sp1_M_PL_072_04"	"Bombus_bellicosus"
"463"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"464"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"465"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"466"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"467"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"468"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"469"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Chlorion_sp1_M_PL_072_04"
"470"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"471"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"472"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"473"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"474"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"475"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"476"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"477"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"478"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"479"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Polistes_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"480"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"481"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"482"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"483"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"484"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"485"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"486"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"487"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"488"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"489"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"490"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"491"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"492"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Lucilia_sericata"
"493"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"494"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Polistes_sp1_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"495"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"496"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"497"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"498"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"499"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Lucilia_sericata"
"500"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"501"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"502"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"503"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"504"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"505"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"506"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"507"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"508"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"509"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Toxomerus_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"510"	"Eryngium_stenophyllum"	"Senecio_madagascariensis"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"511"	"Eryngium_stenophyllum"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"512"	"Eryngium_stenophyllum"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"513"	"Senecio_madagascariensis"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Unidentified_sp1_M_PL_072_04"
"514"	"Senecio_madagascariensis"	"Spilanthes_stolonifera"	"Toxomerus_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"515"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"516"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"517"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Lucilia_sericata"
"518"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Lucilia_sericata"
"519"	"Achyrocline_satureoides"	"Senecio_madagascariensis"	"Unidentified_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"520"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Unidentified_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"521"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"522"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"523"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"524"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"525"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"526"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"527"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"528"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"529"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"530"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp1_M_PL_072_04"	"Ruizantheda_divaricata"
"531"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp4_M_PL_072_04"
"532"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Lucilia_sericata"
"533"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"534"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"535"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp1_M_PL_072_04"	"Mischocyttarus_drewseni"
"536"	"Eryngium_stenophyllum"	"Spilanthes_stolonifera"	"Unidentified_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"537"	"Senecio_madagascariensis"	"Spilanthes_stolonifera"	"Unidentified_sp1_M_PL_072_04"	"Platycheirus_sp1_M_PL_072_04"
"538"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Bombus_bellicosus"
"539"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"540"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"541"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"542"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"543"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"544"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"545"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Augochlorella_ephyra"
"546"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Chlorion_sp1_M_PL_072_04"
"547"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Mischocyttarus_drewseni"
"548"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Mischocyttarus_drewseni"
"549"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"550"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"551"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"552"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"553"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"554"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"555"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"556"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Leioproctus_indigoticus"
"557"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"558"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp4_M_PL_072_04"	"Ruizantheda_divaricata"
"559"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp10_M_PL_072_04"
"560"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp3_M_PL_072_04"
"561"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"562"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"563"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"564"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"565"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"566"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"567"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"568"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Mischocyttarus_drewseni"
"569"	"Gerardia_genistifolia"	"Baccharis_tandilensis"	"Unidentified_sp4_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"570"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Lucilia_sericata"
"571"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp12_M_PL_072_04"
"572"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Unidentified_sp4_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"573"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Unidentified_sp7_M_PL_072_04"	"Bombus_bellicosus"
"574"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Unidentified_sp7_M_PL_072_04"	"Bombus_bellicosus"
"575"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Unidentified_sp7_M_PL_072_04"	"Xylocopa_augusti"
"576"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Unidentified_sp7_M_PL_072_04"	"Xylocopa_ciliata"
"577"	"Lathyrus_pubescens"	"Eupatorium_macrocephalum"	"Unidentified_sp7_M_PL_072_04"	"Bombus_bellicosus"
"578"	"Lathyrus_pubescens"	"Eupatorium_macrocephalum"	"Unidentified_sp7_M_PL_072_04"	"Vanessa_sp1_M_PL_072_04"
"579"	"Senecio_madagascariensis"	"Eupatorium_macrocephalum"	"Unidentified_sp7_M_PL_072_04"	"Corticea_immocerina"
"580"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Bombus_bellicosus"	"Agraulis_vanillae"
"581"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Bombus_bellicosus"	"Augochlorella_ephyra"
"582"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Bombus_bellicosus"	"Parachytas_sp1_M_PL_072_04"
"583"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Bombus_bellicosus"	"Leioproctus_indigoticus"
"584"	"Achyrocline_satureoides"	"Eupatorium_macrocephalum"	"Bombus_bellicosus"	"Thespieus_catochra"
"585"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Bombus_bellicosus"	"Unidentified_sp10_M_PL_072_04"
"586"	"Achyrocline_satureoides"	"Gerardia_genistifolia"	"Bombus_bellicosus"	"Unidentified_sp3_M_PL_072_04"
"587"	"Gerardia_genistifolia"	"Lathyrus_pubescens"	"Bombus_bellicosus"	"Xylocopa_augusti"
"588"	"Gerardia_genistifolia"	"Eupatorium_macrocephalum"	"Bombus_bellicosus"	"Xylocopa_ciliata"
"589"	"Lathyrus_pubescens"	"Eupatorium_macrocephalum"	"Bombus_bellicosus"	"Vanessa_sp1_M_PL_072_04"
"590"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"591"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"592"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"593"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Chlorion_sp1_M_PL_072_04"
"594"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Mischocyttarus_drewseni"
"595"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Mischocyttarus_drewseni"
"596"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Parachytas_sp1_M_PL_072_04"
"597"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Unidentified_sp6_M_PL_072_04"
"598"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Camponotus_sp1_M_PL_072_04"
"599"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Chilicola_sp1_M_PL_072_04"
"600"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Colletes_sp1_M_PL_072_04"
"601"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Discodon_sp2_M_PL_072_04"
"602"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Podagritus_sp1_M_PL_072_04"
"603"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Lucilia_sericata"	"Ruizantheda_divaricata"
"604"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Villa_sp1_M_PL_072_04"
"605"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"606"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"607"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_04"
"608"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_04"
"609"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Mischocyttarus_drewseni"
"610"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Unidentified_sp12_M_PL_072_04"
"611"	"Baccharis_tandilensis"	"Foeniculum_vulgare"	"Lucilia_sericata"	"Unidentified_sp9_M_PL_072_04"
"612"	"Achyrocline_satureoides"	"Spilanthes_stolonifera"	"Platycheirus_sp1_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"613"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Chlorion_sp1_M_PL_072_04"
"614"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Mischocyttarus_drewseni"
"615"	"Achyrocline_satureoides"	"Foeniculum_vulgare"	"Unidentified_sp12_M_PL_072_04"	"Mischocyttarus_drewseni"
"616"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Parachytas_sp1_M_PL_072_04"
"617"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Unidentified_sp6_M_PL_072_04"
"618"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Camponotus_sp1_M_PL_072_04"
"619"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Chilicola_sp1_M_PL_072_04"
"620"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Colletes_sp1_M_PL_072_04"
"621"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Discodon_sp2_M_PL_072_04"
"622"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Podagritus_sp1_M_PL_072_04"
"623"	"Achyrocline_satureoides"	"Eryngium_stenophyllum"	"Unidentified_sp12_M_PL_072_04"	"Ruizantheda_divaricata"
"624"	"Achyrocline_satureoides"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Villa_sp1_M_PL_072_04"
"625"	"Eryngium_stenophyllum"	"Baccharis_tandilensis"	"Unidentified_sp12_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"626"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp12_M_PL_072_04"	"Unidentified_sp9_M_PL_072_04"
"627"	"Eryngium_stenophyllum"	"Foeniculum_vulgare"	"Unidentified_sp12_M_PL_072_04"	"Mischocyttarus_drewseni"
