"R1"	"R2"	"C1"	"C2"
"218"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"219"	"Senecio_jacobea"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"220"	"Senecio_jacobea"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"221"	"Senecio_jacobea"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"222"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"223"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Crambus_pratella"
"224"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Episyrphus_balteatus"
"225"	"Senecio_jacobea"	"Silene_dioica"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"226"	"Senecio_jacobea"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"227"	"Senecio_jacobea"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"228"	"Senecio_jacobea"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"229"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Ceuthorrhynchus_assimilis"
"230"	"Senecio_jacobea"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"231"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp12_M_PL_043"
"232"	"Silene_dioica"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"233"	"Silene_dioica"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"234"	"Silene_dioica"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"235"	"Silene_dioica"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"236"	"Silene_dioica"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"237"	"Silene_dioica"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"238"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"239"	"Silene_dioica"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"240"	"Silene_dioica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"241"	"Silene_dioica"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"242"	"Silene_dioica"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"243"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Olibrus_aeneus"
"244"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Adscita_statices"
"245"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"246"	"Silene_dioica"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"247"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp4_M_PL_043"
"248"	"Silene_dioica"	"Verbascum_thapsus"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"249"	"Silene_dioica"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"250"	"Silene_dioica"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"251"	"Verbascum_thapsus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"252"	"Verbascum_thapsus"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"253"	"Verbascum_thapsus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Maniola_jurtina"
"254"	"Verbascum_thapsus"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"255"	"Verbascum_thapsus"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"256"	"Verbascum_thapsus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"257"	"Verbascum_thapsus"	"Cirsium_arvense"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"258"	"Verbascum_thapsus"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"259"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"260"	"Cirsium_arvense"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"261"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"262"	"Cirsium_arvense"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"263"	"Cirsium_arvense"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"264"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"265"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"266"	"Cirsium_arvense"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"267"	"Cirsium_arvense"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"268"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"269"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"270"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"271"	"Chaerophyllum_temulentum"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"272"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"273"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"274"	"Chaerophyllum_temulentum"	"Daucus_carota"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"275"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"276"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"277"	"Echium_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"278"	"Echium_vulgare"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"279"	"Echium_vulgare"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"280"	"Echium_vulgare"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_pascuorum"
"281"	"Echium_vulgare"	"Lapsana_communis"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"282"	"Lapsana_communis"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"283"	"Lapsana_communis"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"284"	"Lapsana_communis"	"Ranunculus_repens"	"Meligethes_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"285"	"Ranunculus_repens"	"Aegopodium_podagraria"	"Meligethes_sp1_M_PL_043"	"Apocrita_sp1_M_PL_043"
"286"	"Ranunculus_repens"	"Stachys_sylvatica"	"Meligethes_sp1_M_PL_043"	"Bombus_hortorum"
"287"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"288"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"289"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"290"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"291"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"292"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"293"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"294"	"Tripleurospermum_inodorum"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"295"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"296"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"297"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"298"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"299"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"300"	"Tripleurospermum_inodorum"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"301"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Crambus_pratella"
"302"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Crambus_pratella"
"303"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"304"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"305"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"306"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"307"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"308"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"309"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"310"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"311"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Polyommatus_icarus"
"312"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Polyommatus_icarus"
"313"	"Tripleurospermum_inodorum"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"314"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"315"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"316"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Eoseristalis_abusivus"
"317"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Eoseristalis_abusivus"
"318"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Leptura_rubra"
"319"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Leptura_rubra"
"320"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp6_M_PL_043"
"321"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Eumerus_tuberculatus"
"322"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"323"	"Tripleurospermum_inodorum"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"324"	"Tripleurospermum_inodorum"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Apion_hookeri"
"325"	"Tripleurospermum_inodorum"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Apion_hookeri"
"326"	"Tripleurospermum_inodorum"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_pratorum"
"327"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Bombus_pratorum"
"328"	"Tripleurospermum_inodorum"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Sphaerophoria_menthastri"
"329"	"Tripleurospermum_inodorum"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Pieris_napi"
"330"	"Tripleurospermum_inodorum"	"Tanacetum_vulgare"	"Apocrita_sp1_M_PL_043"	"Sphaerophoria_scripta"
"331"	"Tripleurospermum_inodorum"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp14_M_PL_043"
"332"	"Tripleurospermum_inodorum"	"Aegopodium_podagraria"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp16_M_PL_043"
"333"	"Tanacetum_vulgare"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"334"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"335"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"336"	"Tanacetum_vulgare"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"337"	"Tanacetum_vulgare"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"338"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"339"	"Tanacetum_vulgare"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"340"	"Tanacetum_vulgare"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"341"	"Tanacetum_vulgare"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Polyommatus_icarus"
"342"	"Tanacetum_vulgare"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Eoseristalis_abusivus"
"343"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Leptura_rubra"
"344"	"Tanacetum_vulgare"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_lapidarius"
"345"	"Tanacetum_vulgare"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_lapidarius"
"346"	"Tanacetum_vulgare"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Meliscaeva_cinctella"
"347"	"Tanacetum_vulgare"	"Melilotus_albus"	"Apocrita_sp1_M_PL_043"	"Bombus_terrestris"
"348"	"Tanacetum_vulgare"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Syrphus_ribesii"
"349"	"Melilotus_albus"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"350"	"Melilotus_albus"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"351"	"Melilotus_albus"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"352"	"Melilotus_albus"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"353"	"Melilotus_albus"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"354"	"Melilotus_albus"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"355"	"Melilotus_albus"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Adscita_statices"
"356"	"Melilotus_albus"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Crambus_pratella"
"357"	"Melilotus_albus"	"Cirsium_vulgare"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"358"	"Melilotus_albus"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"359"	"Melilotus_albus"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"360"	"Melilotus_albus"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp9_M_PL_043"
"361"	"Melilotus_albus"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Apion_hookeri"
"362"	"Melilotus_albus"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"363"	"Melilotus_albus"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"364"	"Cirsium_vulgare"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"365"	"Cirsium_vulgare"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"366"	"Cirsium_vulgare"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"367"	"Cirsium_vulgare"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"368"	"Cirsium_vulgare"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"369"	"Cirsium_vulgare"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"370"	"Cirsium_vulgare"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"371"	"Cirsium_vulgare"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_lapidarius"
"372"	"Cirsium_vulgare"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Bombus_pratorum"
"373"	"Cirsium_vulgare"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Bombus_soroeensis"
"374"	"Cirsium_vulgare"	"Senecio_jacobea"	"Apocrita_sp1_M_PL_043"	"Psithyrus_campestris"
"375"	"Senecio_jacobea"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"376"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"377"	"Senecio_jacobea"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"378"	"Senecio_jacobea"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"379"	"Senecio_jacobea"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Olibrus_aeneus"
"380"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Episyrphus_balteatus"
"381"	"Senecio_jacobea"	"Silene_dioica"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"382"	"Senecio_jacobea"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"383"	"Senecio_jacobea"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"384"	"Senecio_jacobea"	"Aegopodium_podagraria"	"Apocrita_sp1_M_PL_043"	"Ceuthorrhynchus_assimilis"
"385"	"Senecio_jacobea"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp11_M_PL_043"
"386"	"Senecio_jacobea"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp12_M_PL_043"
"387"	"Silene_dioica"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"388"	"Silene_dioica"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"389"	"Silene_dioica"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Bombus_hortorum"
"390"	"Silene_dioica"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Maniola_jurtina"
"391"	"Silene_dioica"	"Cirsium_arvense"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"392"	"Silene_dioica"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"393"	"Cirsium_arvense"	"Chaerophyllum_temulentum"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"394"	"Cirsium_arvense"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"395"	"Cirsium_arvense"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"396"	"Cirsium_arvense"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp2_M_PL_043"
"397"	"Cirsium_arvense"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp7_M_PL_043"
"398"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"399"	"Chaerophyllum_temulentum"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"400"	"Chaerophyllum_temulentum"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp3_M_PL_043"
"401"	"Chaerophyllum_temulentum"	"Echium_vulgare"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"402"	"Chaerophyllum_temulentum"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"403"	"Echium_vulgare"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Bombus_pascuorum"
"404"	"Echium_vulgare"	"Lapsana_communis"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp5_M_PL_043"
"405"	"Echium_vulgare"	"Trifolium_dubium"	"Apocrita_sp1_M_PL_043"	"Coccinella_septempunctata"
"406"	"Lapsana_communis"	"Ranunculus_repens"	"Apocrita_sp1_M_PL_043"	"Unidentified_sp1_M_PL_043"
"407"	"Melilotus_albus"	"Trifolium_dubium"	"Bombus_pascuorum"	"Unidentified_sp2_M_PL_043"
"408"	"Melilotus_albus"	"Silene_dioica"	"Bombus_pascuorum"	"Adscita_statices"
"409"	"Melilotus_albus"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Adscita_statices"
"410"	"Melilotus_albus"	"Trifolium_repens"	"Bombus_pascuorum"	"Crambus_pratella"
"411"	"Melilotus_albus"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Crambus_pratella"
"412"	"Melilotus_albus"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Episyrphus_balteatus"
"413"	"Melilotus_albus"	"Trifolium_repens"	"Bombus_pascuorum"	"Polyommatus_icarus"
"414"	"Melilotus_albus"	"Myosotis_palustris"	"Bombus_pascuorum"	"Unidentified_sp9_M_PL_043"
"415"	"Melilotus_albus"	"Echium_vulgare"	"Bombus_pascuorum"	"Unidentified_sp9_M_PL_043"
"416"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Crambus_pratella"
"417"	"Trifolium_repens"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Maniola_jurtina"
"418"	"Trifolium_repens"	"Silene_dioica"	"Bombus_pascuorum"	"Maniola_jurtina"
"419"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"420"	"Trifolium_repens"	"Trifolium_dubium"	"Bombus_pascuorum"	"Unidentified_sp3_M_PL_043"
"421"	"Trifolium_repens"	"Silene_dioica"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"422"	"Trifolium_repens"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"423"	"Trifolium_repens"	"Myosotis_palustris"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"424"	"Trifolium_repens"	"Cirsium_vulgare"	"Bombus_pascuorum"	"Bombus_lapidarius"
"425"	"Trifolium_repens"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"426"	"Trifolium_repens"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Meliscaeva_cinctella"
"427"	"Cirsium_vulgare"	"Silene_dioica"	"Bombus_pascuorum"	"Maniola_jurtina"
"428"	"Cirsium_vulgare"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"429"	"Cirsium_vulgare"	"Trifolium_dubium"	"Bombus_pascuorum"	"Bombus_lapidarius"
"430"	"Cirsium_vulgare"	"Silene_dioica"	"Bombus_pascuorum"	"Bombus_soroeensis"
"431"	"Silene_dioica"	"Prunella_vulgaris"	"Bombus_pascuorum"	"Bombus_hortorum"
"432"	"Silene_dioica"	"Stachys_sylvatica"	"Bombus_pascuorum"	"Bombus_hortorum"
"433"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Olibrus_aeneus"
"434"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Olibrus_aeneus"
"435"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Adscita_statices"
"436"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Maniola_jurtina"
"437"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"438"	"Silene_dioica"	"Myosotis_palustris"	"Bombus_pascuorum"	"Unidentified_sp4_M_PL_043"
"439"	"Silene_dioica"	"Verbascum_thapsus"	"Bombus_pascuorum"	"Unidentified_sp7_M_PL_043"
