"R1"	"R2"	"C1"	"C2"
"781"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_merula"
"782"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_philomelos"
"783"	"Sorbus_aucuparia"	"Viburnum_opulus"	"Pyrrhula_pyrrhula"	"Turdus_pilaris"
"784"	"Prunus_avium"	"Sambucus_nigra"	"Sturnus_vulgaris"	"Sylvia_atricapilla"
"785"	"Prunus_avium"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Sylvia_atricapilla"
"786"	"Prunus_avium"	"Sambucus_nigra"	"Sturnus_vulgaris"	"Sylvia_borin"
"787"	"Prunus_avium"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Sylvia_borin"
"788"	"Prunus_avium"	"Sambucus_nigra"	"Sturnus_vulgaris"	"Turdus_merula"
"789"	"Prunus_avium"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Turdus_merula"
"790"	"Prunus_avium"	"Sambucus_nigra"	"Sturnus_vulgaris"	"Turdus_philomelos"
"791"	"Prunus_avium"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Turdus_philomelos"
"792"	"Prunus_avium"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Turdus_viscivorus"
"793"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Sylvia_atricapilla"
"794"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Sylvia_borin"
"795"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Sylvia_communis"
"796"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Turdus_merula"
"797"	"Sambucus_nigra"	"Sorbus_aucuparia"	"Sturnus_vulgaris"	"Turdus_philomelos"
"798"	"Amelanchier_lamarckii"	"Frangula_alnus"	"Sylvia_atricapilla"	"Sylvia_borin"
"799"	"Amelanchier_lamarckii"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Sylvia_borin"
"800"	"Amelanchier_lamarckii"	"Prunus_avium"	"Sylvia_atricapilla"	"Sylvia_borin"
"801"	"Amelanchier_lamarckii"	"Prunus_padus"	"Sylvia_atricapilla"	"Sylvia_borin"
"802"	"Amelanchier_lamarckii"	"Prunus_serotina"	"Sylvia_atricapilla"	"Sylvia_borin"
"803"	"Amelanchier_lamarckii"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"804"	"Amelanchier_lamarckii"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"805"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"806"	"Amelanchier_lamarckii"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"807"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"808"	"Amelanchier_lamarckii"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"809"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_curruca"
"810"	"Amelanchier_lamarckii"	"Cornus_sanguinea"	"Sylvia_atricapilla"	"Turdus_merula"
"811"	"Amelanchier_lamarckii"	"Frangula_alnus"	"Sylvia_atricapilla"	"Turdus_merula"
"812"	"Amelanchier_lamarckii"	"Hedera_helix"	"Sylvia_atricapilla"	"Turdus_merula"
"813"	"Amelanchier_lamarckii"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_merula"
"814"	"Amelanchier_lamarckii"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_merula"
"815"	"Amelanchier_lamarckii"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"816"	"Amelanchier_lamarckii"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"817"	"Amelanchier_lamarckii"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"818"	"Amelanchier_lamarckii"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"819"	"Amelanchier_lamarckii"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"820"	"Amelanchier_lamarckii"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"821"	"Amelanchier_lamarckii"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"822"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"823"	"Amelanchier_lamarckii"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"824"	"Amelanchier_lamarckii"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"825"	"Amelanchier_lamarckii"	"Cornus_sanguinea"	"Sylvia_atricapilla"	"Turdus_pilaris"
"826"	"Amelanchier_lamarckii"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_pilaris"
"827"	"Amelanchier_lamarckii"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_pilaris"
"828"	"Cornus_sanguinea"	"Frangula_alnus"	"Sylvia_atricapilla"	"Turdus_merula"
"829"	"Cornus_sanguinea"	"Hedera_helix"	"Sylvia_atricapilla"	"Turdus_merula"
"830"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_merula"
"831"	"Cornus_sanguinea"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_merula"
"832"	"Cornus_sanguinea"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"833"	"Cornus_sanguinea"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"834"	"Cornus_sanguinea"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"835"	"Cornus_sanguinea"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"836"	"Cornus_sanguinea"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"837"	"Cornus_sanguinea"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"838"	"Cornus_sanguinea"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"839"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"840"	"Cornus_sanguinea"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"841"	"Cornus_sanguinea"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"842"	"Cornus_sanguinea"	"Frangula_alnus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"843"	"Cornus_sanguinea"	"Hedera_helix"	"Sylvia_atricapilla"	"Turdus_philomelos"
"844"	"Cornus_sanguinea"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_philomelos"
"845"	"Cornus_sanguinea"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_philomelos"
"846"	"Cornus_sanguinea"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_philomelos"
"847"	"Cornus_sanguinea"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"848"	"Cornus_sanguinea"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"849"	"Cornus_sanguinea"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"850"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"851"	"Cornus_sanguinea"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"852"	"Cornus_sanguinea"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"853"	"Cornus_sanguinea"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"854"	"Cornus_sanguinea"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_pilaris"
"855"	"Cornus_sanguinea"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_pilaris"
"856"	"Frangula_alnus"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Sylvia_borin"
"857"	"Frangula_alnus"	"Prunus_avium"	"Sylvia_atricapilla"	"Sylvia_borin"
"858"	"Frangula_alnus"	"Prunus_padus"	"Sylvia_atricapilla"	"Sylvia_borin"
"859"	"Frangula_alnus"	"Prunus_serotina"	"Sylvia_atricapilla"	"Sylvia_borin"
"860"	"Frangula_alnus"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"861"	"Frangula_alnus"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"862"	"Frangula_alnus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"863"	"Frangula_alnus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"864"	"Frangula_alnus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"865"	"Frangula_alnus"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"866"	"Frangula_alnus"	"Hedera_helix"	"Sylvia_atricapilla"	"Turdus_merula"
"867"	"Frangula_alnus"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_merula"
"868"	"Frangula_alnus"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_merula"
"869"	"Frangula_alnus"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"870"	"Frangula_alnus"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"871"	"Frangula_alnus"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"872"	"Frangula_alnus"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"873"	"Frangula_alnus"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"874"	"Frangula_alnus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"875"	"Frangula_alnus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"876"	"Frangula_alnus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"877"	"Frangula_alnus"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"878"	"Frangula_alnus"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"879"	"Frangula_alnus"	"Hedera_helix"	"Sylvia_atricapilla"	"Turdus_philomelos"
"880"	"Frangula_alnus"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_philomelos"
"881"	"Frangula_alnus"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_philomelos"
"882"	"Frangula_alnus"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_philomelos"
"883"	"Frangula_alnus"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"884"	"Frangula_alnus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"885"	"Frangula_alnus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"886"	"Frangula_alnus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"887"	"Frangula_alnus"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"888"	"Frangula_alnus"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"889"	"Frangula_alnus"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"890"	"Hedera_helix"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_merula"
"891"	"Hedera_helix"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_merula"
"892"	"Hedera_helix"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"893"	"Hedera_helix"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"894"	"Hedera_helix"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"895"	"Hedera_helix"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"896"	"Hedera_helix"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"897"	"Hedera_helix"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"898"	"Hedera_helix"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"899"	"Hedera_helix"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"900"	"Hedera_helix"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"901"	"Hedera_helix"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"902"	"Hedera_helix"	"Lonicera_xylosteum"	"Sylvia_atricapilla"	"Turdus_philomelos"
"903"	"Hedera_helix"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_philomelos"
"904"	"Hedera_helix"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_philomelos"
"905"	"Hedera_helix"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"906"	"Hedera_helix"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"907"	"Hedera_helix"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"908"	"Hedera_helix"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"909"	"Hedera_helix"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"910"	"Hedera_helix"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"911"	"Hedera_helix"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"912"	"Lonicera_xylosteum"	"Prunus_avium"	"Sylvia_atricapilla"	"Sylvia_borin"
"913"	"Lonicera_xylosteum"	"Prunus_padus"	"Sylvia_atricapilla"	"Sylvia_borin"
"914"	"Lonicera_xylosteum"	"Prunus_serotina"	"Sylvia_atricapilla"	"Sylvia_borin"
"915"	"Lonicera_xylosteum"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"916"	"Lonicera_xylosteum"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"917"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"918"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"919"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"920"	"Lonicera_xylosteum"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"921"	"Lonicera_xylosteum"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_merula"
"922"	"Lonicera_xylosteum"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"923"	"Lonicera_xylosteum"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"924"	"Lonicera_xylosteum"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"925"	"Lonicera_xylosteum"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"926"	"Lonicera_xylosteum"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"927"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"928"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"929"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"930"	"Lonicera_xylosteum"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"931"	"Lonicera_xylosteum"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"932"	"Lonicera_xylosteum"	"Prunus_avium"	"Sylvia_atricapilla"	"Turdus_philomelos"
"933"	"Lonicera_xylosteum"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_philomelos"
"934"	"Lonicera_xylosteum"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"935"	"Lonicera_xylosteum"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"936"	"Lonicera_xylosteum"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"937"	"Lonicera_xylosteum"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"938"	"Lonicera_xylosteum"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"939"	"Lonicera_xylosteum"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"940"	"Lonicera_xylosteum"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"941"	"Prunus_avium"	"Prunus_padus"	"Sylvia_atricapilla"	"Sylvia_borin"
"942"	"Prunus_avium"	"Prunus_serotina"	"Sylvia_atricapilla"	"Sylvia_borin"
"943"	"Prunus_avium"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"944"	"Prunus_avium"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"945"	"Prunus_avium"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"946"	"Prunus_avium"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"947"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"948"	"Prunus_avium"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"949"	"Prunus_avium"	"Prunus_padus"	"Sylvia_atricapilla"	"Turdus_merula"
"950"	"Prunus_avium"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"951"	"Prunus_avium"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"952"	"Prunus_avium"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"953"	"Prunus_avium"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"954"	"Prunus_avium"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"955"	"Prunus_avium"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"956"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"957"	"Prunus_avium"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"958"	"Prunus_avium"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"959"	"Prunus_avium"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_philomelos"
"960"	"Prunus_avium"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"961"	"Prunus_avium"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"962"	"Prunus_avium"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"963"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"964"	"Prunus_avium"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"965"	"Prunus_avium"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"966"	"Prunus_avium"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"967"	"Prunus_avium"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"968"	"Prunus_avium"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"969"	"Prunus_avium"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_viscivorus"
"970"	"Prunus_padus"	"Prunus_serotina"	"Sylvia_atricapilla"	"Sylvia_borin"
"971"	"Prunus_padus"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"972"	"Prunus_padus"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"973"	"Prunus_padus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"974"	"Prunus_padus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"975"	"Prunus_padus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"976"	"Prunus_padus"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"977"	"Prunus_padus"	"Prunus_serotina"	"Sylvia_atricapilla"	"Turdus_merula"
"978"	"Prunus_padus"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"979"	"Prunus_padus"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"980"	"Prunus_padus"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"981"	"Prunus_padus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"982"	"Prunus_padus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"983"	"Prunus_padus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"984"	"Prunus_padus"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"985"	"Prunus_padus"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"986"	"Prunus_serotina"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Sylvia_borin"
"987"	"Prunus_serotina"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"988"	"Prunus_serotina"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"989"	"Prunus_serotina"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"990"	"Prunus_serotina"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"991"	"Prunus_serotina"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"992"	"Prunus_serotina"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_merula"
"993"	"Prunus_serotina"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"994"	"Prunus_serotina"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"995"	"Prunus_serotina"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"996"	"Prunus_serotina"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"997"	"Prunus_serotina"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"998"	"Prunus_serotina"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"999"	"Prunus_serotina"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1000"	"Prunus_serotina"	"Rhamnus_cathartica"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1001"	"Prunus_serotina"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1002"	"Prunus_serotina"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1003"	"Prunus_serotina"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1004"	"Prunus_serotina"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1005"	"Prunus_serotina"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1006"	"Prunus_serotina"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1007"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1008"	"Rhamnus_cathartica"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1009"	"Rhamnus_cathartica"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_iliacus"
"1010"	"Rhamnus_cathartica"	"Ribes_rubrum"	"Sylvia_atricapilla"	"Turdus_merula"
"1011"	"Rhamnus_cathartica"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"1012"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"1013"	"Rhamnus_cathartica"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"1014"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"1015"	"Rhamnus_cathartica"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1016"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1017"	"Rhamnus_cathartica"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1018"	"Rhamnus_cathartica"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1019"	"Rhamnus_cathartica"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1020"	"Rhamnus_cathartica"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1021"	"Rhamnus_cathartica"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1022"	"Rhamnus_cathartica"	"Viscum_album"	"Sylvia_atricapilla"	"Turdus_philomelos"
"1023"	"Ribes_rubrum"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Sylvia_borin"
"1024"	"Ribes_rubrum"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"1025"	"Ribes_rubrum"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"1026"	"Ribes_rubrum"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"1027"	"Ribes_rubrum"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"1028"	"Ribes_rubrum"	"Rubus_ideaus"	"Sylvia_atricapilla"	"Turdus_merula"
"1029"	"Ribes_rubrum"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"1030"	"Ribes_rubrum"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"1031"	"Ribes_rubrum"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
"1032"	"Ribes_rubrum"	"Taxus_baccata"	"Sylvia_atricapilla"	"Turdus_merula"
"1033"	"Ribes_rubrum"	"Viburnum_opulus"	"Sylvia_atricapilla"	"Turdus_merula"
"1034"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_borin"
"1035"	"Rubus_ideaus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Sylvia_borin"
"1036"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_borin"
"1037"	"Rubus_ideaus"	"Viburnum_lantana"	"Sylvia_atricapilla"	"Sylvia_borin"
"1038"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Sylvia_communis"
"1039"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Sylvia_communis"
"1040"	"Rubus_ideaus"	"Sambucus_nigra"	"Sylvia_atricapilla"	"Turdus_merula"
"1041"	"Rubus_ideaus"	"Sambucus_racemosa"	"Sylvia_atricapilla"	"Turdus_merula"
"1042"	"Rubus_ideaus"	"Sorbus_aucuparia"	"Sylvia_atricapilla"	"Turdus_merula"
