"R1"	"R2"	"C1"	"C2"
"462"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Allograpta_nasuta"	"Musca_domestica"
"463"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Musca_domestica"
"464"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"465"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Stomoxys_calcitrans"
"466"	"Homalanthus_populifolius"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Villa_unifasciata"
"467"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Musca_domestica"
"468"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Stomoxys_niger"
"469"	"Erythroxylum_macrocarpum"	"Antirhea_borbonica"	"Allograpta_nasuta"	"Eristalinus_flaveolus"
"470"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Lygistorrhina_sp1_M_PL_074"	"Villa_unifasciata"
"471"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Lygistorrhina_sp1_M_PL_074"	"Dioxyna_sororcula"
"472"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Lygistorrhina_sp1_M_PL_074"	"Stomoxys_niger"
"473"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Lygistorrhina_sp1_M_PL_074"	"Syritta_nigrofemorata"
"474"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Lygistorrhina_sp1_M_PL_074"	"Musca_domestica"
"475"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Lygistorrhina_sp1_M_PL_074"	"Stomoxys_calcitrans"
"476"	"Molinaea_alternifolia"	"Chassalia_coriacea"	"Leptotes_pirithous"	"Polistes_hebraeus"
"477"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous"	"Syritta_nigrofemorata"
"478"	"Psiadia_terebinthina"	"Chassalia_coriacea"	"Leptotes_pirithous"	"Panara_naso"
"479"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Villa_unifasciata"	"Dioxyna_sororcula"
"480"	"Psiadia_terebinthina"	"Homalanthus_populifolius"	"Villa_unifasciata"	"Stomoxys_niger"
"481"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Villa_unifasciata"	"Syritta_nigrofemorata"
"482"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Villa_unifasciata"	"Syritta_nigrofemorata"
"483"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Villa_unifasciata"	"Nacoleia_sp1_M_PL_074"
"484"	"Croton_fothergillifolius"	"Homalanthus_populifolius"	"Villa_unifasciata"	"Musca_domestica"
"485"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Villa_unifasciata"	"Syritta_nigrofemorata"
"486"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Dioxyna_sororcula"	"Syritta_nigrofemorata"
"487"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Dioxyna_sororcula"	"Mauritiborium_undulatus"
"488"	"Psiadia_terebinthina"	"Dodonaea_viscosa"	"Dioxyna_sororcula"	"Mauritiborium_undulatus"
"489"	"Toddalia_asiatica"	"Dodonaea_viscosa"	"Dioxyna_sororcula"	"Mauritiborium_undulatus"
"490"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Ophyra_capensis"	"Polistes_hebraeus"
"491"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Ophyra_capensis"	"Chrysomya_megacephala"
"492"	"Molinaea_alternifolia"	"Bertiera_zaluzania"	"Musca_domestica"	"Syritta_nigrofemorata"
"493"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Syritta_nigrofemorata"
"494"	"Bertiera_zaluzania"	"Croton_fothergillifolius"	"Musca_domestica"	"Syritta_nigrofemorata"
"495"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Musca_domestica"	"Stomoxys_calcitrans"
"496"	"Homalanthus_populifolius"	"Erythroxylum_macrocarpum"	"Musca_domestica"	"Stomoxys_niger"
"497"	"Homalanthus_populifolius"	"Aphloia_theiformis"	"Musca_domestica"	"Stomoxys_niger"
"498"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Musca_domestica"	"Stomoxys_niger"
"499"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Musca_domestica"	"Eristalinus_flaveolus"
"500"	"Sideroxylon_cinereum"	"Molinaea_alternifolia"	"Polistes_hebraeus"	"Chrysomya_megacephala"
"501"	"Sideroxylon_cinereum"	"Psiadia_terebinthina"	"Stomoxys_niger"	"Nacoleia_sp1_M_PL_074"
"502"	"Sideroxylon_cinereum"	"Erythroxylum_macrocarpum"	"Stomoxys_niger"	"Eristalinus_flaveolus"
"503"	"Sideroxylon_cinereum"	"Aphloia_theiformis"	"Stomoxys_niger"	"Eristalinus_flaveolus"
"504"	"Psiadia_terebinthina"	"Aphloia_theiformis"	"Stomoxys_niger"	"Gelechioidea_sp2_M_PL_074"
"505"	"Erythroxylum_macrocarpum"	"Aphloia_theiformis"	"Stomoxys_niger"	"Eristalinus_flaveolus"
"506"	"Psiadia_terebinthina"	"Antirhea_borbonica"	"Syritta_nigrofemorata"	"Nacoleia_sp1_M_PL_074"
"507"	"Sideroxylon_cinereum"	"Antirhea_borbonica"	"Nacoleia_sp1_M_PL_074"	"Eristalinus_flaveolus"
