"R1"	"R2"	"C1"	"C2"
"1646"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1647"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1648"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1649"	"Rhombomys_opimus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1650"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1651"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1652"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1653"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1654"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1655"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1656"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1657"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1658"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1659"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1660"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1661"	"Rhombomys_opimus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1662"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1663"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1664"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1665"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1666"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1667"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1668"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1669"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1670"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1671"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1672"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1673"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1674"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1675"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1676"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1677"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1678"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1679"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1680"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1681"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1682"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1683"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1684"	"Rhombomys_opimus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1685"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1686"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1687"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1688"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1689"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1690"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1691"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1692"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1693"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1694"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1695"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1696"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1697"	"Rhombomys_opimus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1698"	"Rhombomys_opimus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1699"	"Rhombomys_opimus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1700"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1701"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1702"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1703"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1704"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1705"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1706"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1707"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1708"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1709"	"Meriones_libycus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1710"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1711"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1712"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1713"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1714"	"Meriones_libycus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1715"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1716"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1717"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1718"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1719"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1720"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1721"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1722"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1723"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1724"	"Meriones_libycus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1725"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1726"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1727"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1728"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1729"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1730"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1731"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1732"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1733"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1734"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1735"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1736"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1737"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1738"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1739"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1740"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1741"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1742"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1743"	"Meriones_libycus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1744"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1745"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1746"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1747"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1748"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1749"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1750"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1751"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1752"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1753"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1754"	"Meriones_libycus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1755"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1756"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1757"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1758"	"Meriones_libycus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1759"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1760"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1761"	"Meriones_libycus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1762"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1763"	"Meriones_libycus"	"Spermophilus_fulvus"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1764"	"Meriones_libycus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1765"	"Meriones_libycus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1766"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1767"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1768"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1769"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1770"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1771"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1772"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1773"	"Spermophilus_fulvus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1774"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1775"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1776"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1777"	"Spermophilus_fulvus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1778"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1779"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1780"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1781"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1782"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1783"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1784"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1785"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1786"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1787"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1788"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1789"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1790"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1791"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1792"	"Spermophilus_fulvus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1793"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1794"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1795"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1796"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1797"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1798"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Neopsylla_setosa"
"1799"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1800"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1801"	"Spermophilus_fulvus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1802"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1803"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Desertopsylla_rothschildi"
"1804"	"Spermophilus_fulvus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Desertopsylla_rothschildi"
"1805"	"Spermophilus_fulvus"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1806"	"Spermophilus_fulvus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1807"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_teretifrons"
"1808"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1809"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1810"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1811"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1812"	"Meriones_meridianus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1813"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1814"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1815"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1816"	"Meriones_meridianus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1817"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1818"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1819"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1820"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1821"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1822"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1823"	"Meriones_meridianus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1824"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_tersus"
"1825"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1826"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1827"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_bairamalensis"
"1828"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1829"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1830"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1831"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rhadinopsylla_cedestis"
"1832"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1833"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1834"	"Meriones_meridianus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Stenoponia_vlasovi"
"1835"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1836"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Echidnophaga_oschanini"
"1837"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1838"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Paradoxopsyllus_repandus"
"1839"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1840"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1841"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ctenophthalmus_dolichus"
"1842"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1843"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Mesopsylla_eucta"
"1844"	"Meriones_meridianus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Amphipsylla_parthiana"
"1845"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Desertopsylla_rothschildi"
"1846"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Frontopsylla_macrophthalma"
"1847"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Ophthalmopsylla_volgensis"
"1848"	"Meriones_meridianus"	"Spermophilopsis_leptodactylus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1849"	"Meriones_meridianus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1850"	"Meriones_meridianus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_fidus"
"1851"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1852"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1853"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1854"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Nosopsyllus_turkmenicus"
"1855"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1856"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1857"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Coptopsylla_olgae"
"1858"	"Spermophilopsis_leptodactylus"	"Blanfordimys_afghanus"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1859"	"Spermophilopsis_leptodactylus"	"Allactaga_elater"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1860"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Coptopsylla_lamellifer"
"1861"	"Spermophilopsis_leptodactylus"	"Cricetulus_migratorius"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
"1862"	"Spermophilopsis_leptodactylus"	"Nesokia_indica"	"Nosopsyllus_laeviceps"	"Rostropsylla_daca"
