"R1"	"R2"	"C1"	"C2"
"1082"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1083"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1084"	"Veronicastrum_sibiricum_japonicum"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1085"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1086"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1087"	"Veronicastrum_sibiricum_japonicum"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1088"	"Veronicastrum_sibiricum_japonicum"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1089"	"Veronicastrum_sibiricum_japonicum"	"Iris_sanguinea"	"Bombus_hypocrita"	"Bombus_ardens"
"1090"	"Veronicastrum_sibiricum_japonicum"	"Prunus_nipponica"	"Bombus_hypocrita"	"Bombus_ardens"
"1091"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1092"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1093"	"Veronicastrum_sibiricum_japonicum"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1094"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Unidentified_sp23_M_PL_056"
"1095"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Empis_flavofasalis"
"1096"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"1097"	"Veronicastrum_sibiricum_japonicum"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"1098"	"Veronicastrum_sibiricum_japonicum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Zophoessa_callipteris"
"1099"	"Veronicastrum_sibiricum_japonicum"	"Ligularia_dentata"	"Bombus_hypocrita"	"Zophoessa_callipteris"
"1100"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Nakanea_vicaria"
"1101"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Anoploderomorpha_excavata"
"1102"	"Rodgersia_podophylla"	"Prunus_nipponica"	"Bombus_hypocrita"	"Eusphalerum_parallelum"
"1103"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Meligethes_morosus"
"1104"	"Rodgersia_podophylla"	"Pyrola_alpina"	"Bombus_hypocrita"	"Meligethes_morosus"
"1105"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1106"	"Rodgersia_podophylla"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1107"	"Rodgersia_podophylla"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1108"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Lasioglossum_laeviventre"
"1109"	"Rodgersia_podophylla"	"Filipendula_multifuga"	"Bombus_hypocrita"	"Pidonia_insuturata"
"1110"	"Rodgersia_podophylla"	"Pyrola_alpina"	"Bombus_hypocrita"	"Pidonia_oyamae"
"1111"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_apristum"
"1112"	"Filipendula_multifuga"	"Pyrola_alpina"	"Bombus_hypocrita"	"Meligethes_morosus"
"1113"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1114"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1115"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1116"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1117"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1118"	"Filipendula_multifuga"	"Prunus_nipponica"	"Bombus_hypocrita"	"Cheilosia_sp3_M_PL_056"
"1119"	"Filipendula_multifuga"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Cheilosia_sp3_M_PL_056"
"1120"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1121"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1122"	"Filipendula_multifuga"	"Pyrola_alpina"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1123"	"Filipendula_multifuga"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1124"	"Filipendula_multifuga"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1125"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Lasioglossum_problematicum"
"1126"	"Cirsium_effusum"	"Iris_sanguinea"	"Bombus_hypocrita"	"Bombus_diversus"
"1127"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Bombus_diversus"
"1128"	"Cirsium_effusum"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Bombus_diversus"
"1129"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1130"	"Cirsium_effusum"	"Prunus_nipponica"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1131"	"Cirsium_effusum"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1132"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Parnara_guttata"
"1133"	"Cirsium_effusum"	"Ligularia_dentata"	"Bombus_hypocrita"	"Parnara_guttata"
"1134"	"Cirsium_effusum"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1135"	"Cirsium_effusum"	"Prunus_nipponica"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1136"	"Iris_sanguinea"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Oedemeronia_subrobusta"
"1137"	"Iris_sanguinea"	"Cimicifuga_simplex"	"Bombus_hypocrita"	"Bombus_diversus"
"1138"	"Iris_sanguinea"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Bombus_diversus"
"1139"	"Iris_sanguinea"	"Prunus_nipponica"	"Bombus_hypocrita"	"Bombus_ardens"
"1140"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Bombus_diversus"
"1141"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Unidentified_sp22_M_PL_056"
"1142"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1143"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1144"	"Cimicifuga_simplex"	"Chamaenerion_angustifolium"	"Bombus_hypocrita"	"Dolichovespula_norvegicoides"
"1145"	"Cimicifuga_simplex"	"Prunus_nipponica"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1146"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1147"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_hypocrita"	"Parnara_guttata"
"1148"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1149"	"Cimicifuga_simplex"	"Pyrola_alpina"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1150"	"Cimicifuga_simplex"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Syrphus_vitripennis"
"1151"	"Cimicifuga_simplex"	"Prunus_nipponica"	"Bombus_hypocrita"	"Syrphus_ribessii"
"1152"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_hypocrita"	"Zophoessa_callipteris"
"1153"	"Cimicifuga_simplex"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Alcis_angulifera"
"1154"	"Cimicifuga_simplex"	"Ligularia_dentata"	"Bombus_hypocrita"	"Syrphus_sp1_M_PL_056"
"1155"	"Prunus_nipponica"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Cheilosia_sp3_M_PL_056"
"1156"	"Prunus_nipponica"	"Trollius_hondoensis"	"Bombus_hypocrita"	"Platycheirus_scutatus"
"1157"	"Trollius_hondoensis"	"Cacalia_adenostyloides"	"Bombus_hypocrita"	"Meliscaeva_cinctella"
"1158"	"Trollius_hondoensis"	"Pyrola_alpina"	"Bombus_hypocrita"	"Pidonia_grallatrix"
"1159"	"Trollius_hondoensis"	"Ligularia_dentata"	"Bombus_hypocrita"	"Cheilosia_sp8_M_PL_056"
"1160"	"Rodgersia_podophylla"	"Viburnum_furcatum"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1161"	"Rodgersia_podophylla"	"Lonicera_alpigena"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1162"	"Rodgersia_podophylla"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1163"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1164"	"Rodgersia_podophylla"	"Lonicera_alpigena"	"Eusphalerum_parallelum"	"Lasioglossum_laeviventre"
"1165"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Pidonia_testacea"
"1166"	"Rodgersia_podophylla"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Pidonia_oyamae"
"1167"	"Viburnum_furcatum"	"Lonicera_alpigena"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1168"	"Viburnum_furcatum"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1169"	"Viburnum_furcatum"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1170"	"Viburnum_furcatum"	"Acer_shirasawanum"	"Eusphalerum_parallelum"	"Byturus_affinis"
"1171"	"Viburnum_furcatum"	"Lonicera_alpigena"	"Eusphalerum_parallelum"	"Byturus_sp1_M_PL_056"
"1172"	"Viburnum_furcatum"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Byturus_sp1_M_PL_056"
"1173"	"Lonicera_alpigena"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1174"	"Lonicera_alpigena"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1175"	"Lonicera_alpigena"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Byturus_sp1_M_PL_056"
"1176"	"Lonicera_alpigena"	"Euonymus_macropterus"	"Eusphalerum_parallelum"	"Unidentified_sp59_M_PL_056"
"1177"	"Lonicera_alpigena"	"Ribes_maximowiczianum"	"Eusphalerum_parallelum"	"Unidentified_sp59_M_PL_056"
"1178"	"Prunus_nipponica"	"Acer_shirasawanum"	"Eusphalerum_parallelum"	"Bombus_ardens"
"1179"	"Prunus_nipponica"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Bombus_ardens"
"1180"	"Prunus_nipponica"	"Oxalis_acetosella"	"Eusphalerum_parallelum"	"Cheilosia_sp3_M_PL_056"
"1181"	"Prunus_nipponica"	"Acer_shirasawanum"	"Eusphalerum_parallelum"	"Unidentified_sp25_M_PL_056"
"1182"	"Prunus_nipponica"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Oligoneura_itoi"
"1183"	"Acer_shirasawanum"	"Cynanchum_ascyrifolium"	"Eusphalerum_parallelum"	"Bombus_ardens"
"1184"	"Cynanchum_ascyrifolium"	"Sorbus_commixta"	"Eusphalerum_parallelum"	"Meligethes_morosus"
"1185"	"Euonymus_macropterus"	"Ribes_maximowiczianum"	"Eusphalerum_parallelum"	"Unidentified_sp59_M_PL_056"
"1186"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1187"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1188"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1189"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1190"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1191"	"Astilbe_thunbergii"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1192"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1193"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1194"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1195"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Cheilosia_motodomariensis"
"1196"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1197"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1198"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1199"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Cheilosia_sp5_M_PL_056"
"1200"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Cheilosia_sp5_M_PL_056"
"1201"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Cheilosia_sp6_M_PL_056"
"1202"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Cheilosia_sp6_M_PL_056"
"1203"	"Astilbe_thunbergii"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Pseudalosterna_misella"
"1204"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Rhogogaster_varipes"
"1205"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1206"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1207"	"Astilbe_thunbergii"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1208"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Pachytodes_cometes"
"1209"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Pachytodes_cometes"
"1210"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Lasioglossum_apristum"	"Tachina_jakovlevi"
"1211"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Tachina_jakovlevi"
"1212"	"Astilbe_thunbergii"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp54_M_PL_056"
"1213"	"Astilbe_thunbergii"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Leptura_arcuata"
"1214"	"Astilbe_thunbergii"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Leptura_arcuata"
"1215"	"Astilbe_thunbergii"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Corymbia_variicornis"
"1216"	"Astilbe_thunbergii"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Hoplia_moerens"
"1217"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1218"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1219"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1220"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1221"	"Reynoutria_japonica"	"Serratula_coronata_insularis"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1222"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1223"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1224"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1225"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Cheilosia_sp3_M_PL_056"
"1226"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"1227"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"1228"	"Reynoutria_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1229"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1230"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Cheilosia_sp5_M_PL_056"
"1231"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Cheilosia_sp6_M_PL_056"
"1232"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Tachina_jakovlevi"
"1233"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Dolichovespula_adulterina"
"1234"	"Reynoutria_japonica"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Dolichovespula_adulterina"
"1235"	"Reynoutria_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Anastrangalis_acotodes"
"1236"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Onesia_sp1_M_PL_056"
"1237"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp19_M_PL_056"
"1238"	"Reynoutria_japonica"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Unidentified_sp3_M_PL_056"
"1239"	"Reynoutria_japonica"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_056"
"1240"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_056"
"1241"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Xanthothyxus_mongol"
"1242"	"Reynoutria_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp8_M_PL_056"
"1243"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Oedemeronia_subrobusta"
"1244"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Bombus_diversus"
"1245"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Lasioglossum_apristum"	"Bombus_diversus"
"1246"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1247"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1248"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1249"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1250"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1251"	"Serratula_coronata_insularis"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1252"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Syrphus_ribessii"
"1253"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Lasioglossum_nipponense"
"1254"	"Serratula_coronata_insularis"	"Hosta_sieboldiana"	"Lasioglossum_apristum"	"Lasioglossum_nipponense"
"1255"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Didea_fasciata"
"1256"	"Serratula_coronata_insularis"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Didea_fasciata"
"1257"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Metasyrphus_ferquens"
"1258"	"Serratula_coronata_insularis"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Metasyrphus_ferquens"
"1259"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Inachis_io"
"1260"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Inachis_io"
"1261"	"Serratula_coronata_insularis"	"Scabiosa_japonica"	"Lasioglossum_apristum"	"Speyeria_aglaja"
"1262"	"Serratula_coronata_insularis"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Speyeria_aglaja"
"1263"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Lasioglossum_apristum"	"Bombus_diversus"
"1264"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1265"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1266"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1267"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1268"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1269"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1270"	"Scabiosa_japonica"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1271"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Pidonia_grallatrix"
"1272"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Pidonia_grallatrix"
"1273"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp46_M_PL_056"
"1274"	"Scabiosa_japonica"	"Hosta_sieboldiana"	"Lasioglossum_apristum"	"Lasioglossum_nipponense"
"1275"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Didea_fasciata"
"1276"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Lasioglossum_atroglaucum"
"1277"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Leptura_arcuata"
"1278"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Zophoessa_callipteris"
"1279"	"Scabiosa_japonica"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Metasyrphus_ferquens"
"1280"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Unidentified_sp93_M_PL_056"
"1281"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp93_M_PL_056"
"1282"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Inachis_io"
"1283"	"Scabiosa_japonica"	"Veronicastrum_sibiricum_japonicum"	"Lasioglossum_apristum"	"Speyeria_aglaja"
"1284"	"Scabiosa_japonica"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp31_M_PL_056"
"1285"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1286"	"Veronicastrum_sibiricum_japonicum"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1287"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Meliscaeva_cinctella"
"1288"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Syrphus_vitripennis"
"1289"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Unidentified_sp23_M_PL_056"
"1290"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Empis_flavofasalis"
"1291"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1292"	"Veronicastrum_sibiricum_japonicum"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1293"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Nakanea_vicaria"
"1294"	"Veronicastrum_sibiricum_japonicum"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp93_M_PL_056"
"1295"	"Veronicastrum_sibiricum_japonicum"	"Filipendula_multifuga"	"Lasioglossum_apristum"	"Anoploderomorpha_excavata"
"1296"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Meligethes_morosus"
"1297"	"Filipendula_multifuga"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Unidentified_sp22_M_PL_056"
"1298"	"Filipendula_multifuga"	"Lonicera_alpigena"	"Lasioglossum_apristum"	"Lasioglossum_laeviventre"
"1299"	"Filipendula_multifuga"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Pidonia_grallatrix"
"1300"	"Filipendula_multifuga"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Lasioglossum_problematicum"
"1301"	"Filipendula_multifuga"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Crossocerus_sp1_M_PL_056"
"1302"	"Filipendula_multifuga"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Unidentified_sp58_M_PL_056"
"1303"	"Lonicera_alpigena"	"Angelica_pubescens"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1304"	"Lonicera_alpigena"	"Hydrangea_paniculata"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
"1305"	"Lonicera_alpigena"	"Chamaenerion_angustifolium"	"Lasioglossum_apristum"	"Dolichovespula_norvegicoides"
