"R1"	"R2"	"C1"	"C2"
"523"	"Erigeron_annuus"	"Rosa_canina"	"Apis_mellifera"	"Lassioglossum_ssp."
"524"	"Erigeron_annuus"	"Knautia_arvensis"	"Apis_mellifera"	"Anthaxia_nitidula"
"525"	"Erigeron_annuus"	"Rubus_fruticosus"	"Apis_mellifera"	"Anthaxia_nitidula"
"526"	"Erigeron_annuus"	"Rosa_canina"	"Apis_mellifera"	"Anthaxia_nitidula"
"527"	"Erigeron_annuus"	"Lotus_corniculatus"	"Apis_mellifera"	"Anthaxia_nitidula"
"528"	"Erigeron_annuus"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"529"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Oedemera_femorata"
"530"	"Erigeron_annuus"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_femorata"
"531"	"Erigeron_annuus"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_femorata"
"532"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"533"	"Erigeron_annuus"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"534"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Dicraeus_vagans"
"535"	"Erigeron_annuus"	"Rubus_fruticosus"	"Apis_mellifera"	"Trachysiphonella_pygmaea"
"536"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Stenopterus_rufus"
"537"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Panurginus_sp._1"
"538"	"Erigeron_annuus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Apidae_sp._15"
"539"	"Erigeron_annuus"	"Galium_mollugo"	"Apis_mellifera"	"Hymenoptera_sp._6"
"540"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Pseudovadonia_livida"
"541"	"Galium_mollugo"	"Rubus_fruticosus"	"Apis_mellifera"	"Pseudovadonia_livida"
"542"	"Galium_mollugo"	"Lotus_corniculatus"	"Apis_mellifera"	"Pseudovadonia_livida"
"543"	"Galium_mollugo"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"544"	"Galium_mollugo"	"Prunus_sp._1"	"Apis_mellifera"	"Meligethes_sp."
"545"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Meligethes_sp."
"546"	"Galium_mollugo"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"547"	"Galium_mollugo"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"548"	"Galium_mollugo"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"549"	"Galium_mollugo"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"550"	"Galium_mollugo"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"551"	"Galium_mollugo"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"552"	"Galium_mollugo"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"553"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"554"	"Galium_mollugo"	"Prunus_sp._1"	"Apis_mellifera"	"Mordellistena_brevicauda"
"555"	"Galium_mollugo"	"Glechoma_hederacea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"556"	"Galium_mollugo"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"557"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_lurida"
"558"	"Galium_mollugo"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"559"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"560"	"Galium_mollugo"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"561"	"Galium_mollugo"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"562"	"Galium_mollugo"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"563"	"Galium_mollugo"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"564"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Phyllopertha_horticola"
"565"	"Galium_mollugo"	"Rubus_fruticosus"	"Apis_mellifera"	"Phyllopertha_horticola"
"566"	"Galium_mollugo"	"Rosa_canina"	"Apis_mellifera"	"Phyllopertha_horticola"
"567"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Lassioglossum_ssp."
"568"	"Galium_mollugo"	"Rosa_canina"	"Apis_mellifera"	"Lassioglossum_ssp."
"569"	"Galium_mollugo"	"Rubus_fruticosus"	"Apis_mellifera"	"Heteroptera_sp."
"570"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Oedemera_femorata"
"571"	"Galium_mollugo"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_femorata"
"572"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"573"	"Galium_mollugo"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"574"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Cerambycidae_sp._3"
"575"	"Galium_mollugo"	"Knautia_arvensis"	"Apis_mellifera"	"Dasytes_caeruleus"
"576"	"Galium_mollugo"	"Medicago_lupulina"	"Apis_mellifera"	"Pyrrhocoris_apterus"
"577"	"Galium_mollugo"	"Prunus_sp._1"	"Apis_mellifera"	"Arachnidae_sp._5"
"578"	"Galium_mollugo"	"Lonicera_sp."	"Apis_mellifera"	"Strangalia_nigra"
"579"	"Galium_mollugo"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Brachycera_sp._16"
"580"	"Knautia_arvensis"	"Rubus_fruticosus"	"Apis_mellifera"	"Pseudovadonia_livida"
"581"	"Knautia_arvensis"	"Lotus_corniculatus"	"Apis_mellifera"	"Pseudovadonia_livida"
"582"	"Knautia_arvensis"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"583"	"Knautia_arvensis"	"Prunus_sp._1"	"Apis_mellifera"	"Mordellistena_brevicauda"
"584"	"Knautia_arvensis"	"Glechoma_hederacea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"585"	"Knautia_arvensis"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"586"	"Knautia_arvensis"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_lurida"
"587"	"Knautia_arvensis"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"588"	"Knautia_arvensis"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"589"	"Knautia_arvensis"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"590"	"Knautia_arvensis"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"591"	"Knautia_arvensis"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"592"	"Knautia_arvensis"	"Rubus_fruticosus"	"Apis_mellifera"	"Phyllopertha_horticola"
"593"	"Knautia_arvensis"	"Rosa_canina"	"Apis_mellifera"	"Phyllopertha_horticola"
"594"	"Knautia_arvensis"	"Rubus_fruticosus"	"Apis_mellifera"	"Anthaxia_nitidula"
"595"	"Knautia_arvensis"	"Rosa_canina"	"Apis_mellifera"	"Anthaxia_nitidula"
"596"	"Knautia_arvensis"	"Lotus_corniculatus"	"Apis_mellifera"	"Anthaxia_nitidula"
"597"	"Knautia_arvensis"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"598"	"Knautia_arvensis"	"Rubus_fruticosus"	"Apis_mellifera"	"Oedemera_femorata"
"599"	"Knautia_arvensis"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"600"	"Knautia_arvensis"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"601"	"Knautia_arvensis"	"Glechoma_hederacea"	"Apis_mellifera"	"Bombus_pascuorum"
"602"	"Knautia_arvensis"	"Trifolium_repens"	"Apis_mellifera"	"Bombus_pascuorum"
"603"	"Rubus_fruticosus"	"Prunus_sp._1"	"Apis_mellifera"	"Lasius_niger"
"604"	"Rubus_fruticosus"	"Glechoma_hederacea"	"Apis_mellifera"	"Lasius_niger"
"605"	"Rubus_fruticosus"	"Bunias_orientalis"	"Apis_mellifera"	"Lasius_niger"
"606"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Apis_mellifera"	"Pseudovadonia_livida"
"607"	"Rubus_fruticosus"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"608"	"Rubus_fruticosus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_lurida"
"609"	"Rubus_fruticosus"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"610"	"Rubus_fruticosus"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"611"	"Rubus_fruticosus"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"612"	"Rubus_fruticosus"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"613"	"Rubus_fruticosus"	"Rosa_canina"	"Apis_mellifera"	"Phyllopertha_horticola"
"614"	"Rubus_fruticosus"	"Rosa_canina"	"Apis_mellifera"	"Anthaxia_nitidula"
"615"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Apis_mellifera"	"Anthaxia_nitidula"
"616"	"Rubus_fruticosus"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"617"	"Rubus_fruticosus"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Oedemera_femorata"
"618"	"Rubus_fruticosus"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"619"	"Rubus_fruticosus"	"Glechoma_hederacea"	"Apis_mellifera"	"Dermaptera_sp._1"
"620"	"Rubus_fruticosus"	"Lotus_corniculatus"	"Apis_mellifera"	"Dermaptera_sp._1"
"621"	"Prunus_sp._1"	"Glechoma_hederacea"	"Apis_mellifera"	"Lasius_niger"
"622"	"Prunus_sp._1"	"Bunias_orientalis"	"Apis_mellifera"	"Lasius_niger"
"623"	"Prunus_sp._1"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Meligethes_sp."
"624"	"Prunus_sp._1"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"625"	"Prunus_sp._1"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"626"	"Prunus_sp._1"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"627"	"Prunus_sp._1"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"628"	"Prunus_sp._1"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"629"	"Prunus_sp._1"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"630"	"Prunus_sp._1"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"631"	"Prunus_sp._1"	"Glechoma_hederacea"	"Apis_mellifera"	"Mordellistena_brevicauda"
"632"	"Prunus_sp._1"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"633"	"Prunus_sp._1"	"Geranium_pyrenaicum"	"Apis_mellifera"	"Bombylius_major"
"634"	"Prunus_sp._1"	"Glechoma_hederacea"	"Apis_mellifera"	"Bombylius_major"
"635"	"Prunus_sp._1"	"Medicago_lupulina"	"Apis_mellifera"	"Nitidulidae_sp._1"
"636"	"Geranium_pyrenaicum"	"Glechoma_hederacea"	"Apis_mellifera"	"Meligethes_sp."
"637"	"Geranium_pyrenaicum"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"638"	"Geranium_pyrenaicum"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"639"	"Geranium_pyrenaicum"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"640"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"641"	"Geranium_pyrenaicum"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"642"	"Geranium_pyrenaicum"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"643"	"Geranium_pyrenaicum"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_lurida"
"644"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"645"	"Geranium_pyrenaicum"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"646"	"Geranium_pyrenaicum"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"647"	"Geranium_pyrenaicum"	"Rosa_canina"	"Apis_mellifera"	"Lassioglossum_ssp."
"648"	"Geranium_pyrenaicum"	"Rosa_canina"	"Apis_mellifera"	"Oedemera_femorata"
"649"	"Geranium_pyrenaicum"	"Glechoma_hederacea"	"Apis_mellifera"	"Bombylius_major"
"650"	"Geranium_pyrenaicum"	"Bunias_orientalis"	"Apis_mellifera"	"Apidae_sp._10"
"651"	"Glechoma_hederacea"	"Bunias_orientalis"	"Apis_mellifera"	"Lasius_niger"
"652"	"Glechoma_hederacea"	"Rosa_canina"	"Apis_mellifera"	"Meligethes_sp."
"653"	"Glechoma_hederacea"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"654"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"655"	"Glechoma_hederacea"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"656"	"Glechoma_hederacea"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"657"	"Glechoma_hederacea"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"658"	"Glechoma_hederacea"	"Bunias_orientalis"	"Apis_mellifera"	"Mordellistena_brevicauda"
"659"	"Glechoma_hederacea"	"Trifolium_repens"	"Apis_mellifera"	"Bombus_pascuorum"
"660"	"Glechoma_hederacea"	"Vicia_sativa"	"Apis_mellifera"	"Eucera_nigrescens"
"661"	"Glechoma_hederacea"	"Lonicera_sp."	"Apis_mellifera"	"Osmia_bicornis"
"662"	"Glechoma_hederacea"	"Lotus_corniculatus"	"Apis_mellifera"	"Dermaptera_sp._1"
"663"	"Rosa_canina"	"Malus_sp."	"Apis_mellifera"	"Meligethes_sp."
"664"	"Rosa_canina"	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"665"	"Rosa_canina"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"666"	"Rosa_canina"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"667"	"Rosa_canina"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"668"	"Rosa_canina"	"Bunias_orientalis"	"Apis_mellifera"	"Oedemera_lurida"
"669"	"Rosa_canina"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"670"	"Rosa_canina"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"671"	"Rosa_canina"	"Lotus_corniculatus"	"Apis_mellifera"	"Anthaxia_nitidula"
"672"	"Rosa_canina"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"673"	"Malus_sp."	"Lotus_corniculatus"	"Apis_mellifera"	"Meligethes_sp."
"674"	"Malus_sp."	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"675"	"Malus_sp."	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"676"	"Malus_sp."	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"677"	"Lotus_corniculatus"	"Trifolium_repens"	"Apis_mellifera"	"Pseudovadonia_livida"
"678"	"Lotus_corniculatus"	"Bunias_orientalis"	"Apis_mellifera"	"Meligethes_sp."
"679"	"Lotus_corniculatus"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"680"	"Lotus_corniculatus"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"681"	"Lotus_corniculatus"	"Bunias_orientalis"	"Apis_mellifera"	"Anthaxia_nitidula"
"682"	"Lotus_corniculatus"	"Bunias_orientalis"	"Apis_mellifera"	"Lygaeidae_sp._1"
"683"	"Lotus_corniculatus"	"Vicia_sativa"	"Apis_mellifera"	"Curculionidae_sp._3"
"684"	"Bunias_orientalis"	"Medicago_lupulina"	"Apis_mellifera"	"Meligethes_sp."
"685"	"Bunias_orientalis"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"686"	"Bunias_orientalis"	"Vicia_sativa"	"Apis_mellifera"	"Oedemera_lurida"
"687"	"Bunias_orientalis"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"688"	"Bunias_orientalis"	"Medicago_lupulina"	"Apis_mellifera"	"Cephus_pygmaeus"
"689"	"Medicago_lupulina"	"Trifolium_repens"	"Apis_mellifera"	"Meligethes_sp."
"690"	"Vicia_sativa"	"Papaver_rhoeas"	"Apis_mellifera"	"Oedemera_lurida"
"691"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Meligethes_sp."
"692"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Meligethes_sp."
"693"	"Taraxacum_officinale"	"Prunus_sp._1"	"Lasius_niger"	"Meligethes_sp."
"694"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Lasius_niger"	"Meligethes_sp."
"695"	"Taraxacum_officinale"	"Alliaria_petiolata"	"Lasius_niger"	"Meligethes_sp."
"696"	"Taraxacum_officinale"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"697"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Mordellistena_brevicauda"
"698"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Mordellistena_brevicauda"
"699"	"Taraxacum_officinale"	"Prunus_sp._1"	"Lasius_niger"	"Mordellistena_brevicauda"
"700"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Lasius_niger"	"Mordellistena_brevicauda"
"701"	"Taraxacum_officinale"	"Prunus_sp._2"	"Lasius_niger"	"Mordellistena_brevicauda"
"702"	"Taraxacum_officinale"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"703"	"Taraxacum_officinale"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"704"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Oedemera_lurida"
"705"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Oedemera_lurida"
"706"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Lasius_niger"	"Oedemera_lurida"
"707"	"Taraxacum_officinale"	"Bunias_orientalis"	"Lasius_niger"	"Oedemera_lurida"
"708"	"Taraxacum_officinale"	"Potentilla_reptans"	"Lasius_niger"	"Oedemera_lurida"
"709"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Myrmica_rubra"
"710"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Formica_rufibarbis"
"711"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Formica_rufibarbis"
"712"	"Taraxacum_officinale"	"Prunus_sp._1"	"Lasius_niger"	"Formica_rufibarbis"
"713"	"Taraxacum_officinale"	"Prunus_sp._2"	"Lasius_niger"	"Formica_rufibarbis"
"714"	"Taraxacum_officinale"	"Prunus_spinosa"	"Lasius_niger"	"Formica_rufibarbis"
"715"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Lassioglossum_ssp."
"716"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Lassioglossum_ssp."
"717"	"Taraxacum_officinale"	"Potentilla_reptans"	"Lasius_niger"	"Lassioglossum_ssp."
"718"	"Taraxacum_officinale"	"Geum_urbanum"	"Lasius_niger"	"Anthaxia_nitidula"
"719"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Lasius_niger"	"Anthaxia_nitidula"
"720"	"Taraxacum_officinale"	"Bunias_orientalis"	"Lasius_niger"	"Anthaxia_nitidula"
"721"	"Taraxacum_officinale"	"Potentilla_reptans"	"Lasius_niger"	"Anthaxia_nitidula"
"722"	"Taraxacum_officinale"	"Prunus_sp._1"	"Lasius_niger"	"Bombylius_major"
"723"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Lasius_niger"	"Bombylius_major"
"724"	"Taraxacum_officinale"	"Prunus_sp._2"	"Lasius_niger"	"Bombylius_major"
"725"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Pteromalidae_sp._1"
"726"	"Taraxacum_officinale"	"Rubus_fruticosus"	"Lasius_niger"	"Pteromalidae_sp._1"
"727"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Bruchus_luteicornis"
"728"	"Taraxacum_officinale"	"Prunus_sp._2"	"Lasius_niger"	"Bruchus_luteicornis"
"729"	"Taraxacum_officinale"	"Prunus_sp._2"	"Lasius_niger"	"Curculionidae_sp._2"
"730"	"Taraxacum_officinale"	"Cornus_sanguinea"	"Lasius_niger"	"Agrypnus_murinus"
"731"	"Taraxacum_officinale"	"Alliaria_petiolata"	"Lasius_niger"	"Nitidulidae_sp._2"
"732"	"Taraxacum_officinale"	"Glechoma_hederacea"	"Lasius_niger"	"Auchenorrhyncha_sp._1"
"733"	"Taraxacum_officinale"	"Prunus_sp._1"	"Lasius_niger"	"Apidae_sp._2"
"734"	"Geum_urbanum"	"Cornus_sanguinea"	"Lasius_niger"	"Meligethes_sp."
"735"	"Geum_urbanum"	"Prunus_sp._1"	"Lasius_niger"	"Meligethes_sp."
"736"	"Geum_urbanum"	"Glechoma_hederacea"	"Lasius_niger"	"Meligethes_sp."
"737"	"Geum_urbanum"	"Alliaria_petiolata"	"Lasius_niger"	"Meligethes_sp."
"738"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"739"	"Geum_urbanum"	"Cornus_sanguinea"	"Lasius_niger"	"Mordellistena_brevicauda"
"740"	"Geum_urbanum"	"Prunus_sp._1"	"Lasius_niger"	"Mordellistena_brevicauda"
"741"	"Geum_urbanum"	"Glechoma_hederacea"	"Lasius_niger"	"Mordellistena_brevicauda"
"742"	"Geum_urbanum"	"Prunus_sp._2"	"Lasius_niger"	"Mordellistena_brevicauda"
"743"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"744"	"Geum_urbanum"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"745"	"Geum_urbanum"	"Cornus_sanguinea"	"Lasius_niger"	"Oedemera_lurida"
"746"	"Geum_urbanum"	"Rubus_fruticosus"	"Lasius_niger"	"Oedemera_lurida"
"747"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Oedemera_lurida"
"748"	"Geum_urbanum"	"Potentilla_reptans"	"Lasius_niger"	"Oedemera_lurida"
"749"	"Geum_urbanum"	"Cornus_sanguinea"	"Lasius_niger"	"Formica_rufibarbis"
"750"	"Geum_urbanum"	"Prunus_sp._1"	"Lasius_niger"	"Formica_rufibarbis"
"751"	"Geum_urbanum"	"Prunus_sp._2"	"Lasius_niger"	"Formica_rufibarbis"
"752"	"Geum_urbanum"	"Prunus_spinosa"	"Lasius_niger"	"Formica_rufibarbis"
"753"	"Geum_urbanum"	"Cornus_sanguinea"	"Lasius_niger"	"Lassioglossum_ssp."
"754"	"Geum_urbanum"	"Potentilla_reptans"	"Lasius_niger"	"Lassioglossum_ssp."
"755"	"Geum_urbanum"	"Rubus_fruticosus"	"Lasius_niger"	"Anthaxia_nitidula"
"756"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Anthaxia_nitidula"
"757"	"Geum_urbanum"	"Potentilla_reptans"	"Lasius_niger"	"Anthaxia_nitidula"
"758"	"Geum_urbanum"	"Prunus_sp._2"	"Lasius_niger"	"Cephus_pygmaeus"
"759"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Cephus_pygmaeus"
"760"	"Geum_urbanum"	"Bunias_orientalis"	"Lasius_niger"	"Syrphidae_sp._4"
"761"	"Geum_urbanum"	"Prunus_sp._2"	"Lasius_niger"	"Hymenoptera_sp._5"
"762"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Lasius_niger"	"Pseudovadonia_livida"
"763"	"Cornus_sanguinea"	"Prunus_sp._1"	"Lasius_niger"	"Meligethes_sp."
"764"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Lasius_niger"	"Meligethes_sp."
"765"	"Cornus_sanguinea"	"Alliaria_petiolata"	"Lasius_niger"	"Meligethes_sp."
"766"	"Cornus_sanguinea"	"Bunias_orientalis"	"Lasius_niger"	"Meligethes_sp."
"767"	"Cornus_sanguinea"	"Prunus_sp._1"	"Lasius_niger"	"Mordellistena_brevicauda"
"768"	"Cornus_sanguinea"	"Glechoma_hederacea"	"Lasius_niger"	"Mordellistena_brevicauda"
"769"	"Cornus_sanguinea"	"Prunus_sp._2"	"Lasius_niger"	"Mordellistena_brevicauda"
"770"	"Cornus_sanguinea"	"Bunias_orientalis"	"Lasius_niger"	"Mordellistena_brevicauda"
"771"	"Cornus_sanguinea"	"Potentilla_reptans"	"Lasius_niger"	"Mordellistena_brevicauda"
"772"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Lasius_niger"	"Oedemera_lurida"
"773"	"Cornus_sanguinea"	"Bunias_orientalis"	"Lasius_niger"	"Oedemera_lurida"
"774"	"Cornus_sanguinea"	"Potentilla_reptans"	"Lasius_niger"	"Oedemera_lurida"
"775"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Lasius_niger"	"Phyllopertha_horticola"
"776"	"Cornus_sanguinea"	"Prunus_sp._1"	"Lasius_niger"	"Formica_rufibarbis"
"777"	"Cornus_sanguinea"	"Prunus_sp._2"	"Lasius_niger"	"Formica_rufibarbis"
"778"	"Cornus_sanguinea"	"Prunus_spinosa"	"Lasius_niger"	"Formica_rufibarbis"
"779"	"Cornus_sanguinea"	"Potentilla_reptans"	"Lasius_niger"	"Lassioglossum_ssp."
"780"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Lasius_niger"	"Oedemera_femorata"
"781"	"Cornus_sanguinea"	"Alliaria_petiolata"	"Lasius_niger"	"Oedemera_femorata"
"782"	"Cornus_sanguinea"	"Rubus_fruticosus"	"Lasius_niger"	"Pteromalidae_sp._1"
"783"	"Cornus_sanguinea"	"Potentilla_reptans"	"Lasius_niger"	"Anthonomus_rubi"
"784"	"Cornus_sanguinea"	"Prunus_sp._2"	"Lasius_niger"	"Bruchus_luteicornis"
"785"	"Rubus_fruticosus"	"Bunias_orientalis"	"Lasius_niger"	"Oedemera_lurida"
"786"	"Rubus_fruticosus"	"Potentilla_reptans"	"Lasius_niger"	"Oedemera_lurida"
"787"	"Rubus_fruticosus"	"Bunias_orientalis"	"Lasius_niger"	"Anthaxia_nitidula"
"788"	"Rubus_fruticosus"	"Potentilla_reptans"	"Lasius_niger"	"Anthaxia_nitidula"
"789"	"Rubus_fruticosus"	"Alliaria_petiolata"	"Lasius_niger"	"Oedemera_femorata"
"790"	"Rubus_fruticosus"	"Glechoma_hederacea"	"Lasius_niger"	"Dermaptera_sp._1"
"791"	"Prunus_sp._1"	"Glechoma_hederacea"	"Lasius_niger"	"Meligethes_sp."
"792"	"Prunus_sp._1"	"Alliaria_petiolata"	"Lasius_niger"	"Meligethes_sp."
