"R1"	"R2"	"C1"	"C2"
"539"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Unidentified_sp22_M_PL_021"
"540"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp23_M_PL_021"
"541"	"Anthriscus_aemula"	"Prunus_salicina"	"Eristalis_cerealis"	"Unidentified_sp24_M_PL_021"
"542"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Unidentified_sp32_M_PL_021"
"543"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp38_M_PL_021"
"544"	"Anthriscus_aemula"	"Castanea_crenata"	"Eristalis_cerealis"	"Unidentified_sp41_M_PL_021"
"545"	"Anthriscus_aemula"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp42_M_PL_021"
"546"	"Anthriscus_aemula"	"Euonymus_alatus"	"Eristalis_cerealis"	"Unidentified_sp45_M_PL_021"
"547"	"Anthriscus_aemula"	"Weigela_hortensis"	"Eristalis_cerealis"	"Unidentified_sp46_M_PL_021"
"548"	"Anthriscus_aemula"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp47_M_PL_021"
"549"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"550"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"551"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"552"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"553"	"Hydrangea_paniculata"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"554"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"555"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"556"	"Hydrangea_paniculata"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"557"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"558"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"559"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"560"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"561"	"Hydrangea_paniculata"	"Cacalia_delphiniifolia"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"562"	"Hydrangea_paniculata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"563"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Eristalis_cerealis"	"Apis_cerana"
"564"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Apis_cerana"
"565"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eristalis_cerealis"	"Apis_cerana"
"566"	"Hydrangea_paniculata"	"Cirsium_kagamontanum"	"Eristalis_cerealis"	"Apis_cerana"
"567"	"Hydrangea_paniculata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Apis_cerana"
"568"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"569"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"570"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"571"	"Hydrangea_paniculata"	"Swida_controversa"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"572"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"573"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"574"	"Hydrangea_paniculata"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"575"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"576"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"577"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"578"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"579"	"Hydrangea_paniculata"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"580"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"581"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"582"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"583"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"584"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"585"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"586"	"Hydrangea_paniculata"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"587"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eristalis_cerealis"	"Eristalomya_tenax"
"588"	"Hydrangea_paniculata"	"Aster_glehni"	"Eristalis_cerealis"	"Eristalomya_tenax"
"589"	"Hydrangea_paniculata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Eristalomya_tenax"
"590"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Eucetonia_roelofsi"
"591"	"Hydrangea_paniculata"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Eucetonia_roelofsi"
"592"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eristalis_cerealis"	"Eurystylus_coelestialium"
"593"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Eurystylus_coelestialium"
"594"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Parastrangalis_nymphula"
"595"	"Hydrangea_paniculata"	"Deutzia_crenata"	"Eristalis_cerealis"	"Parastrangalis_nymphula"
"596"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Formica_japonica"
"597"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Formica_japonica"
"598"	"Hydrangea_paniculata"	"Rhus_javanica"	"Eristalis_cerealis"	"Lasius_niger"
"599"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Plateros_sp1_M_PL_021"
"600"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Arge_nipponensis"
"601"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Blitopertha_orientalis"
"602"	"Hydrangea_paniculata"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp16_M_PL_021"
"603"	"Hydrangea_paniculata"	"Aster_glehni"	"Eristalis_cerealis"	"Carpophilus_chalybeus"
"604"	"Hydrangea_paniculata"	"Castanea_crenata"	"Eristalis_cerealis"	"Ectinohoplia_obducta"
"605"	"Hydrangea_paniculata"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Gamepenthes_versipellis"
"606"	"Hydrangea_paniculata"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Imatisma_dimorpha"
"607"	"Hydrangea_paniculata"	"Weigela_hortensis"	"Eristalis_cerealis"	"Japanostrangalia_deutatipennis"
"608"	"Hydrangea_paniculata"	"Euonymus_alatus"	"Eristalis_cerealis"	"Strombocerina_koebelei"
"609"	"Hydrangea_paniculata"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Unidentified_sp35_M_PL_021"
"610"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"611"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"612"	"Euonymus_alatus"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"613"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"614"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"615"	"Euonymus_alatus"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"616"	"Euonymus_alatus"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"617"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"618"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"619"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"620"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"621"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"622"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"623"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"624"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"625"	"Euonymus_alatus"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"626"	"Euonymus_alatus"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"627"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"628"	"Euonymus_alatus"	"Weigela_hortensis"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"629"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"630"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"631"	"Euonymus_alatus"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"632"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"633"	"Euonymus_alatus"	"Castanea_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"634"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Melanostoma_scalare"
"635"	"Euonymus_alatus"	"Castanea_crenata"	"Eristalis_cerealis"	"Melanostoma_scalare"
"636"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Rhopalum_latronum"
"637"	"Euonymus_alatus"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Rhopalum_latronum"
"638"	"Euonymus_alatus"	"Rhus_javanica"	"Eristalis_cerealis"	"Rhopalum_latronum"
"639"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_021"
"640"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_021"
"641"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Andrena_hikosana"
"642"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Andrena_hikosana"
"643"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Andrena_hikosana"
"644"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Andrena_yamamoto"
"645"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Andrena_yamamoto"
"646"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"647"	"Euonymus_alatus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"648"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Eucetonia_roelofsi"
"649"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"650"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"651"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"652"	"Euonymus_alatus"	"Weigela_hortensis"	"Eristalis_cerealis"	"Menida_violacea"
"653"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Menida_violacea"
"654"	"Euonymus_alatus"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Menida_violacea"
"655"	"Euonymus_alatus"	"Aster_glehni"	"Eristalis_cerealis"	"Menida_violacea"
"656"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"657"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"658"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"659"	"Euonymus_alatus"	"Weigela_hortensis"	"Eristalis_cerealis"	"Prothemus_ciusianus"
"660"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Syrphus_vitripennis"
"661"	"Euonymus_alatus"	"Swida_controversa"	"Eristalis_cerealis"	"Syrphus_vitripennis"
"662"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp7_M_PL_021"
"663"	"Euonymus_alatus"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp8_M_PL_021"
"664"	"Euonymus_alatus"	"Weigela_hortensis"	"Eristalis_cerealis"	"Pidonia_signifera"
"665"	"Euonymus_alatus"	"Hydrangea_hirta"	"Eristalis_cerealis"	"Unidentified_sp18_M_PL_021"
"666"	"Euonymus_alatus"	"Weigela_hortensis"	"Eristalis_cerealis"	"Cephaloon_pallensa"
"667"	"Euonymus_alatus"	"Deutzia_crenata"	"Eristalis_cerealis"	"Hylaeus_floralis"
"668"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"669"	"Hydrangea_hirta"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"670"	"Hydrangea_hirta"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"671"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"672"	"Hydrangea_hirta"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"673"	"Hydrangea_hirta"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"674"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"675"	"Hydrangea_hirta"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"676"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"677"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"678"	"Hydrangea_hirta"	"Swida_controversa"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"679"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"680"	"Hydrangea_hirta"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"681"	"Hydrangea_hirta"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"682"	"Hydrangea_hirta"	"Weigela_hortensis"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"683"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"684"	"Hydrangea_hirta"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"685"	"Hydrangea_hirta"	"Castanea_crenata"	"Eristalis_cerealis"	"Melanostoma_scalare"
"686"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp2_M_PL_021"
"687"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Andrena_hikosana"
"688"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Andrena_hikosana"
"689"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Andrena_yamamoto"
"690"	"Hydrangea_hirta"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Episyrphus_balteatus"
"691"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"692"	"Hydrangea_hirta"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"693"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Ganoxanthus_pallidus"
"694"	"Hydrangea_hirta"	"Prunus_salicina"	"Eristalis_cerealis"	"Andrena_brevihirtiscopa"
"695"	"Hydrangea_hirta"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp27_M_PL_021"
"696"	"Weigela_hortensis"	"Deutzia_crenata"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"697"	"Weigela_hortensis"	"Castanea_crenata"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"698"	"Weigela_hortensis"	"Rhus_javanica"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"699"	"Weigela_hortensis"	"Cacalia_delphiniifolia"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"700"	"Weigela_hortensis"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Bombus_hypocrita_hypocrita"
"701"	"Weigela_hortensis"	"Castanea_crenata"	"Eristalis_cerealis"	"Apis_cerana"
"702"	"Weigela_hortensis"	"Rhus_javanica"	"Eristalis_cerealis"	"Apis_cerana"
"703"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Eristalis_cerealis"	"Apis_cerana"
"704"	"Weigela_hortensis"	"Persicaria_senticosa"	"Eristalis_cerealis"	"Apis_cerana"
"705"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"706"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"707"	"Weigela_hortensis"	"Cirsium_kagamontanum"	"Eristalis_cerealis"	"Lasioglossum_sp1_M_PL_021"
"708"	"Weigela_hortensis"	"Kalimeris_yomena"	"Eristalis_cerealis"	"Lasioglossum_sp1_M_PL_021"
"709"	"Weigela_hortensis"	"Deutzia_crenata"	"Eristalis_cerealis"	"Ceratina_japonica"
"710"	"Weigela_hortensis"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"711"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"712"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Podabrus_temporalis"
"713"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Podabrus_temporalis"
"714"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Anthromacra_viriclissima"
"715"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Anthromacra_viriclissima"
"716"	"Weigela_hortensis"	"Castanea_crenata"	"Eristalis_cerealis"	"Apis_mellifera"
"717"	"Weigela_hortensis"	"Rhus_javanica"	"Eristalis_cerealis"	"Apis_mellifera"
"718"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Menida_violacea"
"719"	"Weigela_hortensis"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Menida_violacea"
"720"	"Weigela_hortensis"	"Aster_glehni"	"Eristalis_cerealis"	"Menida_violacea"
"721"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"722"	"Weigela_hortensis"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"723"	"Weigela_hortensis"	"Prunus_salicina"	"Eristalis_cerealis"	"Lasioglossum_exiliceps"
"724"	"Weigela_hortensis"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_proximatum"
"725"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp13_M_PL_021"
"726"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Dasytes_vulgaris"
"727"	"Weigela_hortensis"	"Viburnum_plicatum"	"Eristalis_cerealis"	"Unidentified_sp28_M_PL_021"
"728"	"Weigela_hortensis"	"Prunus_salicina"	"Eristalis_cerealis"	"Unidentified_sp40_M_PL_021"
"729"	"Viburnum_plicatum"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"730"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"731"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"732"	"Viburnum_plicatum"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"733"	"Viburnum_plicatum"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"734"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"735"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"736"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"737"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"738"	"Viburnum_plicatum"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"739"	"Viburnum_plicatum"	"Prunus_salicina"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"740"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp1_M_PL_021"
"741"	"Viburnum_plicatum"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Hylaeus_globula"
"742"	"Viburnum_plicatum"	"Rhus_javanica"	"Eristalis_cerealis"	"Hylaeus_globula"
"743"	"Viburnum_plicatum"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Hylaeus_globula"
"744"	"Viburnum_plicatum"	"Astilbe_thunbergii"	"Eristalis_cerealis"	"Rhopalum_latronum"
"745"	"Viburnum_plicatum"	"Rhus_javanica"	"Eristalis_cerealis"	"Rhopalum_latronum"
"746"	"Viburnum_plicatum"	"Rhus_javanica"	"Eristalis_cerealis"	"Vespa_xanthoptera"
"747"	"Viburnum_plicatum"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Vespa_xanthoptera"
"748"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Andrena_hikosana"
"749"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_sp2_M_PL_021"
"750"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Podabrus_temporalis"
"751"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Anthromacra_viriclissima"
"752"	"Viburnum_plicatum"	"Persicaria_thunbergii"	"Eristalis_cerealis"	"Menida_violacea"
"753"	"Viburnum_plicatum"	"Aster_glehni"	"Eristalis_cerealis"	"Menida_violacea"
"754"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"755"	"Viburnum_plicatum"	"Deutzia_crenata"	"Eristalis_cerealis"	"Oedemeronia_manicata"
"756"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Unidentified_sp5_M_PL_021"
"757"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Syrphus_vitripennis"
"758"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Corymbas_nipponica"
"759"	"Viburnum_plicatum"	"Swida_controversa"	"Eristalis_cerealis"	"Demonax_transilis"
"760"	"Astilbe_thunbergii"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"761"	"Astilbe_thunbergii"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"762"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"763"	"Astilbe_thunbergii"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"764"	"Astilbe_thunbergii"	"Deutzia_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"765"	"Astilbe_thunbergii"	"Castanea_crenata"	"Eristalis_cerealis"	"Sphaerophoria_menthastri"
"766"	"Astilbe_thunbergii"	"Rhus_javanica"	"Eristalis_cerealis"	"Hylaeus_globula"
"767"	"Astilbe_thunbergii"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Hylaeus_globula"
"768"	"Astilbe_thunbergii"	"Swida_controversa"	"Eristalis_cerealis"	"Lasioglossum_occidens"
"769"	"Astilbe_thunbergii"	"Rhus_javanica"	"Eristalis_cerealis"	"Rhopalum_latronum"
"770"	"Astilbe_thunbergii"	"Deutzia_crenata"	"Eristalis_cerealis"	"Parastrangalis_nymphula"
"771"	"Astilbe_thunbergii"	"Castanea_crenata"	"Eristalis_cerealis"	"Formica_japonica"
"772"	"Astilbe_thunbergii"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_kansuense"
"773"	"Astilbe_thunbergii"	"Castanea_crenata"	"Eristalis_cerealis"	"Popillia_japonica"
"774"	"Astilbe_thunbergii"	"Rhus_javanica"	"Eristalis_cerealis"	"Allograpta_javana"
"775"	"Astilbe_thunbergii"	"Castanea_crenata"	"Eristalis_cerealis"	"Chlorophorus_japonicus"
"776"	"Swida_controversa"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"777"	"Swida_controversa"	"Reynoutria_japonica"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"778"	"Swida_controversa"	"Geranium_nepalense"	"Eristalis_cerealis"	"Lasioglossum_apristum"
"779"	"Swida_controversa"	"Deutzia_crenata"	"Eristalis_cerealis"	"Lasioglossum_transpositum"
"780"	"Swida_controversa"	"Deutzia_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
"781"	"Swida_controversa"	"Castanea_crenata"	"Eristalis_cerealis"	"Mordellistena_sp1_M_PL_021"
