"R1"	"R2"	"C1"	"C2"
"616"	"Cistus_albidus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"617"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"618"	"Cistus_albidus"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"619"	"Cistus_albidus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"620"	"Cistus_albidus"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"621"	"Cistus_albidus"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"622"	"Cistus_albidus"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"623"	"Cistus_albidus"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"624"	"Cistus_albidus"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"625"	"Cistus_albidus"	"Urospermum_picrioides"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"626"	"Cistus_albidus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"627"	"Cistus_albidus"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Osmia_sp1_M_PL_058"
"628"	"Cistus_albidus"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"629"	"Cistus_albidus"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"630"	"Cistus_albidus"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Unidentified_sp42_M_PL_058"
"631"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"632"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"633"	"Urospermum_picrioides"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"634"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"635"	"Urospermum_picrioides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"636"	"Urospermum_picrioides"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"637"	"Urospermum_picrioides"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"638"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"639"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"640"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"641"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"642"	"Urospermum_picrioides"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"643"	"Urospermum_picrioides"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"644"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"645"	"Urospermum_picrioides"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"646"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Psilothrix_sp1_M_PL_058"
"647"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"648"	"Urospermum_picrioides"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"649"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"650"	"Urospermum_picrioides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"651"	"Urospermum_picrioides"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"652"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"653"	"Urospermum_picrioides"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"654"	"Urospermum_picrioides"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"655"	"Urospermum_picrioides"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"656"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"657"	"Urospermum_picrioides"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"658"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"659"	"Urospermum_picrioides"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"660"	"Urospermum_picrioides"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"661"	"Urospermum_picrioides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"662"	"Urospermum_picrioides"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Criptocephalus_sp1_M_PL_058"
"663"	"Urospermum_picrioides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_pyrenaicus"
"664"	"Urospermum_picrioides"	"Rosmarinus_officinalis"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"665"	"Urospermum_picrioides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"666"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_nobilis"
"667"	"Urospermum_picrioides"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"668"	"Urospermum_picrioides"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"669"	"Urospermum_picrioides"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"670"	"Urospermum_picrioides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"671"	"Rosmarinus_officinalis"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"672"	"Rosmarinus_officinalis"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"673"	"Rosmarinus_officinalis"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"674"	"Rosmarinus_officinalis"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"675"	"Rosmarinus_officinalis"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"676"	"Rosmarinus_officinalis"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"677"	"Rosmarinus_officinalis"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"678"	"Rosmarinus_officinalis"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"679"	"Rosmarinus_officinalis"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"680"	"Rosmarinus_officinalis"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"681"	"Rosmarinus_officinalis"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"682"	"Rosmarinus_officinalis"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"683"	"Rosmarinus_officinalis"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"684"	"Rosmarinus_officinalis"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"685"	"Rosmarinus_officinalis"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Unidentified_sp43_M_PL_058"
"686"	"Rosmarinus_officinalis"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Colletes_sp1_M_PL_058"
"687"	"Rosmarinus_officinalis"	"Aetheorrina_bulbosa"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"688"	"Rosmarinus_officinalis"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"689"	"Aetheorrina_bulbosa"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"690"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"691"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"692"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"693"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"694"	"Aetheorrina_bulbosa"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"695"	"Aetheorrina_bulbosa"	"Galactites_tomentosa"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"696"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"697"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"698"	"Aetheorrina_bulbosa"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"699"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"700"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"701"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"702"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"703"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"704"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"705"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"706"	"Aetheorrina_bulbosa"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"707"	"Aetheorrina_bulbosa"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"708"	"Aetheorrina_bulbosa"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"709"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordella_bipunctata"
"710"	"Aetheorrina_bulbosa"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"711"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"712"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"713"	"Aetheorrina_bulbosa"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"714"	"Aetheorrina_bulbosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Nomada_sp1_M_PL_058"
"715"	"Aetheorrina_bulbosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Unidentified_sp41_M_PL_058"
"716"	"Galactites_tomentosa"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"717"	"Galactites_tomentosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"718"	"Galactites_tomentosa"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"719"	"Galactites_tomentosa"	"Eryngium_campestre"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"720"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"721"	"Galactites_tomentosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"722"	"Galactites_tomentosa"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"723"	"Galactites_tomentosa"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"724"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"725"	"Galactites_tomentosa"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"726"	"Galactites_tomentosa"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"727"	"Galactites_tomentosa"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Oxythyrea_funesta"
"728"	"Galactites_tomentosa"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"729"	"Galactites_tomentosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"730"	"Galactites_tomentosa"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"731"	"Galactites_tomentosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"732"	"Galactites_tomentosa"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"733"	"Galactites_tomentosa"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"734"	"Galactites_tomentosa"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"735"	"Galactites_tomentosa"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"736"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"737"	"Eryngium_campestre"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"738"	"Eryngium_campestre"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"739"	"Eryngium_campestre"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"740"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"741"	"Eryngium_campestre"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"742"	"Eryngium_campestre"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"743"	"Eryngium_campestre"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"744"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"745"	"Eryngium_campestre"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"746"	"Eryngium_campestre"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"747"	"Eryngium_campestre"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"748"	"Eryngium_campestre"	"Convolvulus_althaeoides"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"749"	"Eryngium_campestre"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"750"	"Eryngium_campestre"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"751"	"Eryngium_campestre"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Hylaeus_nigritus"
"752"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"753"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"754"	"Convolvulus_althaeoides"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"755"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"756"	"Convolvulus_althaeoides"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"757"	"Convolvulus_althaeoides"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Unidentified_sp35_M_PL_058"
"758"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"759"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"760"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"761"	"Convolvulus_althaeoides"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"762"	"Convolvulus_althaeoides"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"763"	"Convolvulus_althaeoides"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"764"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"765"	"Convolvulus_althaeoides"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"766"	"Convolvulus_althaeoides"	"Scabiosa_stellata"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"767"	"Convolvulus_althaeoides"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"768"	"Scabiosa_stellata"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"769"	"Scabiosa_stellata"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"770"	"Scabiosa_stellata"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"771"	"Scabiosa_stellata"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"772"	"Scabiosa_stellata"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Myrabilis_quadripunctata"
"773"	"Scabiosa_stellata"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Halictus_sp1_M_PL_058"
"774"	"Scabiosa_stellata"	"Sedum_sediforme"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"775"	"Scabiosa_stellata"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"776"	"Scabiosa_stellata"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Conophorus_virescens"
"777"	"Sedum_sediforme"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Apis_mellifera"
"778"	"Sedum_sediforme"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"779"	"Sedum_sediforme"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"780"	"Sedum_sediforme"	"Thymelaea_hirusta"	"Andrena_sp1_M_PL_058"	"Bombus_terrestris"
"781"	"Sedum_sediforme"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"782"	"Sedum_sediforme"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"783"	"Sedum_sediforme"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Halictus_gemmeus"
"784"	"Sedum_sediforme"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Anthidium_sp1_M_PL_058"
"785"	"Sedum_sediforme"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Trichodes_apiarius"
"786"	"Sedum_sediforme"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Unidentified_sp61_M_PL_058"
"787"	"Thymelaea_hirusta"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Anthidium_sticticum"
"788"	"Thymelaea_hirusta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"789"	"Thymelaea_hirusta"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"790"	"Thymelaea_hirusta"	"Psoralea_bituminosa"	"Andrena_sp1_M_PL_058"	"Megachile_sp2_M_PL_058"
"791"	"Thymelaea_hirusta"	"Ruta_chalepensis"	"Andrena_sp1_M_PL_058"	"Polistes_gallicum"
"792"	"Ruta_chalepensis"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Mordellistena_pumila"
"793"	"Ruta_chalepensis"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Oedemera_flavipes"
"794"	"Psoralea_bituminosa"	"Alyssum_maritimum"	"Andrena_sp1_M_PL_058"	"Lasioglossum_sp1_M_PL_058"
"795"	"Alyssum_maritimum"	"Helianthemum_guttatum"	"Andrena_sp1_M_PL_058"	"Oedemera_lurida"
"796"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Mordellistena_pumila"
"797"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Mordellistena_pumila"
"798"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Mordellistena_pumila"
"799"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Apis_mellifera"	"Mordellistena_pumila"
"800"	"Daucus_carota_carota"	"Galactites_tomentosa"	"Apis_mellifera"	"Mordellistena_pumila"
"801"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Mordellistena_pumila"
"802"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Oedemera_lurida"
"803"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Oedemera_lurida"
"804"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_lurida"
"805"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_lurida"
"806"	"Daucus_carota_carota"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_lurida"
"807"	"Daucus_carota_carota"	"Galactites_tomentosa"	"Apis_mellifera"	"Oedemera_lurida"
"808"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"809"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"810"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"811"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"812"	"Daucus_carota_carota"	"Cistus_albidus"	"Apis_mellifera"	"Psilothrix_sp1_M_PL_058"
"813"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"814"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"815"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"816"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp35_M_PL_058"
"817"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Oedemera_flavipes"
"818"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Oedemera_flavipes"
"819"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Oedemera_flavipes"
"820"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Oedemera_flavipes"
"821"	"Daucus_carota_carota"	"Cistus_salvifolius"	"Apis_mellifera"	"Oedemera_flavipes"
"822"	"Daucus_carota_carota"	"Cistus_albidus"	"Apis_mellifera"	"Oedemera_flavipes"
"823"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Oedemera_flavipes"
"824"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"825"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"826"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"827"	"Daucus_carota_carota"	"Scabiosa_stellata"	"Apis_mellifera"	"Myrabilis_quadripunctata"
"828"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"829"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"830"	"Daucus_carota_carota"	"Cistus_monspeliensis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"831"	"Daucus_carota_carota"	"Lavandula_stoechas"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"832"	"Daucus_carota_carota"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"833"	"Daucus_carota_carota"	"Thymelaea_hirusta"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_058"
"834"	"Daucus_carota_carota"	"Sonchus_tenerrinus"	"Apis_mellifera"	"Mordella_bipunctata"
"835"	"Daucus_carota_carota"	"Carpobrotus_sp1_M_PL_058"	"Apis_mellifera"	"Mordella_bipunctata"
"836"	"Daucus_carota_carota"	"Opuntia_stricta"	"Apis_mellifera"	"Mordella_bipunctata"
"837"	"Daucus_carota_carota"	"Sedum_sediforme"	"Apis_mellifera"	"Mordella_bipunctata"
