"R1"	"R2"	"C1"	"C2"
"8765"	"Antirhea_borbonica"	"Aphloia_theiformis"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8766"	"Antirhea_borbonica"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8767"	"Antirhea_borbonica"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8768"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8769"	"Antirhea_borbonica"	"Aphloia_theiformis"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8770"	"Antirhea_borbonica"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8771"	"Antirhea_borbonica"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8772"	"Antirhea_borbonica"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8773"	"Antirhea_borbonica"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8774"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8775"	"Antirhea_borbonica"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8776"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Psilopa_iceryae_Cresson"
"8777"	"Antirhea_borbonica"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Psilopa_iceryae_Cresson"
"8778"	"Antirhea_borbonica"	"Aphloia_theiformis"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8779"	"Antirhea_borbonica"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8780"	"Antirhea_borbonica"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8781"	"Antirhea_borbonica"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8782"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8783"	"Antirhea_borbonica"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8784"	"Antirhea_borbonica"	"Aphloia_theiformis"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8785"	"Antirhea_borbonica"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8786"	"Antirhea_borbonica"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8787"	"Antirhea_borbonica"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8788"	"Antirhea_borbonica"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8789"	"Antirhea_borbonica"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8790"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Limnophora_quaterna_Loew"
"8791"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8792"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8793"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8794"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8795"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8796"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8797"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8798"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8799"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8800"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8801"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8802"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8803"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8804"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8805"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_2"
"8806"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
"8807"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
"8808"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
"8809"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Ornidia_obesa_Fabricius"
"8810"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Ornidia_obesa_Fabricius"
"8811"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8812"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8813"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8814"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8815"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8816"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8817"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8818"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8819"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8820"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8821"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8822"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8823"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pelecophora_intemipta_All"
"8824"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pelecophora_intemipta_All"
"8825"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8826"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8827"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8828"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8829"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Polistes_hebraeus_Fabricius"
"8830"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Polistes_hebraeus_Fabricius"
"8831"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8832"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8833"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8834"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8835"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8836"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8837"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8838"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8839"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8840"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8841"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8842"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8843"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8844"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8845"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8846"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8847"	"Aphloia_theiformis"	"Chassalia_coriacea_var_coriacea"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8848"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8849"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8850"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8851"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8852"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8853"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8854"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8855"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8856"	"Aphloia_theiformis"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8857"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8858"	"Aphloia_theiformis"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8859"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8860"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Zosterops_mauritianus_Gmelin"
"8861"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8862"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8863"	"Chassalia_coriacea_var_coriacea"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8864"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8865"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8866"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8867"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8868"	"Chassalia_coriacea_var_coriacea"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8869"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8870"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8871"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8872"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8873"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8874"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8875"	"Chassalia_coriacea_var_coriacea"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8876"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8877"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8878"	"Chassalia_coriacea_var_coriacea"	"Croton_fothergillifolius"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8879"	"Chassalia_coriacea_var_coriacea"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8880"	"Chassalia_coriacea_var_coriacea"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8881"	"Chassalia_coriacea_var_coriacea"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8882"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8883"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8884"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8885"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8886"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8887"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8888"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8889"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8890"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8891"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8892"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Ornidia_obesa_Fabricius"
"8893"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8894"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8895"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8896"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8897"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8898"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Paragus_borbonicus_Macquart"
"8899"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8900"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8901"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8902"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8903"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8904"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8905"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8906"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8907"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8908"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8909"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8910"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8911"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8912"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8913"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8914"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8915"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8916"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8917"	"Croton_fothergillifolius"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8918"	"Croton_fothergillifolius"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8919"	"Croton_fothergillifolius"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Villa_unifasciata_Macquart"
"8920"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8921"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8922"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8923"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Miridae_sp_1"
"8924"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8925"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8926"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8927"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
"8928"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
"8929"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8930"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8931"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Pachycerina_crinicornis_Thomson"
"8932"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Panara_naso_Fabricius"
"8933"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8934"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8935"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Phorinia_sp"
"8936"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Polistes_hebraeus_Fabricius"
"8937"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8938"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8939"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomorhina_lunata_Fabricius"
"8940"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8941"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8942"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_calcitrans_Linnaeus"
"8943"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8944"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8945"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Stomoxys_niger_Macquart"
"8946"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8947"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Syritta_nigrofemorata_Macquart"
"8948"	"Erythroxylum_macrocarpum"	"Molinaea_alternifolia"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8949"	"Erythroxylum_macrocarpum"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8950"	"Erythroxylum_macrocarpum"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Technomyrmex_albipes_Smith"
"8951"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8952"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_annulipes_Macquart"
"8953"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Melanostoma_bituberculatum_Loew"
"8954"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8955"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Leptotes_pirithous_Linnaeus"	"Musca_domestica_Linnaeus"
"8956"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Nacoleia_sp_1"
"8957"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Leptotes_pirithous_Linnaeus"	"Ophyra_capensis_Wiedemann"
