"R1"	"R2"	"C1"	"C2"
"458"	"Microtus_arvalis"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"459"	"Micromys_minutus"	"Sicista_subtilis"	"Ctenophthalmus_assimilis"	"Frontopsylla_elata"
"460"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"461"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"462"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"463"	"Arvicola_terrestris"	"Neomys_fodiens"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"464"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"465"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"466"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"467"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"468"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"469"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"470"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"471"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"472"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"473"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"474"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"475"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"476"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"477"	"Arvicola_terrestris"	"Neomys_fodiens"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"478"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"479"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"480"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"481"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"482"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"483"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"484"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"485"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"486"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"487"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"488"	"Arvicola_terrestris"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"489"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"490"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"491"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"492"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"493"	"Arvicola_terrestris"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"494"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"495"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"496"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"497"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"498"	"Arvicola_terrestris"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"499"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"500"	"Arvicola_terrestris"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"501"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"502"	"Arvicola_terrestris"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"503"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Ctenophthalmus_arvalis"
"504"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Ctenophthalmus_arvalis"
"505"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"506"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"507"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"508"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"509"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"510"	"Arvicola_terrestris"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"511"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"512"	"Arvicola_terrestris"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Amphipsylla_kuznetzovi"
"513"	"Arvicola_terrestris"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amphipsylla_kuznetzovi"
"514"	"Arvicola_terrestris"	"Sorex_araneus"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"515"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"516"	"Arvicola_terrestris"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Neopsylla_mana"
"517"	"Arvicola_terrestris"	"Neomys_fodiens"	"Megabothris_walkeri"	"Neopsylla_mana"
"518"	"Arvicola_terrestris"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_mana"
"519"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"520"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"521"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"522"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"523"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"524"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"525"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"526"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"527"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"528"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"529"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"530"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"531"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"532"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"533"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"534"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"535"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"536"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"537"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"538"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"539"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"540"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"541"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"542"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"543"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"544"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"545"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"546"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"547"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"548"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"549"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"550"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"551"	"Sorex_araneus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"552"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"553"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"554"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"555"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"556"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Ctenophthalmus_arvalis"
"557"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"558"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"559"	"Sorex_araneus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"560"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"561"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"562"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Frontopsylla_elata"
"563"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"564"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Citellophilus_tesquorum"
"565"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"566"	"Sorex_araneus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"567"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"568"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"569"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Peromyscopsylla_bidentata"
"570"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"571"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"572"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"573"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"574"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"575"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"576"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"577"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"578"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"579"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"580"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"581"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"582"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"583"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"584"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"585"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"586"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"587"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"588"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"589"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"590"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"591"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_turbidus"
"592"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"593"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"594"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"595"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"596"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"597"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"598"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"599"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"600"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"601"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"602"	"Clethrionomys_rutilus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"603"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Frontopsylla_elata"
"604"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Frontopsylla_elata"
"605"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"606"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Peromyscopsylla_silvatica"
"607"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Peromyscopsylla_silvatica"
"608"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"609"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"610"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"611"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Megabothris_walkeri"	"Amphipsylla_kuznetzovi"
"612"	"Microtus_gregalis"	"Neomys_fodiens"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"613"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"614"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"615"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"616"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"617"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"618"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"619"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"620"	"Microtus_gregalis"	"Neomys_fodiens"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"621"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"622"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"623"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"624"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"625"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"626"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"627"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"628"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"629"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Megabothris_turbidus"
"630"	"Microtus_gregalis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"631"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"632"	"Microtus_gregalis"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"633"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"634"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"635"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"636"	"Microtus_gregalis"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"637"	"Microtus_gregalis"	"Apodemus_agrarius"	"Megabothris_walkeri"	"Frontopsylla_elata"
"638"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"639"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Peromyscopsylla_silvatica"
"640"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"641"	"Microtus_gregalis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"642"	"Microtus_gregalis"	"Microtus_agrestis"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"643"	"Microtus_gregalis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"644"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"645"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"646"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"647"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"648"	"Apodemus_agrarius"	"Neomys_fodiens"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"649"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"650"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"651"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"652"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"653"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"654"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"655"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"656"	"Apodemus_agrarius"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_turbidus"
"657"	"Apodemus_agrarius"	"Neomys_fodiens"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"658"	"Apodemus_agrarius"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"659"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"660"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"661"	"Apodemus_agrarius"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"662"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amphipsylla_sibirica"
"663"	"Apodemus_agrarius"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Frontopsylla_elata"
"664"	"Apodemus_agrarius"	"Neomys_fodiens"	"Megabothris_walkeri"	"Neopsylla_mana"
"665"	"Apodemus_agrarius"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_mana"
"666"	"Neomys_fodiens"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Palaeopsylla_soricis"
"667"	"Neomys_fodiens"	"Microtus_agrestis"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"668"	"Neomys_fodiens"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"669"	"Neomys_fodiens"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"670"	"Neomys_fodiens"	"Microtus_agrestis"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"671"	"Neomys_fodiens"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"672"	"Neomys_fodiens"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"673"	"Neomys_fodiens"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"674"	"Neomys_fodiens"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_mana"
"675"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"676"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"677"	"Microtus_agrestis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"678"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"679"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"680"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"681"	"Microtus_agrestis"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"682"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"683"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"684"	"Microtus_agrestis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"685"	"Microtus_agrestis"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"686"	"Microtus_agrestis"	"Microtus_oeconomus"	"Megabothris_walkeri"	"Megabothris_calcarifer"
"687"	"Microtus_agrestis"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Neopsylla_pleskei"
"688"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"689"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"690"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Corrodopsylla_birulai"
"691"	"Microtus_oeconomus"	"Clethrionomys_glareolus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"692"	"Microtus_oeconomus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"693"	"Microtus_oeconomus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"694"	"Microtus_oeconomus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
"695"	"Clethrionomys_glareolus"	"Cricetus_cricetus"	"Megabothris_walkeri"	"Amalaraeus_penicilliger"
"696"	"Clethrionomys_glareolus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Megabothris_rectangulatus"
"697"	"Cricetus_cricetus"	"Clethrionomys_rufocanus"	"Megabothris_walkeri"	"Hystrichopsylla_talpae"
