"R1"	"R2"	"C1"	"C2"
"223"	"Disterigma_codonanthum"	"Siphocampylus_giganteus"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"224"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"225"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"226"	"Siphocampylus_giganteus"	"Macleania_rupestris"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"227"	"Siphocampylus_giganteus"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"228"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"229"	"Macleania_rupestris"	"Gaultheria_erecta"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"230"	"Macleania_rupestris"	"Vaccinium_floribundum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"231"	"Macleania_rupestris"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"232"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Chalcostigma_herrani"	"Eriocnemis_derbyi"
"233"	"Guzmania_candelabrum"	"Gaultheria_erecta"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"234"	"Guzmania_candelabrum"	"Vaccinium_floribundum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"235"	"Guzmania_candelabrum"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"236"	"Gaultheria_erecta"	"Vaccinium_floribundum"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"237"	"Gaultheria_erecta"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"238"	"Vaccinium_floribundum"	"Gaultheria_insipida"	"Chalcostigma_herrani"	"Metallura_tyrianthina"
"239"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"240"	"Barnadesia_spinosa"	"Disterigma_codonanthum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"241"	"Barnadesia_spinosa"	"Macleania_rupestris"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"242"	"Barnadesia_spinosa"	"Guzmania_candelabrum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"243"	"Barnadesia_spinosa"	"Racinaea_tetrantha"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"244"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Metallura_tyrianthina"	"Lafresnaya_lafresnayi"
"245"	"Siphocampylus_paramicola"	"Disterigma_codonanthum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"246"	"Siphocampylus_paramicola"	"Macleania_rupestris"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"247"	"Siphocampylus_paramicola"	"Guzmania_candelabrum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"248"	"Siphocampylus_paramicola"	"Racinaea_tetrantha"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"249"	"Disterigma_codonanthum"	"Macleania_rupestris"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"250"	"Disterigma_codonanthum"	"Guzmania_candelabrum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"251"	"Disterigma_codonanthum"	"Racinaea_tetrantha"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"252"	"Macleania_rupestris"	"Guzmania_candelabrum"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"253"	"Macleania_rupestris"	"Racinaea_tetrantha"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"254"	"Guzmania_candelabrum"	"Racinaea_tetrantha"	"Metallura_tyrianthina"	"Eriocnemis_derbyi"
"255"	"Barnadesia_spinosa"	"Siphocampylus_paramicola"	"Eriocnemis_derbyi"	"Lafresnaya_lafresnayi"
"256"	"Barnadesia_spinosa"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_derbyi"	"Lafresnaya_lafresnayi"
"257"	"Siphocampylus_paramicola"	"Centropogon_sp1_M_PL_068"	"Eriocnemis_derbyi"	"Lafresnaya_lafresnayi"
"258"	"Siphocampylus_giganteus"	"Desfontainea_spinosa"	"Eriocnemis_derbyi"	"Coeligena_lutetiae"
