"R1"	"R2"	"C1"	"C2"
"490"	"Eugenia_rosea"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"491"	"Eugenia_rosea"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Apis_mellifera"
"492"	"Eugenia_rosea"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"493"	"Eugenia_rosea"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"494"	"Eugenia_rosea"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"495"	"Echinodorus_subulatus"	"Sideroxylon_obtusifolium"	"Polybia_sericea"	"Polistes_Canadensis"
"496"	"Echinodorus_subulatus"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"497"	"Echinodorus_subulatus"	"Tabebuia_heptaphylla"	"Polybia_sericea"	"Trigona_spinipes"
"498"	"Sideroxylon_obtusifolium"	"Sida_galheirensis"	"Polybia_sericea"	"Polistes_Canadensis"
"499"	"Sideroxylon_obtusifolium"	"Solanum_paniculatum"	"Polybia_sericea"	"Brachygastra_lecheguana"
"500"	"Sideroxylon_obtusifolium"	"Sida_galheirensis"	"Polybia_sericea"	"Apis_mellifera"
"501"	"Sideroxylon_obtusifolium"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"502"	"Sideroxylon_obtusifolium"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"503"	"Sida_galheirensis"	"Herissantia_crispa"	"Polybia_sericea"	"Apis_mellifera"
"504"	"Sida_galheirensis"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"505"	"Tabebuia_heptaphylla"	"Herissantia_crispa"	"Polybia_sericea"	"Polybia_paulista"
"506"	"Herissantia_crispa"	"Rhaphiodon_echinus"	"Polybia_sericea"	"Apis_mellifera"
"507"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Polybia_paulista"
"508"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Polybia_paulista"
"509"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_paulista"
"510"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Polybia_paulista"
"511"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Polybia_occidentalis"
"512"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Polybia_occidentalis"
"513"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"514"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"515"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"516"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"517"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"518"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"519"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"520"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"521"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"522"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"523"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Apis_mellifera"
"524"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Apis_mellifera"
"525"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Apis_mellifera"
"526"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Apis_mellifera"
"527"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Apis_mellifera"
"528"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"529"	"Ziziphus_cotinifolia"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"530"	"Ziziphus_cotinifolia"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"531"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"532"	"Ziziphus_cotinifolia"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"533"	"Ziziphus_cotinifolia"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"534"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Trigona_spinipes"
"535"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Trigona_spinipes"
"536"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Trigona_spinipes"
"537"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Trigona_spinipes"
"538"	"Ziziphus_cotinifolia"	"Echinodorus_subulatus"	"Polistes_Canadensis"	"Trigona_spinipes"
"539"	"Ziziphus_cotinifolia"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"540"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polistes_Canadensis"	"Frieseomelitta_silvestrii"
"541"	"Ziziphus_cotinifolia"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Frieseomelitta_silvestrii"
"542"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Plebeia_sp."
"543"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Melipona_asilvai"
"544"	"Ziziphus_cotinifolia"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Melipona_asilvai"
"545"	"Ziziphus_cotinifolia"	"Sida_galheirensis"	"Polistes_Canadensis"	"Melipona_asilvai"
"546"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Partamona_sp."
"547"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Polybia_paulista"
"548"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_paulista"
"549"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Polybia_paulista"
"550"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"551"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"552"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"553"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Polybia_occidentalis"
"554"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"555"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"556"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"557"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"558"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"559"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"560"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"561"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"562"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polistes_Canadensis"	"Apis_mellifera"
"563"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Apis_mellifera"
"564"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Apis_mellifera"
"565"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Apis_mellifera"
"566"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"567"	"Caesalpinia_pyramidalis"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"568"	"Caesalpinia_pyramidalis"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"569"	"Caesalpinia_pyramidalis"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"570"	"Caesalpinia_pyramidalis"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"571"	"Caesalpinia_pyramidalis"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"572"	"Caesalpinia_pyramidalis"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Trigona_spinipes"
"573"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Trigona_spinipes"
"574"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Trigona_spinipes"
"575"	"Caesalpinia_pyramidalis"	"Echinodorus_subulatus"	"Polistes_Canadensis"	"Trigona_spinipes"
"576"	"Caesalpinia_pyramidalis"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"577"	"Caesalpinia_pyramidalis"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Frieseomelitta_silvestrii"
"578"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_paulista"
"579"	"Erythroxylon_catingae"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Polybia_paulista"
"580"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"581"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"582"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"583"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"584"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"585"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"586"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"587"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Mischocyttarus_lanei"
"588"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polistes_Canadensis"	"Apis_mellifera"
"589"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Apis_mellifera"
"590"	"Erythroxylon_catingae"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Apis_mellifera"
"591"	"Erythroxylon_catingae"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"592"	"Erythroxylon_catingae"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"593"	"Erythroxylon_catingae"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"594"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"595"	"Erythroxylon_catingae"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"596"	"Erythroxylon_catingae"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"597"	"Erythroxylon_catingae"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Melipona_asilvai"
"598"	"Erythroxylon_catingae"	"Sida_galheirensis"	"Polistes_Canadensis"	"Melipona_asilvai"
"599"	"Sidastrum_paniculatum"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Polybia_paulista"
"600"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Brachygastra_lecheguana"
"601"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Polybia_occidentalis"
"602"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"603"	"Sidastrum_paniculatum"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"604"	"Sidastrum_paniculatum"	"Cardiospermum_corindum"	"Polistes_Canadensis"	"Apis_mellifera"
"605"	"Sidastrum_paniculatum"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Apis_mellifera"
"606"	"Sidastrum_paniculatum"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"607"	"Sidastrum_paniculatum"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"608"	"Sidastrum_paniculatum"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"609"	"Sidastrum_paniculatum"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"610"	"Sidastrum_paniculatum"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"611"	"Sidastrum_paniculatum"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"612"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Protonectarina_sylveirae"
"613"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Apis_mellifera"
"614"	"Cardiospermum_corindum"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"615"	"Cardiospermum_corindum"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"616"	"Cardiospermum_corindum"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"617"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"618"	"Cardiospermum_corindum"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"619"	"Cardiospermum_corindum"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"620"	"Cardiospermum_corindum"	"Peltogyne_pauciflora"	"Polistes_Canadensis"	"Trigona_spinipes"
"621"	"Cardiospermum_corindum"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Trigona_spinipes"
"622"	"Cardiospermum_corindum"	"Echinodorus_subulatus"	"Polistes_Canadensis"	"Trigona_spinipes"
"623"	"Cardiospermum_corindum"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"624"	"Cardiospermum_corindum"	"Sida_galheirensis"	"Polistes_Canadensis"	"Melipona_asilvai"
"625"	"Peltogyne_pauciflora"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Apis_mellifera"
"626"	"Peltogyne_pauciflora"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"627"	"Peltogyne_pauciflora"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"628"	"Peltogyne_pauciflora"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"629"	"Peltogyne_pauciflora"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"630"	"Peltogyne_pauciflora"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"631"	"Peltogyne_pauciflora"	"Opuntia_palmadora"	"Polistes_Canadensis"	"Trigona_spinipes"
"632"	"Peltogyne_pauciflora"	"Echinodorus_subulatus"	"Polistes_Canadensis"	"Trigona_spinipes"
"633"	"Peltogyne_pauciflora"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"634"	"Opuntia_palmadora"	"Sideroxylon_obtusifolium"	"Polistes_Canadensis"	"Apis_mellifera"
"635"	"Opuntia_palmadora"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"636"	"Opuntia_palmadora"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"637"	"Opuntia_palmadora"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"638"	"Opuntia_palmadora"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"639"	"Opuntia_palmadora"	"Echinodorus_subulatus"	"Polistes_Canadensis"	"Trigona_spinipes"
"640"	"Opuntia_palmadora"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"641"	"Echinodorus_subulatus"	"Passiflora_foetida"	"Polistes_Canadensis"	"Trigona_spinipes"
"642"	"Sideroxylon_obtusifolium"	"Passiflora_foetida"	"Polistes_Canadensis"	"Apis_mellifera"
"643"	"Sideroxylon_obtusifolium"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"644"	"Sideroxylon_obtusifolium"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"645"	"Sideroxylon_obtusifolium"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"646"	"Passiflora_foetida"	"Sida_galheirensis"	"Polistes_Canadensis"	"Apis_mellifera"
"647"	"Passiflora_foetida"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"648"	"Passiflora_foetida"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"649"	"Sida_galheirensis"	"Chaetocalyx_scandens"	"Polistes_Canadensis"	"Apis_mellifera"
"650"	"Sida_galheirensis"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"651"	"Chaetocalyx_scandens"	"Mimosa_arenosa"	"Polistes_Canadensis"	"Apis_mellifera"
"652"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Polybia_occidentalis"
"653"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Polybia_occidentalis"
"654"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_paulista"	"Polybia_occidentalis"
"655"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Polybia_occidentalis"
"656"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_paulista"	"Polybia_occidentalis"
"657"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"658"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Protonectarina_sylveirae"
"659"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Protonectarina_sylveirae"
"660"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_paulista"	"Protonectarina_sylveirae"
"661"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Protonectarina_sylveirae"
"662"	"Ziziphus_cotinifolia"	"Gomphrena_holosericea"	"Polybia_paulista"	"Protonectarina_sylveirae"
"663"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Mischocyttarus_lanei"
"664"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Mischocyttarus_lanei"
"665"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_paulista"	"Mischocyttarus_lanei"
"666"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_paulista"	"Mischocyttarus_lanei"
"667"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Apis_mellifera"
"668"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Apis_mellifera"
"669"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Apis_mellifera"
"670"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_paulista"	"Apis_mellifera"
"671"	"Ziziphus_cotinifolia"	"Melochia_tomentosa"	"Polybia_paulista"	"Apis_mellifera"
"672"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"673"	"Ziziphus_cotinifolia"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"674"	"Ziziphus_cotinifolia"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"675"	"Ziziphus_cotinifolia"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"676"	"Ziziphus_cotinifolia"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"677"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Trigona_spinipes"
"678"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_paulista"	"Trigona_spinipes"
"679"	"Ziziphus_cotinifolia"	"Opuntia_palmadora"	"Polybia_paulista"	"Trigona_spinipes"
"680"	"Ziziphus_cotinifolia"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Trigona_spinipes"
"681"	"Ziziphus_cotinifolia"	"Tabebuia_heptaphylla"	"Polybia_paulista"	"Trigona_spinipes"
"682"	"Ziziphus_cotinifolia"	"Caesalpinia_pyramidalis"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"683"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"684"	"Ziziphus_cotinifolia"	"Capparis_yco"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"685"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Plebeia_sp."
"686"	"Ziziphus_cotinifolia"	"Senna_spectabilis"	"Polybia_paulista"	"Plebeia_sp."
"687"	"Ziziphus_cotinifolia"	"Erythroxylon_catingae"	"Polybia_paulista"	"Melipona_asilvai"
"688"	"Ziziphus_cotinifolia"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Partamona_sp."
"689"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_paulista"	"Brachygastra_lecheguana"
"690"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Brachygastra_lecheguana"
"691"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Brachygastra_lecheguana"
"692"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Brachygastra_lecheguana"
"693"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_paulista"	"Brachygastra_lecheguana"
"694"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"695"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_paulista"	"Polybia_occidentalis"
"696"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Polybia_occidentalis"
"697"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Polybia_occidentalis"
"698"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Polybia_occidentalis"
"699"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_paulista"	"Polybia_occidentalis"
"700"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_paulista"	"Protonectarina_sylveirae"
"701"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Protonectarina_sylveirae"
"702"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Protonectarina_sylveirae"
"703"	"Caesalpinia_pyramidalis"	"Gomphrena_holosericea"	"Polybia_paulista"	"Protonectarina_sylveirae"
"704"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_paulista"	"Mischocyttarus_lanei"
"705"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Mischocyttarus_lanei"
"706"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Mischocyttarus_lanei"
"707"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Protopolybia_ex?ua"
"708"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Protopolybia_ex?ua"
"709"	"Caesalpinia_pyramidalis"	"Erythroxylon_catingae"	"Polybia_paulista"	"Apis_mellifera"
"710"	"Caesalpinia_pyramidalis"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Apis_mellifera"
"711"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Apis_mellifera"
"712"	"Caesalpinia_pyramidalis"	"Melochia_tomentosa"	"Polybia_paulista"	"Apis_mellifera"
"713"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Polybia_paulista"	"Apis_mellifera"
"714"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Apis_mellifera"
"715"	"Caesalpinia_pyramidalis"	"Herissantia_crispa"	"Polybia_paulista"	"Apis_mellifera"
"716"	"Caesalpinia_pyramidalis"	"Chamaecrista_belemii"	"Polybia_paulista"	"Apis_mellifera"
"717"	"Caesalpinia_pyramidalis"	"Cordia_aff._globosa"	"Polybia_paulista"	"Apis_mellifera"
"718"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Trigona_spinipes"
"719"	"Caesalpinia_pyramidalis"	"Opuntia_palmadora"	"Polybia_paulista"	"Trigona_spinipes"
"720"	"Caesalpinia_pyramidalis"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Trigona_spinipes"
"721"	"Caesalpinia_pyramidalis"	"Tabebuia_heptaphylla"	"Polybia_paulista"	"Trigona_spinipes"
"722"	"Caesalpinia_pyramidalis"	"Senna_spectabilis"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"723"	"Caesalpinia_pyramidalis"	"Capparis_yco"	"Polybia_paulista"	"Frieseomelitta_silvestrii"
"724"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_paulista"	"Brachygastra_lecheguana"
"725"	"Erythroxylon_catingae"	"Sidastrum_paniculatum"	"Polybia_paulista"	"Brachygastra_lecheguana"
"726"	"Erythroxylon_catingae"	"Capparis_yco"	"Polybia_paulista"	"Brachygastra_lecheguana"
"727"	"Erythroxylon_catingae"	"Melochia_tomentosa"	"Polybia_paulista"	"Brachygastra_lecheguana"
"728"	"Erythroxylon_catingae"	"Chlorophora_tinctoria"	"Polybia_paulista"	"Brachygastra_lecheguana"
"729"	"Erythroxylon_catingae"	"Senna_spectabilis"	"Polybia_paulista"	"Polybia_occidentalis"
