"R1"	"R2"	"C1"	"C2"
"467"	"Ficus_vogelii"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"468"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"469"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"470"	"Ficus_vogelii"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"471"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"472"	"Ficus_vogelii"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"473"	"Ficus_vogelii"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"474"	"Ficus_vogelii"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"475"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"476"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"477"	"Ficus_vogelii"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"478"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"479"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"480"	"Ficus_vogelii"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"481"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"482"	"Ficus_vogelii"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"483"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"484"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"485"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"486"	"Ficus_vogelii"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"487"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"488"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"489"	"Ficus_vogelii"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"490"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"491"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"492"	"Ficus_vogelii"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"493"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"494"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"495"	"Ficus_vogelii"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"496"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"497"	"Ficus_vogelii"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"498"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"499"	"Ficus_vogelii"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"500"	"Ficus_vogelii"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"501"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"502"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"503"	"Ficus_vogelii"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"504"	"Ficus_vogelii"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"505"	"Ficus_vogelii"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"506"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"507"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"508"	"Ficus_vogelii"	"Bridelia_micrantha"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"509"	"Ficus_vogelii"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"510"	"Ficus_vogelii"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"511"	"Ficus_vogelii"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"512"	"Ficus_vogelii"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"513"	"Ficus_vogelii"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"514"	"Ficus_vogelii"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"515"	"Ficus_vogelii"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"516"	"Ficus_vogelii"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"517"	"Bridelia_micrantha"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"518"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"519"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"520"	"Bridelia_micrantha"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"521"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"522"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"523"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"524"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"525"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"526"	"Bridelia_micrantha"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"527"	"Bridelia_micrantha"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"528"	"Bridelia_micrantha"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"529"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"530"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"531"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"532"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"533"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"534"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"535"	"Bridelia_micrantha"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"536"	"Bridelia_micrantha"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"537"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"538"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"539"	"Bridelia_micrantha"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"540"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"541"	"Bridelia_micrantha"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"542"	"Bridelia_micrantha"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"543"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"544"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"545"	"Bridelia_micrantha"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"546"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"547"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"548"	"Bridelia_micrantha"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"549"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"550"	"Bridelia_micrantha"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"551"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"552"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"553"	"Bridelia_micrantha"	"Halleria_lucida"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"554"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"555"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"556"	"Bridelia_micrantha"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"557"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"558"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"559"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"560"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"561"	"Bridelia_micrantha"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"562"	"Bridelia_micrantha"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"563"	"Bridelia_micrantha"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"564"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"565"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"566"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"567"	"Bridelia_micrantha"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"568"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"569"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"570"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"571"	"Bridelia_micrantha"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"572"	"Bridelia_micrantha"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"573"	"Bridelia_micrantha"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"574"	"Bridelia_micrantha"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"575"	"Bridelia_micrantha"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"576"	"Bridelia_micrantha"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"577"	"Bridelia_micrantha"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"578"	"Bridelia_micrantha"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"579"	"Halleria_lucida"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"580"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"581"	"Halleria_lucida"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"582"	"Halleria_lucida"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"583"	"Halleria_lucida"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"584"	"Halleria_lucida"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"585"	"Halleria_lucida"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"586"	"Halleria_lucida"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"587"	"Halleria_lucida"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"588"	"Halleria_lucida"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"589"	"Halleria_lucida"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"590"	"Halleria_lucida"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"591"	"Halleria_lucida"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"592"	"Halleria_lucida"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"593"	"Halleria_lucida"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"594"	"Halleria_lucida"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"595"	"Halleria_lucida"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"596"	"Halleria_lucida"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"597"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"598"	"Halleria_lucida"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"599"	"Halleria_lucida"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"600"	"Halleria_lucida"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"601"	"Halleria_lucida"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"602"	"Halleria_lucida"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"603"	"Halleria_lucida"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"604"	"Halleria_lucida"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"605"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"606"	"Halleria_lucida"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"607"	"Halleria_lucida"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"608"	"Halleria_lucida"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"609"	"Halleria_lucida"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"610"	"Halleria_lucida"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"611"	"Halleria_lucida"	"Ficus_natalensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"612"	"Halleria_lucida"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"613"	"Halleria_lucida"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"614"	"Halleria_lucida"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"615"	"Halleria_lucida"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"616"	"Halleria_lucida"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"617"	"Halleria_lucida"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"618"	"Halleria_lucida"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"619"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"620"	"Ficus_natalensis"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"621"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"622"	"Ficus_natalensis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"623"	"Ficus_natalensis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"624"	"Ficus_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"625"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"626"	"Ficus_natalensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"627"	"Ficus_natalensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"628"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"629"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"630"	"Ficus_natalensis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"631"	"Ficus_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"632"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"633"	"Ficus_natalensis"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Buccanodon_leucotis"
"634"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"635"	"Ficus_natalensis"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"636"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"637"	"Ficus_natalensis"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"638"	"Ficus_natalensis"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"639"	"Ficus_natalensis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"640"	"Ficus_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"641"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"642"	"Ficus_natalensis"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"643"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"644"	"Ficus_natalensis"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"645"	"Ficus_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"646"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"647"	"Ficus_natalensis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"648"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Bycanistes_buccinator"
"649"	"Ficus_natalensis"	"Apodytes_dimidiata"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"650"	"Ficus_natalensis"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"651"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"652"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"653"	"Ficus_natalensis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"654"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"655"	"Ficus_natalensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"656"	"Ficus_natalensis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"657"	"Ficus_natalensis"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"658"	"Ficus_natalensis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"659"	"Ficus_natalensis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"660"	"Ficus_natalensis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"661"	"Ficus_natalensis"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"662"	"Ficus_natalensis"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Tauraco_porphyrocephalus"
"663"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"664"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"665"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"666"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"667"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"668"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"669"	"Apodytes_dimidiata"	"Strelitzia_nicholai"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"670"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"671"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"672"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"673"	"Apodytes_dimidiata"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"674"	"Apodytes_dimidiata"	"Erianthemum_dregei"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"675"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"676"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Unidentified_sp1_M_SD_008"
"677"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"678"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"679"	"Apodytes_dimidiata"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"680"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"681"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Zosterops_pallidus"
"682"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"683"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"684"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"685"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"686"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"687"	"Apodytes_dimidiata"	"Mimusops_caffra"	"Pogoniulus_bilineatus"	"Lumprocolius_corruscus"
"688"	"Apodytes_dimidiata"	"Trema_orientalis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"689"	"Apodytes_dimidiata"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"690"	"Apodytes_dimidiata"	"Sideroxylon_inerme"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"691"	"Apodytes_dimidiata"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"692"	"Apodytes_dimidiata"	"Vepris_undulata"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"693"	"Apodytes_dimidiata"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"694"	"Apodytes_dimidiata"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"695"	"Apodytes_dimidiata"	"Ekebergia_capensis"	"Pogoniulus_bilineatus"	"Andropadus_importunus"
"696"	"Trema_orientalis"	"Dovyalis_longispina"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"697"	"Trema_orientalis"	"Trichilia_emetica"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"698"	"Trema_orientalis"	"Euclea_natalensis"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
"699"	"Trema_orientalis"	"Antidesma_venosum"	"Pogoniulus_bilineatus"	"Pycnonotus_barbatus"
