"R1"	"R2"	"C1"	"C2"
"220"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"221"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Heteria_plebeia"
"222"	"Pratia_angulata"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Heteria_plebeia"
"223"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Protohystirica_huttoni"
"224"	"Pratia_angulata"	"Galium_propinquum"	"Unidentified_sp1_M_PL_028"	"Unidentified_sp3_M_PL_028"
"225"	"Galium_propinquum"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Occisor_sp1_M_PL_028"
"226"	"Galium_propinquum"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"227"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"228"	"Galium_propinquum"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"229"	"Galium_propinquum"	"Raoulia_subsericea"	"Unidentified_sp1_M_PL_028"	"Heteria_plebeia"
"230"	"Galium_propinquum"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Unidentified_sp2_M_PL_028"
"231"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"232"	"Raoulia_subsericea"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"233"	"Raoulia_subsericea"	"Muehlenbeckia_axillaris"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"234"	"Raoulia_subsericea"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"235"	"Muehlenbeckia_axillaris"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Lycaena_boldenarium"
"236"	"Muehlenbeckia_axillaris"	"Isotoma_fluviatilis"	"Unidentified_sp1_M_PL_028"	"Heteria_appendiculata"
"237"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"238"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"239"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"240"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"241"	"Leptospermum_scoparium"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"242"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"243"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"244"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"245"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"246"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"247"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"248"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"249"	"Leptospermum_scoparium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"250"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"251"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"252"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"253"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"254"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"255"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"256"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"257"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"258"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"259"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"260"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"261"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"262"	"Leptospermum_scoparium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"263"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"264"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"265"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"266"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"267"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"268"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"269"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"270"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"271"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"272"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"273"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"274"	"Leptospermum_scoparium"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Bombus_terrestris"
"275"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_028"
"276"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_028"
"277"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Leioproctus_sp3_M_PL_028"
"278"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Leioproctus_sp3_M_PL_028"
"279"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Scoparia_submarginalis"
"280"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Zealandotachina_nigrifemorata"
"281"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Zealandotachina_nigrifemorata"
"282"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Calliphora_icela"
"283"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_novaezelandiae"	"Helastia_cineraria"
"284"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Mordella_detracta"
"285"	"Leptospermum_scoparium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Pareromene_pyrsophanes"
"286"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"287"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"288"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"289"	"Hebe_salicifolia"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"290"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"291"	"Hebe_salicifolia"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"292"	"Hebe_salicifolia"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"293"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"294"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"295"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"296"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"297"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"298"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"299"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"300"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"301"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"302"	"Hebe_salicifolia"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"303"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"304"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"305"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"306"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"307"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"308"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"309"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"310"	"Hebe_salicifolia"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"311"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"312"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"313"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"314"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Leioproctus_monticola"
"315"	"Hebe_salicifolia"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Leioproctus_sp3_M_PL_028"
"316"	"Hebe_salicifolia"	"Discaria_toumatou"	"Melangyna_novaezelandiae"	"Zealandotachina_nigrifemorata"
"317"	"Hebe_salicifolia"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Calliphora_vicina"
"318"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Eristalis_tenax"
"319"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Occisor_versutus"
"320"	"Hebe_salicifolia"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Procissio_valida"
"321"	"Hebe_salicifolia"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Scoparia_rotuella"
"322"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"323"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"324"	"Discaria_toumatou"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"325"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"326"	"Discaria_toumatou"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"327"	"Discaria_toumatou"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"328"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"329"	"Discaria_toumatou"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"330"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"331"	"Discaria_toumatou"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"332"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Lasioglossum_sordidum"
"333"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Lycaena_boldenarium"
"334"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"335"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"336"	"Discaria_toumatou"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"337"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"338"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"339"	"Discaria_toumatou"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"340"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"341"	"Discaria_toumatou"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"342"	"Discaria_toumatou"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"343"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"344"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"345"	"Discaria_toumatou"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Eulalia_sp1_M_PL_028"
"346"	"Discaria_toumatou"	"Cassinia_fulvida"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"347"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"348"	"Discaria_toumatou"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"349"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"350"	"Discaria_toumatou"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"351"	"Discaria_toumatou"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Gracilicera_setosa"
"352"	"Discaria_toumatou"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Pales_nyctemeriana"
"353"	"Discaria_toumatou"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Lepidomyia_decessum"
"354"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"355"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"356"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"357"	"Cassinia_fulvida"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"358"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"359"	"Cassinia_fulvida"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"360"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"361"	"Cassinia_fulvida"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"362"	"Cassinia_fulvida"	"Cirsium_arvense"	"Melangyna_novaezelandiae"	"Lycaena_salustius"
"363"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Peremptor_modica"
"364"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Calliphora_quadrimaculata"
"365"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"366"	"Cassinia_fulvida"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"367"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_sp2_M_PL_028"
"368"	"Cassinia_fulvida"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Helophilus_hochstetteri"
"369"	"Cassinia_fulvida"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"370"	"Cassinia_fulvida"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"371"	"Cirsium_arvense"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"372"	"Cirsium_arvense"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"373"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"374"	"Cirsium_arvense"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"375"	"Cirsium_arvense"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"376"	"Cirsium_arvense"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Scaptia_adrel"
"377"	"Cirsium_arvense"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystirica_huttoni"
"378"	"Cirsium_arvense"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Protohystirica_huttoni"
"379"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"380"	"Cirsium_arvense"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"381"	"Cirsium_arvense"	"Trifolium_pratense"	"Melangyna_novaezelandiae"	"Bombus_hortotum"
"382"	"Cirsium_arvense"	"Corokia_cotoneaster"	"Melangyna_novaezelandiae"	"Pales_efferata"
"383"	"Corokia_cotoneaster"	"Celmisia_spectabilis"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"384"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"385"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"386"	"Corokia_cotoneaster"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"387"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"388"	"Corokia_cotoneaster"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"389"	"Corokia_cotoneaster"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"390"	"Corokia_cotoneaster"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"391"	"Corokia_cotoneaster"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Eudonia_sabulosella"
"392"	"Corokia_cotoneaster"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Eudonia_sabulosella"
"393"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_ortas"
"394"	"Corokia_cotoneaster"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Protohystricia_alcis"
"395"	"Celmisia_spectabilis"	"Achillea_millefolium"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"396"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"397"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"398"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Lasioglossum_sp1_M_PL_028"
"399"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_sp1_M_PL_028"
"400"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Leioproctus_fulvescens"
"401"	"Celmisia_spectabilis"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Avibrissina_brevivalpis"
"402"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Avibrissina_isolata"
"403"	"Celmisia_spectabilis"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Unidentified_sp5_M_PL_028"
"404"	"Achillea_millefolium"	"Helichrysum_selago"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"405"	"Achillea_millefolium"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"406"	"Achillea_millefolium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Proscissio_cana"
"407"	"Achillea_millefolium"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Protohystricia_huttoni"
"408"	"Helichrysum_selago"	"Wahlenbergia_albomarginata"	"Melangyna_novaezelandiae"	"Melangyna_sp1_M_PL_028"
"409"	"Helichrysum_selago"	"Pratia_angulata"	"Melangyna_novaezelandiae"	"Eudonia_sabulosella"
"410"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Occisor_sp1_M_PL_028"
"411"	"Pratia_angulata"	"Isotoma_fluviatilis"	"Melangyna_novaezelandiae"	"Protohystirica_huttoni"
"412"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"413"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"414"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"415"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Proscissio_cana"
"416"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"417"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"418"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"419"	"Leptospermum_scoparium"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Lycaena_salustius"
"420"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"421"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"422"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"423"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"424"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Peremptor_modica"
"425"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"426"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"427"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"428"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Protohystricia_huttoni"
"429"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"430"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"431"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"432"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Calliphora_quadrimaculata"
"433"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"434"	"Leptospermum_scoparium"	"Cassinia_fulvida"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"435"	"Leptospermum_scoparium"	"Corokia_cotoneaster"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"436"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"437"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Melangyna_ortas"
"438"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"439"	"Leptospermum_scoparium"	"Achillea_millefolium"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"440"	"Leptospermum_scoparium"	"Hebe_brachysiphon"	"Melangyna_sp1_M_PL_028"	"Scaptia_adrel"
"441"	"Leptospermum_scoparium"	"Rosa_rubiginosa"	"Melangyna_sp1_M_PL_028"	"Appis_mellifera"
"442"	"Leptospermum_scoparium"	"Discaria_toumatou"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"443"	"Leptospermum_scoparium"	"Wahlenbergia_albomarginata"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"444"	"Leptospermum_scoparium"	"Parahebe_decora"	"Melangyna_sp1_M_PL_028"	"Eulalia_sp1_M_PL_028"
"445"	"Leptospermum_scoparium"	"Hebe_salicifolia"	"Melangyna_sp1_M_PL_028"	"Leioproctus_sp3_M_PL_028"
