"R1"	"R2"	"C1"	"C2"
"1503"	"Clethrionomys_rufocanus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1504"	"Clethrionomys_rufocanus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1505"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1506"	"Clethrionomys_rufocanus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1507"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1508"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1509"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1510"	"Clethrionomys_rufocanus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1511"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1512"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1513"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1514"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1515"	"Clethrionomys_rufocanus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1516"	"Clethrionomys_rufocanus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1517"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1518"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1519"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1520"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1521"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1522"	"Clethrionomys_rufocanus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1523"	"Clethrionomys_rufocanus"	"Microtus_oeconomus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1524"	"Clethrionomys_rufocanus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1525"	"Clethrionomys_rufocanus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1526"	"Clethrionomys_rufocanus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1527"	"Clethrionomys_rufocanus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1528"	"Clethrionomys_rufocanus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1529"	"Clethrionomys_rufocanus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1530"	"Clethrionomys_rufocanus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1531"	"Clethrionomys_rufocanus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1532"	"Clethrionomys_rufocanus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1533"	"Clethrionomys_rufocanus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1534"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1535"	"Microtus_oeconomus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1536"	"Microtus_oeconomus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1537"	"Microtus_oeconomus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1538"	"Microtus_oeconomus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1539"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1540"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1541"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1542"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1543"	"Microtus_oeconomus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1544"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1545"	"Microtus_oeconomus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1546"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1547"	"Microtus_oeconomus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1548"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1549"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1550"	"Microtus_oeconomus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1551"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1552"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1553"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1554"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1555"	"Microtus_oeconomus"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1556"	"Microtus_oeconomus"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1557"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1558"	"Microtus_oeconomus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1559"	"Microtus_oeconomus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1560"	"Microtus_oeconomus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1561"	"Microtus_oeconomus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1562"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1563"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1564"	"Microtus_oeconomus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Megabothris_walkeri"
"1565"	"Apodemus_agrarius"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Doratopsylla_dasycnema"
"1566"	"Apodemus_agrarius"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1567"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1568"	"Apodemus_agrarius"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1569"	"Apodemus_agrarius"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1570"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1571"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1572"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1573"	"Apodemus_agrarius"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1574"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1575"	"Apodemus_agrarius"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1576"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1577"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1578"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1579"	"Apodemus_agrarius"	"Sorex_isodon"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1580"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1581"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1582"	"Apodemus_agrarius"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1583"	"Apodemus_agrarius"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1584"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1585"	"Apodemus_agrarius"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1586"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1587"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1588"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1589"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1590"	"Apodemus_agrarius"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Frontopsylla_elata"
"1591"	"Apodemus_agrarius"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"1592"	"Apodemus_agrarius"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"1593"	"Sorex_isodon"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1594"	"Sorex_isodon"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1595"	"Sorex_isodon"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1596"	"Sorex_isodon"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1597"	"Sorex_isodon"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1598"	"Sorex_isodon"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1599"	"Sorex_isodon"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1600"	"Sorex_isodon"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1601"	"Sorex_isodon"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1602"	"Sorex_isodon"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1603"	"Sorex_isodon"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1604"	"Sorex_isodon"	"Micromys_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1605"	"Sorex_isodon"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1606"	"Sorex_isodon"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1607"	"Sorex_isodon"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1608"	"Sorex_isodon"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1609"	"Sorex_isodon"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1610"	"Sorex_isodon"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1611"	"Sorex_isodon"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1612"	"Micromys_minutus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1613"	"Micromys_minutus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1614"	"Micromys_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1615"	"Micromys_minutus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1616"	"Micromys_minutus"	"Arvicola_terrestris"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1617"	"Micromys_minutus"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1618"	"Micromys_minutus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1619"	"Micromys_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1620"	"Micromys_minutus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1621"	"Micromys_minutus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1622"	"Micromys_minutus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1623"	"Micromys_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Leptopsylla_segnis"
"1624"	"Arvicola_terrestris"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1625"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1626"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1627"	"Arvicola_terrestris"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1628"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1629"	"Arvicola_terrestris"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1630"	"Arvicola_terrestris"	"Sorex_arcticus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1631"	"Arvicola_terrestris"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1632"	"Arvicola_terrestris"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1633"	"Arvicola_terrestris"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1634"	"Arvicola_terrestris"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1635"	"Arvicola_terrestris"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1636"	"Sorex_arcticus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1637"	"Sorex_arcticus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1638"	"Sorex_arcticus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1639"	"Sorex_arcticus"	"Sorex_minutus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1640"	"Sorex_arcticus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1641"	"Sorex_arcticus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1642"	"Sorex_arcticus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1643"	"Sorex_arcticus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1644"	"Sorex_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1645"	"Sorex_minutus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1646"	"Sorex_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Ctenophthalmus_uncinatus"
"1647"	"Sorex_minutus"	"Apodemus_peninsulae"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1648"	"Sorex_minutus"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1649"	"Sorex_minutus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1650"	"Sorex_minutus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1651"	"Apodemus_peninsulae"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Palaeopsylla_soricis"
"1652"	"Apodemus_peninsulae"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Hystrichopsylla_talpae"
"1653"	"Apodemus_peninsulae"	"Sorex_minutissimus"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1654"	"Apodemus_peninsulae"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1655"	"Apodemus_peninsulae"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1656"	"Apodemus_peninsulae"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Neopsylla_pleskei"
"1657"	"Sorex_minutissimus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Amalaraeus_penicilliger"
"1658"	"Sorex_minutissimus"	"Myopus_schisticolor"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1659"	"Sorex_minutissimus"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1660"	"Myopus_schisticolor"	"Apodemus_uralensis"	"Megabothris_rectangulatus"	"Rhadinopsylla_li"
"1661"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1662"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1663"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1664"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1665"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1666"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1667"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1668"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1669"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1670"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1671"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1672"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1673"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1674"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1675"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1676"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1677"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1678"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1679"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1680"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1681"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1682"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1683"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1684"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1685"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1686"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1687"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1688"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1689"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1690"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1691"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1692"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1693"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1694"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1695"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1696"	"Clethrionomys_rutilus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1697"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1698"	"Clethrionomys_rutilus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Rhadinopsylla_li"
"1699"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1700"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1701"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1702"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"1703"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Leptopsylla_segnis"
"1704"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Catallagia_dacenkoi"
"1705"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Catallagia_dacenkoi"
"1706"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1707"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1708"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1709"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1710"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1711"	"Sorex_araneus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1712"	"Sorex_araneus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Palaeopsylla_soricis"
"1713"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1714"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1715"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1716"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1717"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1718"	"Sorex_araneus"	"Apodemus_agrarius"	"Doratopsylla_dasycnema"	"Ctenophthalmus_uncinatus"
"1719"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1720"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1721"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1722"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1723"	"Sorex_araneus"	"Clethrionomys_rufocanus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1724"	"Sorex_araneus"	"Sorex_isodon"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"1725"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1726"	"Sorex_araneus"	"Microtus_arvalis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1727"	"Sorex_araneus"	"Microtus_agrestis"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"1728"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
