"R1"	"R2"	"C1"	"C2"
"455"	"Tepualia_stipularis"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"456"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Eristalis_elegans"
"457"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Eristalis_elegans"
"458"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Eristalis_elegans"
"459"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Apis_mellifera"	"Eristalis_elegans"
"460"	"Tepualia_stipularis"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Eristalis_elegans"
"461"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Allograpta_pulchra"
"462"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Allograpta_pulchra"
"463"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Allograpta_pulchra"
"464"	"Tepualia_stipularis"	"Gevuina_avellana"	"Apis_mellifera"	"Allograpta_pulchra"
"465"	"Tepualia_stipularis"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Allograpta_pulchra"
"466"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Mordella_erythrura"
"467"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Mordella_erythrura"
"468"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Mordella_erythrura"
"469"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Mordella_erythrura"
"470"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Mordella_erythrura"
"471"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"472"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"473"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"474"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"475"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Mesograpta_philippi"
"476"	"Tepualia_stipularis"	"Amomyrtus_luma"	"Apis_mellifera"	"Mesograpta_philippi"
"477"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Stilbosona_cyanea"
"478"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Stilbosona_cyanea"
"479"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Stilbosona_cyanea"
"480"	"Tepualia_stipularis"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Stilbosona_cyanea"
"481"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"482"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"483"	"Tepualia_stipularis"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Thrypticus_sp1_M_PL_034"
"484"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp21_M_PL_034"
"485"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp21_M_PL_034"
"486"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"487"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"488"	"Tepualia_stipularis"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"489"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Fazia_macquarti"
"490"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Fazia_macquarti"
"491"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Melanostoma_chalconotus"
"492"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_chalconotus"
"493"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Melanostoma_lundbladi"
"494"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Melanostoma_lundbladi"
"495"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Rhopalomerus_tenuirostris"
"496"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Rhopalomerus_tenuirostris"
"497"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp20_M_PL_034"
"498"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Unidentified_sp20_M_PL_034"
"499"	"Tepualia_stipularis"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp22_M_PL_034"
"500"	"Tepualia_stipularis"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp22_M_PL_034"
"501"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Unidentified_sp48_M_PL_034"
"502"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp48_M_PL_034"
"503"	"Tepualia_stipularis"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Fannia_sp3_M_PL_034"
"504"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Mecopselaphus_maculicollis"
"505"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Syrphus_octomaculatus"
"506"	"Tepualia_stipularis"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp12_M_PL_034"
"507"	"Tepualia_stipularis"	"Myrceugenia_planipes"	"Apis_mellifera"	"Unidentified_sp14_M_PL_034"
"508"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Unidentified_sp17_M_PL_034"
"509"	"Tepualia_stipularis"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp46_M_PL_034"
"510"	"Tepualia_stipularis"	"Eucryphia_cordifolia"	"Apis_mellifera"	"Unidentified_sp51_M_PL_034"
"511"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Eristalis_elegans"
"512"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Apis_mellifera"	"Eristalis_elegans"
"513"	"Eucryphia_cordifolia"	"Amomyrtus_luma"	"Apis_mellifera"	"Eristalis_elegans"
"514"	"Eucryphia_cordifolia"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Eristalis_elegans"
"515"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"516"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"517"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"518"	"Eucryphia_cordifolia"	"Amomyrtus_luma"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"519"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"520"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"521"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Mordella_erythrura"
"522"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Mordella_erythrura"
"523"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Mordella_erythrura"
"524"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Mordella_erythrura"
"525"	"Eucryphia_cordifolia"	"Embothrium_coccineum"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"526"	"Eucryphia_cordifolia"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"527"	"Eucryphia_cordifolia"	"Berberis_darwinii"	"Apis_mellifera"	"Sephanoides_sephaniodes"
"528"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"529"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"530"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"531"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"532"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"533"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"534"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"535"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"536"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Hyponotum_kraussei"
"537"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Hyponotum_kraussei"
"538"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Hyponotum_kraussei"
"539"	"Eucryphia_cordifolia"	"Myrceugenia_planipes"	"Apis_mellifera"	"Hyponotum_kraussei"
"540"	"Eucryphia_cordifolia"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"541"	"Eucryphia_cordifolia"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"542"	"Eucryphia_cordifolia"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"543"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"544"	"Eucryphia_cordifolia"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Unidentified_sp49_M_PL_034"
"545"	"Eucryphia_cordifolia"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_chalconotus"
"546"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Rhopalomerus_tenuirostris"
"547"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp48_M_PL_034"
"548"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Eristalis_assimilis"
"549"	"Eucryphia_cordifolia"	"Gevuina_avellana"	"Apis_mellifera"	"Fannia_sp4_M_PL_034"
"550"	"Eucryphia_cordifolia"	"Luma_apiculata"	"Apis_mellifera"	"Megalybus_crassus"
"551"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Melanostoma_fenestratus"
"552"	"Eucryphia_cordifolia"	"Amomyrtus_meli"	"Apis_mellifera"	"Unidentified_sp33_M_PL_034"
"553"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"554"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"555"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"556"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"557"	"Amomyrtus_meli"	"Gevuina_avellana"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"558"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"559"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"560"	"Amomyrtus_meli"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"561"	"Amomyrtus_meli"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"562"	"Amomyrtus_meli"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"563"	"Amomyrtus_meli"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"564"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Corynura_patagonica"
"565"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Corynura_patagonica"
"566"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Apis_mellifera"	"Corynura_patagonica"
"567"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Corynura_patagonica"
"568"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Corynura_patagonica"
"569"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"570"	"Amomyrtus_meli"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"571"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"572"	"Amomyrtus_meli"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"573"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Cadeguala_albopilosa"
"574"	"Amomyrtus_meli"	"Gevuina_avellana"	"Apis_mellifera"	"Cadeguala_albopilosa"
"575"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Cadeguala_albopilosa"
"576"	"Amomyrtus_meli"	"Berberis_darwinii"	"Apis_mellifera"	"Cadeguala_albopilosa"
"577"	"Amomyrtus_meli"	"Ovidia_pillopillo"	"Apis_mellifera"	"Cadeguala_albopilosa"
"578"	"Amomyrtus_meli"	"Berberis_buxifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"579"	"Amomyrtus_meli"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Cadeguala_albopilosa"
"580"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"581"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"582"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"583"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"584"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"585"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Allograpta_pulchra"
"586"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Allograpta_pulchra"
"587"	"Amomyrtus_meli"	"Gevuina_avellana"	"Apis_mellifera"	"Allograpta_pulchra"
"588"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Allograpta_pulchra"
"589"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Mordella_erythrura"
"590"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Mordella_erythrura"
"591"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Mordella_erythrura"
"592"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"593"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"594"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"595"	"Amomyrtus_meli"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"596"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Hyponotum_kraussei"
"597"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Hyponotum_kraussei"
"598"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Apis_mellifera"	"Hyponotum_kraussei"
"599"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Mesograpta_philippi"
"600"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Stilbosona_cyanea"
"601"	"Amomyrtus_meli"	"Luma_apiculata"	"Apis_mellifera"	"Stilbosona_cyanea"
"602"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Stilbosona_cyanea"
"603"	"Amomyrtus_meli"	"Embothrium_coccineum"	"Apis_mellifera"	"Diphaglossa_gayi"
"604"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Melanostoma_lundbladi"
"605"	"Amomyrtus_meli"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp39_M_PL_034"
"606"	"Amomyrtus_meli"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Unidentified_sp39_M_PL_034"
"607"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Apis_mellifera"	"Adalia_deficiens"
"608"	"Amomyrtus_meli"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Callideriphus_laetus"
"609"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Cheilosia_nitescens"
"610"	"Amomyrtus_meli"	"Myrceugenia_planipes"	"Apis_mellifera"	"Corynura_corynogastra"
"611"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Craspedochaeta_linbinervis"
"612"	"Amomyrtus_meli"	"Myrceugenia_ovata_var._ovata"	"Apis_mellifera"	"Unidentified_sp35_M_PL_034"
"613"	"Amomyrtus_meli"	"Amomyrtus_luma"	"Apis_mellifera"	"Unidentified_sp9_M_PL_034"
"614"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"615"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"616"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"617"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"618"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"619"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"620"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"621"	"Myrceugenia_ovata_var._ovata"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"622"	"Myrceugenia_ovata_var._ovata"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"623"	"Myrceugenia_ovata_var._ovata"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"624"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Corynura_patagonica"
"625"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Corynura_patagonica"
"626"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Corynura_patagonica"
"627"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Corynura_patagonica"
"628"	"Myrceugenia_ovata_var._ovata"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"629"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"630"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"631"	"Myrceugenia_ovata_var._ovata"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"632"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Eristalis_elegans"
"633"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Eristalis_elegans"
"634"	"Myrceugenia_ovata_var._ovata"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Eristalis_elegans"
"635"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"636"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"637"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"638"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"639"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Allograpta_pulchra"
"640"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Apis_mellifera"	"Allograpta_pulchra"
"641"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Allograpta_pulchra"
"642"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Mordella_erythrura"
"643"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Mordella_erythrura"
"644"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"645"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"646"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp4_M_PL_034"
"647"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"648"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"649"	"Myrceugenia_ovata_var._ovata"	"Berberis_darwinii"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"650"	"Myrceugenia_ovata_var._ovata"	"Ovidia_pillopillo"	"Apis_mellifera"	"Caenohalictus_movilicornis"
"651"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"652"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Chauliognathus_sp1_M_PL_034"
"653"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Hyponotum_kraussei"
"654"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Hyponotum_kraussei"
"655"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Stilbosona_cyanea"
"656"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Stilbosona_cyanea"
"657"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"658"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Unidentified_sp18_M_PL_034"
"659"	"Myrceugenia_ovata_var._ovata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp21_M_PL_034"
"660"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Cadeguala_occipitalis"
"661"	"Myrceugenia_ovata_var._ovata"	"Gevuina_avellana"	"Apis_mellifera"	"Cadeguala_occipitalis"
"662"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Corynura_rubella"
"663"	"Myrceugenia_ovata_var._ovata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_rubella"
"664"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Fazia_macquarti"
"665"	"Myrceugenia_ovata_var._ovata"	"Luma_apiculata"	"Apis_mellifera"	"Fazia_bullaephora"
"666"	"Myrceugenia_ovata_var._ovata"	"Amomyrtus_luma"	"Apis_mellifera"	"Platynocera_gracilis"
"667"	"Myrceugenia_ovata_var._ovata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Unidentified_sp8_M_PL_034"
"668"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"669"	"Luma_apiculata"	"Amomyrtus_luma"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"670"	"Luma_apiculata"	"Gevuina_avellana"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"671"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"672"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"673"	"Luma_apiculata"	"Berberis_darwinii"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"674"	"Luma_apiculata"	"Ovidia_pillopillo"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"675"	"Luma_apiculata"	"Berberis_buxifolia"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"676"	"Luma_apiculata"	"Ugni_molinae"	"Apis_mellifera"	"Melanostoma_sp1_M_PL_034"
"677"	"Luma_apiculata"	"Myrceugenia_planipes"	"Apis_mellifera"	"Corynura_patagonica"
"678"	"Luma_apiculata"	"Amomyrtus_luma"	"Apis_mellifera"	"Corynura_patagonica"
"679"	"Luma_apiculata"	"Myrceugenia_parvifolia"	"Apis_mellifera"	"Corynura_patagonica"
"680"	"Luma_apiculata"	"Rhaphithamnus_spinosus"	"Apis_mellifera"	"Corynura_patagonica"
"681"	"Luma_apiculata"	"Berberis_darwinii"	"Apis_mellifera"	"Corynura_patagonica"
"682"	"Luma_apiculata"	"Hydrangea_serratifolia"	"Apis_mellifera"	"Corynura_patagonica"
"683"	"Luma_apiculata"	"Gaultheria_phillyreifolia"	"Apis_mellifera"	"Corynura_patagonica"
"684"	"Luma_apiculata"	"Amomyrtus_luma"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
"685"	"Luma_apiculata"	"Caldcluvia_paniculata"	"Apis_mellifera"	"Unidentified_sp32_M_PL_034"
