"R1"	"R2"	"C1"	"C2"
"459"	"Persicaria_thunbergii"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Campsomeris_primatica"
"460"	"Persicaria_thunbergii"	"Itea_parviflora"	"Apis_cerana_japonica"	"Melanostoma_scalare"
"461"	"Persicaria_thunbergii"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Unidentified_sp10_M_PL_054"
"462"	"Persicaria_thunbergii"	"Rhododendron_oomurasalei"	"Apis_cerana_japonica"	"Unidentified_sp11_M_PL_054"
"463"	"Persicaria_thunbergii"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Vespa_analis_insularis"
"464"	"Persicaria_thunbergii"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Pieris_melete"
"465"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"466"	"Rhododendron_oomurasalei"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"467"	"Rhododendron_oomurasalei"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"468"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"469"	"Rhododendron_oomurasalei"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"470"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Apis_mellifera"
"471"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Apis_mellifera"
"472"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Apis_mellifera"
"473"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"474"	"Rhododendron_oomurasalei"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"475"	"Rhododendron_oomurasalei"	"Rhododendron_mucronata"	"Apis_cerana_japonica"	"Tetralonia_nipponens"
"476"	"Rhododendron_oomurasalei"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Bombus_ardens"
"477"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Apis_cerana_japonica"	"Bombus_ardens"
"478"	"Rhododendron_oomurasalei"	"Tradescantia_ohiensis"	"Apis_cerana_japonica"	"Bombus_ardens"
"479"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Bombus_ignitus"
"480"	"Rhododendron_oomurasalei"	"Tilia_japonica"	"Apis_cerana_japonica"	"Bombus_ignitus"
"481"	"Rhododendron_oomurasalei"	"Tradescantia_ohiensis"	"Apis_cerana_japonica"	"Bombus_hypocrita_hypocrita"
"482"	"Rhododendron_oomurasalei"	"Hydrangea_macrophylla"	"Apis_cerana_japonica"	"Bombus_hypocrita_hypocrita"
"483"	"Rhododendron_oomurasalei"	"Rhododendron_mucronata"	"Apis_cerana_japonica"	"Philopota_nigroaenea"
"484"	"Rhododendron_oomurasalei"	"Lythrum_anceps"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"485"	"Rhododendron_oomurasalei"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"486"	"Rhododendron_oomurasalei"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Arge_similis"
"487"	"Rhododendron_oomurasalei"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Arge_similis"
"488"	"Rhododendron_oomurasalei"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Arge_similis"
"489"	"Lythrum_anceps"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"490"	"Lythrum_anceps"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"491"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"492"	"Lythrum_anceps"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"493"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Apis_mellifera"
"494"	"Lythrum_anceps"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Apis_mellifera"
"495"	"Lythrum_anceps"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"496"	"Lythrum_anceps"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"497"	"Lythrum_anceps"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"498"	"Lythrum_anceps"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"499"	"Lythrum_anceps"	"Itea_parviflora"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"500"	"Lythrum_anceps"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"501"	"Lythrum_anceps"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"502"	"Lythrum_anceps"	"Itea_parviflora"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"503"	"Lythrum_anceps"	"Swida_macrophylla"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"504"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"505"	"Lythrum_anceps"	"Itea_parviflora"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"506"	"Lythrum_anceps"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"507"	"Lythrum_anceps"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"508"	"Lythrum_anceps"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"509"	"Lythrum_anceps"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"510"	"Lythrum_anceps"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Campsomeris_grossa_matsumurai"
"511"	"Lythrum_anceps"	"Tilia_japonica"	"Apis_cerana_japonica"	"Bombus_ignitus"
"512"	"Lythrum_anceps"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Pieris_rapae"
"513"	"Lythrum_anceps"	"Rhus_javanica"	"Apis_cerana_japonica"	"Parnara_guttata"
"514"	"Lythrum_anceps"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Megachile_tsurugensis"
"515"	"Lythrum_anceps"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Campsomeris_primatica"
"516"	"Lythrum_anceps"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Popillia_japonica"
"517"	"Lythrum_anceps"	"Hydrangea_macrophylla"	"Apis_cerana_japonica"	"Stenodynerus_chinensis_simillimus"
"518"	"Swida_macrophylla"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"519"	"Swida_macrophylla"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"520"	"Swida_macrophylla"	"Itea_parviflora"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"521"	"Swida_macrophylla"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"522"	"Swida_macrophylla"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"523"	"Swida_macrophylla"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"524"	"Swida_macrophylla"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"525"	"Swida_macrophylla"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"526"	"Swida_macrophylla"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"527"	"Swida_macrophylla"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"528"	"Swida_macrophylla"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"529"	"Swida_macrophylla"	"Itea_parviflora"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"530"	"Swida_macrophylla"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"531"	"Swida_macrophylla"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"532"	"Swida_macrophylla"	"Itea_parviflora"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"533"	"Swida_macrophylla"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"534"	"Swida_macrophylla"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"535"	"Swida_macrophylla"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"536"	"Swida_macrophylla"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"537"	"Swida_macrophylla"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"538"	"Swida_macrophylla"	"Itea_parviflora"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"539"	"Swida_macrophylla"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"540"	"Swida_macrophylla"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"541"	"Swida_macrophylla"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"542"	"Swida_macrophylla"	"Rhus_javanica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"543"	"Swida_macrophylla"	"Deutzia_crenata"	"Apis_cerana_japonica"	"Ypthima_argus"
"544"	"Swida_macrophylla"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Ypthima_argus"
"545"	"Swida_macrophylla"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Arge_similis"
"546"	"Swida_macrophylla"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Arge_similis"
"547"	"Swida_macrophylla"	"Tilia_japonica"	"Apis_cerana_japonica"	"Oracistrocerus_drewseni_drewseni"
"548"	"Deutzia_crenata"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"549"	"Deutzia_crenata"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"550"	"Deutzia_crenata"	"Itea_parviflora"	"Apis_cerana_japonica"	"Sphaerophoria_macrogaster"
"551"	"Deutzia_crenata"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"552"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"553"	"Deutzia_crenata"	"Itea_parviflora"	"Apis_cerana_japonica"	"Andrena_protomias"
"554"	"Deutzia_crenata"	"Itea_parviflora"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"555"	"Deutzia_crenata"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"556"	"Deutzia_crenata"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Polistes_jadwigae"
"557"	"Deutzia_crenata"	"Cayratia_japonica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"558"	"Deutzia_crenata"	"Rhus_javanica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"559"	"Deutzia_crenata"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Ypthima_argus"
"560"	"Cayratia_japonica"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"561"	"Cayratia_japonica"	"Itea_parviflora"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"562"	"Cayratia_japonica"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"563"	"Cayratia_japonica"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"564"	"Cayratia_japonica"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"565"	"Cayratia_japonica"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"566"	"Cayratia_japonica"	"Itea_parviflora"	"Apis_cerana_japonica"	"Oxycetonia_jucunda"
"567"	"Cayratia_japonica"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Apis_mellifera"
"568"	"Cayratia_japonica"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"569"	"Cayratia_japonica"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"570"	"Cayratia_japonica"	"Itea_parviflora"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"571"	"Cayratia_japonica"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"572"	"Cayratia_japonica"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"573"	"Cayratia_japonica"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"574"	"Cayratia_japonica"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"575"	"Cayratia_japonica"	"Rhus_javanica"	"Apis_cerana_japonica"	"Graphium_sarpedon_nipponum"
"576"	"Cayratia_japonica"	"Baccharis_trimera"	"Apis_cerana_japonica"	"Arge_similis"
"577"	"Baccharis_trimera"	"Itea_parviflora"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"578"	"Baccharis_trimera"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"579"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"580"	"Baccharis_trimera"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"581"	"Baccharis_trimera"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"582"	"Baccharis_trimera"	"Itea_parviflora"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"583"	"Baccharis_trimera"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"584"	"Baccharis_trimera"	"Itea_parviflora"	"Apis_cerana_japonica"	"Nonartha_cyaneum"
"585"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Ceratina_flavipes"
"586"	"Baccharis_trimera"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"587"	"Baccharis_trimera"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"588"	"Baccharis_trimera"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"589"	"Baccharis_trimera"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"590"	"Baccharis_trimera"	"Rhus_javanica"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"591"	"Baccharis_trimera"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Helophilus_virgatus"
"592"	"Baccharis_trimera"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Helophilus_virgatus"
"593"	"Itea_parviflora"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"594"	"Itea_parviflora"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"595"	"Itea_parviflora"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"596"	"Itea_parviflora"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"597"	"Itea_parviflora"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Mordellistena_sp1_M_PL_054"
"598"	"Itea_parviflora"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Unidentified_sp1_M_PL_054"
"599"	"Itea_parviflora"	"Tilia_miqueliana"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"600"	"Itea_parviflora"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"601"	"Itea_parviflora"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"602"	"Itea_parviflora"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"603"	"Itea_parviflora"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eucetonia_pilifera"
"604"	"Itea_parviflora"	"Ulmus_davidiana"	"Apis_cerana_japonica"	"Andrena_opacifovea_opacifovea"
"605"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"606"	"Tilia_miqueliana"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"607"	"Tilia_miqueliana"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"608"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Apis_mellifera"
"609"	"Tilia_miqueliana"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"610"	"Tilia_miqueliana"	"Ligustrum_japonicum"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"611"	"Tilia_miqueliana"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"612"	"Tilia_miqueliana"	"Tilia_japonica"	"Apis_cerana_japonica"	"Bombus_ardens"
"613"	"Tilia_miqueliana"	"Tradescantia_ohiensis"	"Apis_cerana_japonica"	"Bombus_ardens"
"614"	"Tilia_miqueliana"	"Rhus_sylvestris"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"615"	"Tilia_miqueliana"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"616"	"Tilia_miqueliana"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"617"	"Tilia_miqueliana"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Helophilus_virgatus"
"618"	"Tilia_miqueliana"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Andrena_japonica"
"619"	"Rhus_sylvestris"	"Rhus_javanica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"620"	"Rhus_sylvestris"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"621"	"Ligustrum_japonicum"	"Justicia_procumbens"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"622"	"Ligustrum_japonicum"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"623"	"Ligustrum_japonicum"	"Securinega_suffruticosa"	"Apis_cerana_japonica"	"Apis_mellifera"
"624"	"Ligustrum_japonicum"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Eristalis_cerealis"
"625"	"Ligustrum_japonicum"	"Tradescantia_ohiensis"	"Apis_cerana_japonica"	"Lasioglossum_duplex"
"626"	"Justicia_procumbens"	"Tilia_japonica"	"Apis_cerana_japonica"	"Lasioglossum_occidens"
"627"	"Justicia_procumbens"	"Rhus_javanica"	"Apis_cerana_japonica"	"Unidentified_sp3_M_PL_054"
"628"	"Tilia_japonica"	"Tradescantia_ohiensis"	"Apis_cerana_japonica"	"Bombus_ardens"
"629"	"Rhus_javanica"	"Mahonia_japonica"	"Apis_cerana_japonica"	"Vespa_xanthoptera"
"630"	"Tradescantia_ohiensis"	"Hydrangea_macrophylla"	"Apis_cerana_japonica"	"Bombus_hypocrita_hypocrita"
"631"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Megachile_kobensis"
"632"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Megachile_subalbuta"
"633"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Megachile_nipponica"
"634"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Megachile_tsurugensis"
"635"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Megachile_remota_sakagamii"
"636"	"Vitex_cannabifolia"	"Lespedeza_thunbergii"	"Chalicodoma_sp1_M_PL_054"	"Unidentified_sp33_M_PL_054"
"637"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Oxycetonia_jucunda"
"638"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Apis_mellifera"
"639"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Unidentified_sp1_M_PL_054"
"640"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Nonartha_cyaneum"
"641"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Vespa_xanthoptera"
"642"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Campsomeris_grossa_matsumurai"
"643"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Bombus_ignitus"
"644"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Pieris_rapae"
"645"	"Vitex_cannabifolia"	"Spiranthes_sinensis"	"Anthidium_septemspinosum"	"Pieris_rapae"
"646"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Megachile_subalbuta"
"647"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Megachile_nipponica"
"648"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Megachile_tsurugensis"
"649"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Campsomeris_primatica"
"650"	"Vitex_cannabifolia"	"Lythrum_anceps"	"Anthidium_septemspinosum"	"Megaspis_zonata"
"651"	"Lythrum_anceps"	"Spiranthes_sinensis"	"Anthidium_septemspinosum"	"Pieris_rapae"
"652"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"653"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"654"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"655"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Oxycetonia_jucunda"
"656"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Apis_mellifera"
"657"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Apis_mellifera"
"658"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Apis_mellifera"
"659"	"Vitex_cannabifolia"	"Iris_pseudacorus"	"Lasioglossum_occidens"	"Apis_mellifera"
"660"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"661"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"662"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"663"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Unidentified_sp1_M_PL_054"
"664"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"665"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"666"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"667"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"668"	"Vitex_cannabifolia"	"Hibiscus_syriacus"	"Lasioglossum_occidens"	"Nonartha_cyaneum"
"669"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"670"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"671"	"Vitex_cannabifolia"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"672"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"673"	"Vitex_cannabifolia"	"Coreopsis_basalis"	"Lasioglossum_occidens"	"Ceratina_flavipes"
"674"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Andrena_protomias"
"675"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"676"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"677"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"678"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Vespa_xanthoptera"
"679"	"Vitex_cannabifolia"	"Justicia_procumbens"	"Lasioglossum_occidens"	"Campsomeris_grossa_matsumurai"
"680"	"Vitex_cannabifolia"	"Tilia_japonica"	"Lasioglossum_occidens"	"Bombus_ignitus"
"681"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Pieris_rapae"
"682"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Megachile_subalbuta"
"683"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Megachile_nipponica"
"684"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Megachile_tsurugensis"
"685"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Polistes_jadwigae"
"686"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Polistes_jadwigae"
"687"	"Vitex_cannabifolia"	"Itea_parviflora"	"Lasioglossum_occidens"	"Eurystylus_coelestialium"
"688"	"Vitex_cannabifolia"	"Baccharis_trimera"	"Lasioglossum_occidens"	"Campsomeris_primatica"
"689"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Cerceris_japonica"
"690"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Cerceris_japonica"
"691"	"Vitex_cannabifolia"	"Tilia_miqueliana"	"Lasioglossum_occidens"	"Scolia_oculata"
"692"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Halictus_aerarius"
"693"	"Vitex_cannabifolia"	"Taraxacum_japonicum"	"Lasioglossum_occidens"	"Halictus_aerarius"
"694"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Vespa_analis_insularis"
"695"	"Vitex_cannabifolia"	"Cayratia_japonica"	"Lasioglossum_occidens"	"Callosobruchus_chinensis"
"696"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Syritta_pipiens"
"697"	"Vitex_cannabifolia"	"Swida_macrophylla"	"Lasioglossum_occidens"	"Syritta_pipiens"
"698"	"Vitex_cannabifolia"	"Stenactis_annuus"	"Lasioglossum_occidens"	"Bruchidius_urbanus"
"699"	"Vitex_cannabifolia"	"Cirsium_nipponica"	"Lasioglossum_occidens"	"Ceratina_japonica"
"700"	"Vitex_cannabifolia"	"Ligustrum_japonicum"	"Lasioglossum_occidens"	"Lasioglossum_mutilum"
