"R1"	"R2"	"C1"	"C2"
"736"	"Daucus_carota"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"737"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"738"	"Daucus_carota"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"739"	"Daucus_carota"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"740"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"741"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"742"	"Daucus_carota"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"743"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"744"	"Daucus_carota"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"745"	"Daucus_carota"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"746"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"747"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"748"	"Daucus_carota"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"749"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"750"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"751"	"Daucus_carota"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"752"	"Daucus_carota"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"753"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"754"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"755"	"Daucus_carota"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"756"	"Daucus_carota"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"757"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"758"	"Daucus_carota"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"759"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"760"	"Daucus_carota"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"761"	"Daucus_carota"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"762"	"Daucus_carota"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"763"	"Daucus_carota"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"764"	"Daucus_carota"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"765"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"766"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"767"	"Daucus_carota"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"768"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"769"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp13_M_PL_017"
"770"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp13_M_PL_017"
"771"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Scatophaga_stercoraria"
"772"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Scatophaga_stercoraria"
"773"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp16_M_PL_017"
"774"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"775"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"776"	"Daucus_carota"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"777"	"Daucus_carota"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"778"	"Daucus_carota"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"779"	"Daucus_carota"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Platycheirus_clypeatus"
"780"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp19_M_PL_017"
"781"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp19_M_PL_017"
"782"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp38_M_PL_017"
"783"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp38_M_PL_017"
"784"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"785"	"Daucus_carota"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"786"	"Daucus_carota"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"787"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Platycheirus_albimanus"
"788"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Syrphus_vitripennis."
"789"	"Daucus_carota"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"790"	"Daucus_carota"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"791"	"Daucus_carota"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Bombus_lapidarius"
"792"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Meliscaeva_auricollis"
"793"	"Daucus_carota"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Metasyrphus_corollae"
"794"	"Daucus_carota"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Metasyrphus_corollae"
"795"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"796"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"797"	"Daucus_carota"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"798"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp43_M_PL_017"
"799"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp12_M_PL_017"
"800"	"Daucus_carota"	"Leontodon_hispidus"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"801"	"Daucus_carota"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"802"	"Daucus_carota"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"803"	"Daucus_carota"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp25_M_PL_017"
"804"	"Daucus_carota"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Maniola_jurtina"
"805"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"806"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"807"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"808"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"809"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"810"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"811"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"812"	"Leontodon_hispidus"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"813"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"814"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"815"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"816"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"817"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"818"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"819"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"820"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"821"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"822"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"823"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"824"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"825"	"Leontodon_hispidus"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"826"	"Leontodon_hispidus"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"827"	"Leontodon_hispidus"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"828"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"829"	"Leontodon_hispidus"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"830"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"831"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"832"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"833"	"Leontodon_hispidus"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"834"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"835"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"836"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"837"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"838"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"839"	"Leontodon_hispidus"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"840"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"841"	"Leontodon_hispidus"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"842"	"Leontodon_hispidus"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"843"	"Leontodon_hispidus"	"Medicago_lupulina"	"Sphaerophoria_scripta"	"Unidentified_sp42_M_PL_017"
"844"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"845"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"846"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"847"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"848"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"849"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"850"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"851"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"852"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"853"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"854"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"855"	"Leontodon_hispidus"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"856"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"857"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"858"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"859"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"860"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp17_M_PL_017"
"861"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"862"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"863"	"Leontodon_hispidus"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"864"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"865"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"866"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"867"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"868"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_tenax"
"869"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"870"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"871"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_arbustorum"
"872"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"873"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"874"	"Leontodon_hispidus"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Unidentified_sp33_M_PL_017"
"875"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Scatophaga_stercoraria"
"876"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"877"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"878"	"Leontodon_hispidus"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"879"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"880"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp38_M_PL_017"
"881"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"882"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"883"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"884"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"885"	"Leontodon_hispidus"	"Torilis_japonica"	"Sphaerophoria_scripta"	"Helophilus_pendulus"
"886"	"Leontodon_hispidus"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Helophilus_pendulus"
"887"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"888"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Rhingia_campestris"
"889"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp27_M_PL_017"
"890"	"Leontodon_hispidus"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp27_M_PL_017"
"891"	"Leontodon_hispidus"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Aglais_urticae"
"892"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Aglais_urticae"
"893"	"Leontodon_hispidus"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"894"	"Leontodon_hispidus"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"895"	"Leontodon_hispidus"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Unidentified_sp1_M_PL_017"
"896"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"897"	"Leontodon_hispidus"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp20_M_PL_017"
"898"	"Leontodon_hispidus"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp7_M_PL_017"
"899"	"Leontodon_hispidus"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp3_M_PL_017"
"900"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"901"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"902"	"Torilis_japonica"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"903"	"Torilis_japonica"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"904"	"Torilis_japonica"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"905"	"Torilis_japonica"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"906"	"Torilis_japonica"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"907"	"Torilis_japonica"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"908"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"909"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"910"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"911"	"Torilis_japonica"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"912"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"913"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"914"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"915"	"Torilis_japonica"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"916"	"Torilis_japonica"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"917"	"Torilis_japonica"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"918"	"Torilis_japonica"	"Leontodon_saxatilis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"919"	"Torilis_japonica"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"920"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"921"	"Torilis_japonica"	"Convolvulus_arvensis"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"922"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"923"	"Torilis_japonica"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"924"	"Torilis_japonica"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp31_M_PL_017"
"925"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"926"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp39_M_PL_017"
"927"	"Torilis_japonica"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"928"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Symphyta_sp1_M_PL_017"
"929"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"930"	"Torilis_japonica"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"931"	"Torilis_japonica"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"932"	"Torilis_japonica"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"933"	"Torilis_japonica"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Syritta_pipiens"
"934"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"935"	"Torilis_japonica"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Unidentified_sp18_M_PL_017"
"936"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"937"	"Torilis_japonica"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Unidentified_sp15_M_PL_017"
"938"	"Torilis_japonica"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"939"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"940"	"Torilis_japonica"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"941"	"Torilis_japonica"	"Senecio_jacobea"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"942"	"Torilis_japonica"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Melanostoma_mellinum"
"943"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp13_M_PL_017"
"944"	"Torilis_japonica"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"945"	"Torilis_japonica"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"946"	"Torilis_japonica"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Melanostoma_scalare"
"947"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"948"	"Torilis_japonica"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"949"	"Torilis_japonica"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eristalis_pertinax"
"950"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"951"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp8_M_PL_017"
"952"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Helophilus_pendulus"
"953"	"Torilis_japonica"	"Eupatorium_cannabinum"	"Sphaerophoria_scripta"	"Unidentified_sp41_M_PL_017"
"954"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp41_M_PL_017"
"955"	"Torilis_japonica"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Unidentified_sp6_M_PL_017"
"956"	"Torilis_japonica"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp14_M_PL_017"
"957"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"958"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"959"	"Eupatorium_cannabinum"	"Knautia_arvensis"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"960"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"961"	"Eupatorium_cannabinum"	"Hypochoeris_radicata"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"962"	"Eupatorium_cannabinum"	"Linum_catharticum"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"963"	"Eupatorium_cannabinum"	"Chamerion_angustifolium"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"964"	"Eupatorium_cannabinum"	"Agrimonia_eupatoria"	"Sphaerophoria_scripta"	"Eriothrix_rufomaculata"
"965"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"966"	"Eupatorium_cannabinum"	"Leontodon_autumnalis"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"967"	"Eupatorium_cannabinum"	"Crepis_capillaris"	"Sphaerophoria_scripta"	"Unidentified_sp22_M_PL_017"
"968"	"Eupatorium_cannabinum"	"Centaurea_nigra"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
"969"	"Eupatorium_cannabinum"	"Trifolium_pratense"	"Sphaerophoria_scripta"	"Episyrphus_balteatus"
