"R1"	"R2"	"C1"	"C2"
"424"	"Unidentified_sp5_A_PH_005"	"Xanthocephalum_texanum"	"Melanoplus_arizonae"	"Phoetaliotes_nebrascensis"
"425"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Melanoplus_arizonae"	"Aulocara_femoratum"
"426"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Melanoplus_arizonae"	"Arphia_aberrans"
"427"	"Croton_pottsii"	"Unidentified_sp12_A_PH_005"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"428"	"Croton_pottsii"	"Unidentified_sp4_A_PH_005"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"429"	"Croton_pottsii"	"Allionia_incarnata"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"430"	"Croton_pottsii"	"Xanthocephalum_texanum"	"Melanoplus_arizonae"	"Phoetaliotes_nebrascensis"
"431"	"Unidentified_sp11_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Melanoplus_arizonae"	"Pedioscirtetes_maculipennis"
"432"	"Xanthocephalum_texanum"	"Allionia_incarnata"	"Melanoplus_arizonae"	"Hesperotettix_viridis"
"433"	"Unidentified_sp12_A_PH_005"	"Unidentified_sp4_A_PH_005"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"434"	"Unidentified_sp12_A_PH_005"	"Allionia_incarnata"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"435"	"Unidentified_sp4_A_PH_005"	"Allionia_incarnata"	"Melanoplus_arizonae"	"Melanoplus_gladstoni"
"436"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Heliaula_rufa"
"437"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Melanoplus_gladstoni"	"Aulocara_femoratum"
"438"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"439"	"Bouteloua_gracilis"	"Polygala_longa"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"440"	"Bouteloua_gracilis"	"Iva_ambrosiaefolia"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"441"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Melanoplus_gladstoni"	"Arphia_aberrans"
"442"	"Bouteloua_gracilis"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Arphia_aberrans"
"443"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Melanoplus_gladstoni"	"Opeia_obscura"
"444"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Phoetaliotes_nebrascensis"
"445"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Melanoplus_gladstoni"	"Arphia_aberrans"
"446"	"Croton_pottsii"	"Lesquerella_fendleri"	"Melanoplus_gladstoni"	"Acrolophitus_variegatus"
"447"	"Croton_pottsii"	"Polygala_longa"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"448"	"Croton_pottsii"	"Iva_ambrosiaefolia"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"449"	"Polygala_longa"	"Allionia_incarnata"	"Melanoplus_gladstoni"	"Hesperotettix_viridis"
"450"	"Polygala_longa"	"Iva_ambrosiaefolia"	"Melanoplus_gladstoni"	"Xanthippus_corallipes"
"451"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Heliaula_rufa"
"452"	"Bouteloua_gracilis"	"Unidentified_sp8_A_PH_005"	"Ageneotettix_deorum"	"Heliaula_rufa"
"453"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"454"	"Bouteloua_gracilis"	"Bouteloua_curtipendula"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"455"	"Bouteloua_gracilis"	"Scleropogon_brevifolius"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"456"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"457"	"Bouteloua_gracilis"	"Sporobolus_sp1_A_PH_005"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"458"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Psoloessa_texana"
"459"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Xanthippus_corallipes"
"460"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Arphia_crassa"
"461"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Parapomala_wyomingensis"
"462"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Syrbula_fuscovittata"
"463"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Ageneotettix_deorum"	"Trachyrachys_aspera"
"464"	"Bouteloua_hirsuta"	"Unidentified_sp8_A_PH_005"	"Ageneotettix_deorum"	"Heliaula_rufa"
"465"	"Bouteloua_hirsuta"	"Bouteloua_curtipendula"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"466"	"Bouteloua_hirsuta"	"Scleropogon_brevifolius"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"467"	"Bouteloua_hirsuta"	"Sporobolus_sp1_A_PH_005"	"Ageneotettix_deorum"	"Aulocara_femoratum"
"468"	"Bouteloua_curtipendula"	"Scleropogon_brevifolius"	"Ageneotettix_deorum"	"Leprus_cyaneus"
"469"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Leprus_cyaneus"
"470"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Leprus_cyaneus"
"471"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Aulocara_femoratum"
"472"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Psoloessa_texana"
"473"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Psoloessa_texana"
"474"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Xanthippus_corallipes"
"475"	"Bouteloua_gracilis"	"Croton_pottsii"	"Heliaula_rufa"	"Xanthippus_corallipes"
"476"	"Bouteloua_gracilis"	"Croton_pottsii"	"Heliaula_rufa"	"Arphia_aberrans"
"477"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Arphia_aberrans"
"478"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Arphia_crassa"
"479"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Eritettix_variabilis"
"480"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Mermiria_bivittata"
"481"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Opeia_obscura"
"482"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Parapomala_wyomingensis"
"483"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Syrbula_fuscovittata"
"484"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Heliaula_rufa"	"Trachyrachys_aspera"
"485"	"Bouteloua_hirsuta"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Leprus_cyaneus"
"486"	"Bouteloua_hirsuta"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Psoloessa_texana"
"487"	"Bouteloua_hirsuta"	"Croton_pottsii"	"Heliaula_rufa"	"Xanthippus_corallipes"
"488"	"Croton_pottsii"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Phoetaliotes_nebrascensis"
"489"	"Croton_pottsii"	"Unidentified_sp8_A_PH_005"	"Heliaula_rufa"	"Acrolophitus_variegatus"
"490"	"Croton_pottsii"	"Buchloe_dactyloides"	"Heliaula_rufa"	"Arphia_aberrans"
"491"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Aulocara_femoratum"
"492"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Psoloessa_texana"
"493"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Psoloessa_texana"
"494"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Xanthippus_corallipes"
"495"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Arphia_aberrans"
"496"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Arphia_crassa"
"497"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Eritettix_variabilis"
"498"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Mermiria_bivittata"
"499"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Opeia_obscura"
"500"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Parapomala_wyomingensis"
"501"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Syrbula_fuscovittata"
"502"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Leprus_cyaneus"	"Trachyrachys_aspera"
"503"	"Bouteloua_hirsuta"	"Buchloe_dactyloides"	"Leprus_cyaneus"	"Psoloessa_texana"
"504"	"Unidentified_sp5_A_PH_005"	"Unidentified_sp6_A_PH_005"	"Pedioscirtetes_maculipennis"	"Aulocara_femoratum"
"505"	"Unidentified_sp5_A_PH_005"	"Croton_pottsii"	"Phoetaliotes_nebrascensis"	"Arphia_aberrans"
"506"	"Unidentified_sp5_A_PH_005"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Arphia_aberrans"
"507"	"Unidentified_sp5_A_PH_005"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Opeia_obscura"
"508"	"Croton_pottsii"	"Buchloe_dactyloides"	"Phoetaliotes_nebrascensis"	"Arphia_aberrans"
"509"	"Buchloe_dactyloides"	"Eragrostis_intermedia"	"Phoetaliotes_nebrascensis"	"Psoloessa_texana"
"510"	"Buchloe_dactyloides"	"Eragrostis_intermedia"	"Phoetaliotes_nebrascensis"	"Mermiria_bivittata"
"511"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Psoloessa_texana"
"512"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Xanthippus_corallipes"
"513"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Aulocara_femoratum"	"Arphia_aberrans"
"514"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Arphia_crassa"
"515"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Aulocara_femoratum"	"Opeia_obscura"
"516"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Parapomala_wyomingensis"
"517"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Syrbula_fuscovittata"
"518"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Aulocara_femoratum"	"Trachyrachys_aspera"
"519"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Psoloessa_texana"	"Xanthippus_corallipes"
"520"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Arphia_aberrans"
"521"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Psoloessa_texana"	"Arphia_crassa"
"522"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Eritettix_variabilis"
"523"	"Bouteloua_gracilis"	"Muhlenbergia_sp1_A_PH_005"	"Psoloessa_texana"	"Eritettix_variabilis"
"524"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Mermiria_bivittata"
"525"	"Bouteloua_gracilis"	"Eragrostis_intermedia"	"Psoloessa_texana"	"Mermiria_bivittata"
"526"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Psoloessa_texana"	"Opeia_obscura"
"527"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Psoloessa_texana"	"Parapomala_wyomingensis"
"528"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Psoloessa_texana"	"Syrbula_fuscovittata"
"529"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Psoloessa_texana"	"Trachyrachys_aspera"
"530"	"Buchloe_dactyloides"	"Muhlenbergia_sp1_A_PH_005"	"Psoloessa_texana"	"Eritettix_variabilis"
"531"	"Buchloe_dactyloides"	"Eragrostis_intermedia"	"Psoloessa_texana"	"Mermiria_bivittata"
"532"	"Bouteloua_gracilis"	"Croton_pottsii"	"Xanthippus_corallipes"	"Arphia_aberrans"
"533"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Xanthippus_corallipes"	"Arphia_crassa"
"534"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Xanthippus_corallipes"	"Parapomala_wyomingensis"
"535"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Xanthippus_corallipes"	"Syrbula_fuscovittata"
"536"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Xanthippus_corallipes"	"Trachyrachys_aspera"
"537"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_aberrans"	"Eritettix_variabilis"
"538"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_aberrans"	"Mermiria_bivittata"
"539"	"Bouteloua_gracilis"	"Unidentified_sp5_A_PH_005"	"Arphia_aberrans"	"Opeia_obscura"
"540"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Arphia_aberrans"	"Opeia_obscura"
"541"	"Unidentified_sp5_A_PH_005"	"Buchloe_dactyloides"	"Arphia_aberrans"	"Opeia_obscura"
"542"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Parapomala_wyomingensis"
"543"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Syrbula_fuscovittata"
"544"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Arphia_crassa"	"Trachyrachys_aspera"
"545"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Mermiria_bivittata"
"546"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Eritettix_variabilis"	"Opeia_obscura"
"547"	"Bouteloua_gracilis"	"Buchloe_dactyloides"	"Mermiria_bivittata"	"Opeia_obscura"
"548"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Parapomala_wyomingensis"	"Syrbula_fuscovittata"
"549"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Parapomala_wyomingensis"	"Trachyrachys_aspera"
"550"	"Bouteloua_gracilis"	"Bouteloua_hirsuta"	"Syrbula_fuscovittata"	"Trachyrachys_aspera"
