"R1"	"R2"	"C1"	"C2"
"456"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"457"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"458"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"459"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"460"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"461"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"462"	"Microtus_oeconomus"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"463"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"464"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"465"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"466"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"467"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"468"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"469"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"470"	"Microtus_oeconomus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"471"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"472"	"Microtus_oeconomus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"473"	"Microtus_oeconomus"	"Apodemus_uralensis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"474"	"Microtus_oeconomus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"475"	"Microtus_oeconomus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"476"	"Microtus_oeconomus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"477"	"Microtus_oeconomus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Corrodopsylla_birulai"
"478"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"479"	"Apodemus_uralensis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"480"	"Apodemus_uralensis"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"481"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"482"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"483"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"484"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"485"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"486"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"487"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"488"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"489"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"490"	"Apodemus_uralensis"	"Clethrionomys_rutilus"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"491"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"492"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"493"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"494"	"Apodemus_uralensis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"495"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"496"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"497"	"Apodemus_uralensis"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"498"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"499"	"Apodemus_uralensis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"500"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"501"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"502"	"Apodemus_uralensis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"503"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"504"	"Apodemus_uralensis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"505"	"Apodemus_uralensis"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Leptopsylla_segnis"
"506"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"507"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"508"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"509"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"510"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"511"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"512"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"513"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"514"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"515"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"516"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"517"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"518"	"Clethrionomys_rutilus"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"519"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"520"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"521"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"522"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"523"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"524"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"525"	"Clethrionomys_rutilus"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"526"	"Clethrionomys_rutilus"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"527"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"528"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"529"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"530"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"531"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"532"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"533"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"534"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"535"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"536"	"Microtus_arvalis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"537"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"538"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"539"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"540"	"Microtus_arvalis"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"541"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"542"	"Microtus_arvalis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"543"	"Microtus_arvalis"	"Sorex_caecutiens"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"544"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"545"	"Microtus_arvalis"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"546"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"547"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"548"	"Microtus_arvalis"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"549"	"Microtus_arvalis"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_assimilis"
"550"	"Sorex_caecutiens"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"551"	"Sorex_caecutiens"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"552"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"553"	"Sorex_caecutiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"554"	"Sorex_caecutiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"555"	"Sorex_caecutiens"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"556"	"Sorex_caecutiens"	"Apodemus_agrarius"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"557"	"Sorex_caecutiens"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"558"	"Sorex_caecutiens"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"559"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_turbidus"
"560"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_agyrtes"
"561"	"Apodemus_agrarius"	"Sciurus_vulgaris"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"562"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"563"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"564"	"Apodemus_agrarius"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"565"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"566"	"Apodemus_agrarius"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Amphipsylla_rossica"
"567"	"Apodemus_agrarius"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_rectangulatus"
"568"	"Sciurus_vulgaris"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Ctenophthalmus_bisoctodentatus"
"569"	"Sciurus_vulgaris"	"Sorex_minutus"	"Ctenophthalmus_uncinatus"	"Amalaraeus_penicilliger"
"570"	"Sciurus_vulgaris"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"571"	"Sciurus_vulgaris"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"572"	"Sorex_minutus"	"Neomys_fodiens"	"Ctenophthalmus_uncinatus"	"Doratopsylla_dasycnema"
"573"	"Sorex_minutus"	"Microtus_agrestis"	"Ctenophthalmus_uncinatus"	"Hystrichopsylla_talpae"
"574"	"Microtus_agrestis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Peromyscopsylla_bidentata"
"575"	"Microtus_agrestis"	"Myopus_schisticolor"	"Ctenophthalmus_uncinatus"	"Megabothris_walkeri"
"576"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"577"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"578"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"579"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"580"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"581"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"582"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"583"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"584"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"585"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"586"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"587"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"588"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"589"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"590"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"591"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"592"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Palaeopsylla_kohauti"
"593"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"594"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"595"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"596"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"597"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"598"	"Sorex_araneus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"599"	"Sorex_araneus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"600"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"601"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"602"	"Sorex_araneus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"603"	"Sorex_araneus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Corrodopsylla_birulai"
"604"	"Sorex_araneus"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Corrodopsylla_birulai"
"605"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Doratopsylla_dasycnema"	"Rhadinopsylla_integella"
"606"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"607"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"608"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"609"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"610"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"611"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"612"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"613"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"614"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"615"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"616"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"617"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"618"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"619"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"620"	"Clethrionomys_glareolus"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"621"	"Clethrionomys_glareolus"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"622"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Amphipsylla_rossica"
"623"	"Clethrionomys_glareolus"	"Talpa_europaea"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"624"	"Clethrionomys_glareolus"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"625"	"Talpa_europaea"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_turbidus"
"626"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Ctenophthalmus_bisoctodentatus"
"627"	"Talpa_europaea"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"628"	"Talpa_europaea"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"629"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Amalaraeus_penicilliger"
"630"	"Talpa_europaea"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Megabothris_walkeri"
"631"	"Talpa_europaea"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"632"	"Talpa_europaea"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"633"	"Talpa_europaea"	"Apodemus_uralensis"	"Doratopsylla_dasycnema"	"Ctenophthalmus_assimilis"
"634"	"Talpa_europaea"	"Neomys_fodiens"	"Doratopsylla_dasycnema"	"Corrodopsylla_birulai"
"635"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Ctenophthalmus_agyrtes"
"636"	"Apodemus_uralensis"	"Sorex_caecutiens"	"Doratopsylla_dasycnema"	"Peromyscopsylla_bidentata"
"637"	"Sorex_caecutiens"	"Sorex_minutus"	"Doratopsylla_dasycnema"	"Hystrichopsylla_talpae"
"638"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"639"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"640"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_bisoctodentatus"
"641"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"642"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"643"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"644"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"645"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"646"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"647"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"648"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"649"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_turbidus"	"Ctenophthalmus_agyrtes"
"650"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"651"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"652"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"653"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"654"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"655"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Peromyscopsylla_bidentata"
"656"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"657"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"658"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"659"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Amalaraeus_penicilliger"
"660"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Palaeopsylla_kohauti"
"661"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"662"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Megabothris_walkeri"
"663"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Megabothris_walkeri"
"664"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"665"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"666"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Megabothris_walkeri"
"667"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Megabothris_walkeri"
"668"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"669"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"670"	"Sorex_araneus"	"Clethrionomys_rutilus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"671"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"672"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"673"	"Sorex_araneus"	"Microtus_agrestis"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"674"	"Sorex_araneus"	"Micromys_minutus"	"Megabothris_turbidus"	"Hystrichopsylla_talpae"
"675"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"676"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"677"	"Sorex_araneus"	"Apodemus_uralensis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"678"	"Sorex_araneus"	"Microtus_arvalis"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"679"	"Sorex_araneus"	"Apodemus_agrarius"	"Megabothris_turbidus"	"Ctenophthalmus_assimilis"
"680"	"Sorex_araneus"	"Talpa_europaea"	"Megabothris_turbidus"	"Corrodopsylla_birulai"
"681"	"Sorex_araneus"	"Microtus_oeconomus"	"Megabothris_turbidus"	"Corrodopsylla_birulai"
"682"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Megabothris_turbidus"	"Rhadinopsylla_integella"
