"R1"	"R2"	"C1"	"C2"
"438"	"Prosopium_williamsoni"	"Richardsonius_balteatus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"439"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"440"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"441"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"442"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"443"	"Prosopium_williamsoni"	"Ptychocheilus_oregonensis"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"444"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"445"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Salmincola_thymalli"
"446"	"Ptychocheilus_oregonensis"	"Richardsonius_balteatus"	"Tetracotyle_sp._(L)"	"Rhabdochona_cascadilla"
"447"	"Ptychocheilus_oregonensis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Pomphorhynchus_bulbocolli"
"448"	"Ptychocheilus_oregonensis"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"449"	"Ptychocheilus_oregonensis"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"450"	"Richardsonius_balteatus"	"Salmo_gairdneri"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"451"	"Richardsonius_balteatus"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"452"	"Richardsonius_balteatus"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"453"	"Richardsonius_balteatus"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"454"	"Salmo_gairdneri"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"455"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"456"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"457"	"Salmo_gairdneri"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"458"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"459"	"Salmo_gairdneri"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"460"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"461"	"Salmo_gairdneri"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"462"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"463"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Cystidicoloides_tenuissima"
"464"	"Salmo_gairdneri"	"Salvelinus_malma"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"465"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"466"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"467"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Ergasilus_nerkae"
"468"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Salmincola_californiensis"
"469"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"470"	"Salvelinus_malma"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"471"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Eubothrium_salvelini"
"472"	"Salvelinus_malma"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Philonema_sp."
"473"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Truttaedacnitis_truttae"
"474"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Cystidicola_farionis"
"475"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"476"	"Salvelinus_malma"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"477"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Tetracotyle_sp._(L)"	"Salmincola_edwardsii"
"478"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Diphyllobothrium_sp._(L)"
"479"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Tetracotyle_sp._(L)"	"Neoechinorhynchus_rutili"
"480"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Glaridacris_catostomi"	"Monobothrium_sp."
"481"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Glaridacris_catostomi"	"Philometroides_huronensis"
"482"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Glaridacris_catostomi"	"Neoechinorhynchus_cristatus"
"483"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Glaridacris_catostomi"	"Octospinifer_macilentus"
"484"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Hunterella_nodulosa"	"Philometroides_huronensis"
"485"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Hunterella_nodulosa"	"Neoechinorhynchus_cristatus"
"486"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Hunterella_nodulosa"	"Octospinifer_macilentus"
"487"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Hunterella_nodulosa"	"Pomphorhynchus_bulbocolli"
"488"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Hunterella_nodulosa"	"Ergasilus_nerkae"
"489"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Monobothrium_sp."	"Philometroides_huronensis"
"490"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Monobothrium_sp."	"Neoechinorhynchus_cristatus"
"491"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Monobothrium_sp."	"Octospinifer_macilentus"
"492"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"493"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"494"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"495"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Proteocephalus_sp."	"Philonema_sp."
"496"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Philonema_sp."
"497"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Proteocephalus_sp."	"Philonema_sp."
"498"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"499"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"500"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"501"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Pomphorhynchus_bulbocolli"
"502"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"503"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"504"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Eubothrium_salvelini"
"505"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Proteocephalus_sp."	"Eubothrium_salvelini"
"506"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Philonema_sp."
"507"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Proteocephalus_sp."	"Philonema_sp."
"508"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"509"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"510"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Diphyllobothrium_sp._(L)"
"511"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Eubothrium_salvelini"
"512"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Eustrongylides_sp._(L)"
"513"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Philonema_sp."
"514"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Truttaedacnitis_truttae"
"515"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Cystidicola_farionis"
"516"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Proteocephalus_sp."	"Neoechinorhynchus_rutili"
"517"	"Mylocheilus_caurinus"	"Ptychocheilus_oregonensis"	"Bothriocephalus_opsariichthydis"	"Ergasilus_nerkae"
"518"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"519"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"520"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"521"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"522"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"523"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"524"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"525"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"526"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"527"	"Coregonus_clupeaformis"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"528"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"529"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Pomphorhynchus_bulbocolli"
"530"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Pomphorhynchus_bulbocolli"
"531"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Ergasilus_nerkae"
"532"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Ergasilus_nerkae"
"533"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"534"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"535"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"536"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"537"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"538"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"539"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"540"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"541"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"542"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"543"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"544"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"545"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"546"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"547"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"548"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"549"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Eustrongylides_sp._(L)"
"550"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Philonema_agubernaculum"
"551"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"552"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"553"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"554"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"555"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"556"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"557"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"558"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"559"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"560"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"561"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"562"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"563"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Diphyllobothrium_sp._(L)"	"Pomphorhynchus_bulbocolli"
"564"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Salmincola_thymalli"
"565"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"566"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"567"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"568"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"569"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"570"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"571"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Cystidicoloides_tenuissima"
"572"	"Salmo_gairdneri"	"Salvelinus_malma"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"573"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"574"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"575"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Ergasilus_nerkae"
"576"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Salmincola_californiensis"
"577"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Eubothrium_salvelini"
"578"	"Salvelinus_malma"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Philonema_sp."
"579"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Truttaedacnitis_truttae"
"580"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Cystidicola_farionis"
"581"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"582"	"Salvelinus_malma"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"583"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Diphyllobothrium_sp._(L)"	"Salmincola_edwardsii"
"584"	"Salvelinus_namaycush"	"Thymallus_arcticus"	"Diphyllobothrium_sp._(L)"	"Neoechinorhynchus_rutili"
"585"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Eubothrium_salvelini"	"Philonema_sp."
"586"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Philonema_sp."
"587"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Philonema_sp."
"588"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"589"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"590"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"591"	"Oncorhynchus_nerka"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"592"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Eustrongylides_sp._(L)"
"593"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Philonema_agubernaculum"
"594"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Philonema_sp."
"595"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Philonema_sp."
"596"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"597"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"598"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"599"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"600"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"601"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"602"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"603"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"604"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Eubothrium_salvelini"	"Pomphorhynchus_bulbocolli"
"605"	"Salmo_gairdneri"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Philonema_sp."
"606"	"Salmo_gairdneri"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"607"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"608"	"Salmo_gairdneri"	"Salvelinus_malma"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"609"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"610"	"Salmo_gairdneri"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Salmincola_californiensis"
"611"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Truttaedacnitis_truttae"
"612"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicola_farionis"
"613"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Neoechinorhynchus_rutili"
"614"	"Salvelinus_malma"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Salmincola_edwardsii"
"615"	"Lota_lota"	"Salvelinus_malma"	"Hysterothylacium_brachyurum"	"Haplonema_hamatulum"
"616"	"Lota_lota"	"Salvelinus_malma"	"Hysterothylacium_brachyurum"	"Neoechinorhynchus_rutili"
"617"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eustrongylides_sp._(L)"	"Philonema_sp."
"618"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eustrongylides_sp._(L)"	"Truttaedacnitis_truttae"
"619"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eustrongylides_sp._(L)"	"Cystidicola_farionis"
"620"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Eustrongylides_sp._(L)"	"Neoechinorhynchus_rutili"
"621"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Philometroides_huronensis"	"Neoechinorhynchus_cristatus"
"622"	"Catostomus_catostomus"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Neoechinorhynchus_cristatus"
"623"	"Catostomus_catostomus"	"Catostomus_commersoni"	"Philometroides_huronensis"	"Octospinifer_macilentus"
"624"	"Catostomus_catostomus"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Octospinifer_macilentus"
"625"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Neoechinorhynchus_cristatus"
"626"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Octospinifer_macilentus"
"627"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Pomphorhynchus_bulbocolli"
"628"	"Catostomus_commersoni"	"Catostomus_macrocheilus"	"Philometroides_huronensis"	"Ergasilus_nerkae"
"629"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_agubernaculum"	"Philonema_sp."
"630"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_agubernaculum"	"Truttaedacnitis_truttae"
"631"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_agubernaculum"	"Neoechinorhynchus_rutili"
"632"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_agubernaculum"	"Pomphorhynchus_bulbocolli"
"633"	"Coregonus_clupeaformis"	"Oncorhynchus_nerka"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"634"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"635"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"636"	"Coregonus_clupeaformis"	"Salvelinus_malma"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"637"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"638"	"Coregonus_clupeaformis"	"Prosopium_williamsoni"	"Philonema_sp."	"Pomphorhynchus_bulbocolli"
"639"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Philonema_sp."	"Pomphorhynchus_bulbocolli"
"640"	"Coregonus_clupeaformis"	"Salmo_gairdneri"	"Philonema_sp."	"Ergasilus_nerkae"
"641"	"Coregonus_clupeaformis"	"Thymallus_arcticus"	"Philonema_sp."	"Ergasilus_nerkae"
"642"	"Oncorhynchus_nerka"	"Prosopium_williamsoni"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"643"	"Oncorhynchus_nerka"	"Salmo_gairdneri"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"644"	"Oncorhynchus_nerka"	"Salvelinus_malma"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"645"	"Oncorhynchus_nerka"	"Thymallus_arcticus"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"646"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_sp."	"Truttaedacnitis_truttae"
"647"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Philonema_sp."	"Truttaedacnitis_truttae"
"648"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Philonema_sp."	"Cystidicola_farionis"
"649"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"650"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"651"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"652"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Philonema_sp."	"Pomphorhynchus_bulbocolli"
"653"	"Prosopium_williamsoni"	"Thymallus_arcticus"	"Philonema_sp."	"Salmincola_thymalli"
"654"	"Salmo_gairdneri"	"Salvelinus_malma"	"Philonema_sp."	"Truttaedacnitis_truttae"
"655"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Philonema_sp."	"Cystidicoloides_tenuissima"
"656"	"Salmo_gairdneri"	"Salvelinus_malma"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"657"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"658"	"Salmo_gairdneri"	"Thymallus_arcticus"	"Philonema_sp."	"Ergasilus_nerkae"
"659"	"Salvelinus_malma"	"Thymallus_arcticus"	"Philonema_sp."	"Neoechinorhynchus_rutili"
"660"	"Lota_lota"	"Salvelinus_malma"	"Haplonema_hamatulum"	"Neoechinorhynchus_rutili"
"661"	"Prosopium_williamsoni"	"Salvelinus_malma"	"Truttaedacnitis_truttae"	"Cystidicola_farionis"
"662"	"Prosopium_williamsoni"	"Salvelinus_namaycush"	"Truttaedacnitis_truttae"	"Cystidicola_farionis"
"663"	"Prosopium_williamsoni"	"Salmo_gairdneri"	"Truttaedacnitis_truttae"	"Neoechinorhynchus_rutili"
