"R1"	"R2"	"C1"	"C2"
"490"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"491"	"Claytonia_virginica"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"492"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Osmia_lignaria"
"493"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_lignaria"
"494"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"495"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"496"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"497"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Toxomerous_geminatus"
"498"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Ceratina_calcarata"
"499"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Ceratina_calcarata"
"500"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Euchlo_creusa_lotta"
"501"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"502"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"503"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_sp1_M_PL_025"	"Augochorella_striata"
"504"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"505"	"Erythronium_umbilicatum"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"506"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"507"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"508"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"509"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"510"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"511"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"512"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"513"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"514"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"515"	"Erythronium_umbilicatum"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"516"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"517"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_lignaria"
"518"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"519"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"520"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"521"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"522"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"523"	"Stellaria_pubera"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"524"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"525"	"Stellaria_pubera"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"526"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_conjucta"
"527"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Nomada_perplexa"
"528"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"529"	"Stellaria_pubera"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"530"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"531"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"532"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"533"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"534"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Nomada_pygmaea"
"535"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Andrena_nasonii"
"536"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Augochlora_pura"
"537"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Nomada_sp1_M_PL_025"	"Ceratina_calcarata"
"538"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"539"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"540"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"541"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Dialictus_abanci"
"542"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Platycheirus_obscurus"
"543"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Nomada_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"544"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"545"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Bombus_bimaculatus"
"546"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Gonia_sp1_M_PL_025"
"547"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Nomada_sp1_M_PL_025"	"Andrena_carlini"
"548"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Bombus_bimaculatus"	"Gonia_sp1_M_PL_025"
"549"	"Cardamine_angustata_angustata"	"Tiarella_cordifolia_collina"	"Bombus_bimaculatus"	"Osmia_conjucta"
"550"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Bombus_bimaculatus"	"Andrena_carlini"
"551"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Bombus_bimaculatus"	"Andrena_carlini"
"552"	"Cardamine_angustata_angustata"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Andrena_carlini"
"553"	"Cardamine_angustata_angustata"	"Sangiunaria_canadensis"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"554"	"Cardamine_angustata_angustata"	"Podophyllum_peltatum"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"555"	"Cardamine_angustata_angustata"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"556"	"Cardamine_angustata_angustata"	"Aesculus_sylvatica"	"Bombus_bimaculatus"	"Bombus_pennsylvanicus"
"557"	"Hepatica_americana"	"Sangiunaria_canadensis"	"Bombus_bimaculatus"	"Andrena_carlini"
"558"	"Hepatica_americana"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Andrena_carlini"
"559"	"Hepatica_americana"	"Tiarella_cordifolia_collina"	"Bombus_bimaculatus"	"Evylaeus_macoupinensis"
"560"	"Sangiunaria_canadensis"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Andrena_carlini"
"561"	"Sangiunaria_canadensis"	"Tiarella_cordifolia_collina"	"Bombus_bimaculatus"	"Dialictus_cressonii"
"562"	"Sangiunaria_canadensis"	"Podophyllum_peltatum"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"563"	"Sangiunaria_canadensis"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"564"	"Tiarella_cordifolia_collina"	"Aesculus_sylvatica"	"Bombus_bimaculatus"	"Ephemoropsis_laboriosa"
"565"	"Podophyllum_peltatum"	"Trillium_catesbei"	"Bombus_bimaculatus"	"Xylocopa_virginica_virginica"
"566"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"567"	"Claytonia_virginica"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"568"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"569"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"570"	"Claytonia_virginica"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"571"	"Claytonia_virginica"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Hylema_platura"
"572"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Osmia_conjucta"
"573"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_conjucta"
"574"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Nomada_perplexa"
"575"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Nomada_perplexa"
"576"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"577"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"578"	"Claytonia_virginica"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"579"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"580"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"581"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"582"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"583"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"584"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"585"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Nomada_pygmaea"
"586"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Nomada_pygmaea"
"587"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Andrena_nasonii"
"588"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Andrena_nasonii"
"589"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"590"	"Claytonia_virginica"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"591"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_lignaria"
"592"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Augochlora_pura"
"593"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Augochlora_pura"
"594"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Toxomerous_geminatus"
"595"	"Claytonia_virginica"	"Stellaria_pubera"	"Gonia_sp1_M_PL_025"	"Ceratina_calcarata"
"596"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Ceratina_calcarata"
"597"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Euchlo_creusa_lotta"
"598"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Xylocopa_virginica_virginica"
"599"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"600"	"Stellaria_pubera"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"601"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_conjucta"
"602"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Nomada_perplexa"
"603"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"604"	"Stellaria_pubera"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"605"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"606"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"607"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"608"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"609"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Nomada_pygmaea"
"610"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Andrena_nasonii"
"611"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Augochlora_pura"
"612"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Gonia_sp1_M_PL_025"	"Ceratina_calcarata"
"613"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Halictid_sp1_M_PL_025"
"614"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Dialictus_abanci"
"615"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Platycheirus_obscurus"
"616"	"Thalictrum_thalictroides"	"Cardamine_angustata_angustata"	"Gonia_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"617"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"618"	"Cardamine_angustata_angustata"	"Hepatica_americana"	"Gonia_sp1_M_PL_025"	"Andrena_carlini"
"619"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Halictid_sp1_M_PL_025"	"Dialictus_abanci"
"620"	"Claytonia_virginica"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Dialictus_abanci"
"621"	"Claytonia_virginica"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Hylema_platura"
"622"	"Claytonia_virginica"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Andrena_carlini"
"623"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Halictid_sp1_M_PL_025"	"Platycheirus_obscurus"
"624"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Halictid_sp1_M_PL_025"	"Osmia_sp1_M_PL_025"
"625"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Halictid_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"626"	"Claytonia_virginica"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"627"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Halictid_sp1_M_PL_025"	"Ceratina_calcarata"
"628"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Dialictus_abanci"
"629"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Halictid_sp1_M_PL_025"	"Evylaeus_macoupinensis"
"630"	"Claytonia_virginica"	"Hepatica_americana"	"Dialictus_abanci"	"Hylema_platura"
"631"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Osmia_conjucta"
"632"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Osmia_conjucta"
"633"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Nomada_perplexa"
"634"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Nomada_perplexa"
"635"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Andrena_carlini"
"636"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Andrena_carlini"
"637"	"Claytonia_virginica"	"Hepatica_americana"	"Dialictus_abanci"	"Andrena_carlini"
"638"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Platycheirus_obscurus"
"639"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Platycheirus_obscurus"
"640"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"641"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"642"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"643"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Nomada_pygmaea"
"644"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Andrena_nasonii"
"645"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"646"	"Claytonia_virginica"	"Hepatica_americana"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"647"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"648"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Osmia_lignaria"
"649"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Augochlora_pura"
"650"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Augochlora_pura"
"651"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Toxomerous_geminatus"
"652"	"Claytonia_virginica"	"Stellaria_pubera"	"Dialictus_abanci"	"Ceratina_calcarata"
"653"	"Claytonia_virginica"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Ceratina_calcarata"
"654"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Xylocopa_virginica_virginica"
"655"	"Claytonia_virginica"	"Uvularia_sessilifolia"	"Dialictus_abanci"	"Andrena_ziziaeformis"
"656"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Dialictus_abanci"	"Augochorella_striata"
"657"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Dialictus_abanci"	"Osmia_conjucta"
"658"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Dialictus_abanci"	"Nomada_perplexa"
"659"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Dialictus_abanci"	"Andrena_carlini"
"660"	"Erythronium_umbilicatum"	"Hepatica_americana"	"Dialictus_abanci"	"Andrena_carlini"
"661"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"662"	"Erythronium_umbilicatum"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"663"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Dialictus_abanci"	"Augochlora_pura"
"664"	"Stellaria_pubera"	"Hepatica_americana"	"Dialictus_abanci"	"Andrena_carlini"
"665"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Platycheirus_obscurus"
"666"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Osmia_sp1_M_PL_025"
"667"	"Stellaria_pubera"	"Thalictrum_thalictroides"	"Dialictus_abanci"	"Ceratina_calcarata"
"668"	"Thalictrum_thalictroides"	"Hepatica_americana"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"669"	"Thalictrum_thalictroides"	"Uvularia_sessilifolia"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"670"	"Hepatica_americana"	"Uvularia_sessilifolia"	"Dialictus_abanci"	"Evylaeus_macoupinensis"
"671"	"Claytonia_virginica"	"Hepatica_americana"	"Hylema_platura"	"Andrena_carlini"
"672"	"Claytonia_virginica"	"Hepatica_americana"	"Hylema_platura"	"Evylaeus_macoupinensis"
"673"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Nomada_perplexa"
"674"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Nomada_perplexa"
"675"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Nomada_perplexa"
"676"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Andrena_carlini"
"677"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Andrena_carlini"
"678"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Andrena_carlini"
"679"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Platycheirus_obscurus"
"680"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Platycheirus_obscurus"
"681"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"682"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"683"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"684"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Nomada_pygmaea"
"685"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Nomada_pygmaea"
"686"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Andrena_nasonii"
"687"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Andrena_nasonii"
"688"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Osmia_conjucta"	"Evylaeus_macoupinensis"
"689"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Osmia_lignaria"
"690"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Osmia_lignaria"
"691"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Augochlora_pura"
"692"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Augochlora_pura"
"693"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Augochlora_pura"
"694"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Toxomerous_geminatus"
"695"	"Claytonia_virginica"	"Stellaria_pubera"	"Osmia_conjucta"	"Ceratina_calcarata"
"696"	"Claytonia_virginica"	"Tiarella_cordifolia_collina"	"Osmia_conjucta"	"Dialictus_cressonii"
"697"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Euchlo_creusa_lotta"
"698"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Xylocopa_virginica_virginica"
"699"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Xylocopa_virginica_virginica"
"700"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Osmia_conjucta"	"Augochorella_striata"
"701"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Osmia_conjucta"	"Nomada_perplexa"
"702"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Nomada_perplexa"
"703"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Osmia_conjucta"	"Andrena_carlini"
"704"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Andrena_carlini"
"705"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"706"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"707"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Osmia_lignaria"
"708"	"Erythronium_umbilicatum"	"Stellaria_pubera"	"Osmia_conjucta"	"Augochlora_pura"
"709"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Augochlora_pura"
"710"	"Erythronium_umbilicatum"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Xylocopa_virginica_virginica"
"711"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Nomada_perplexa"
"712"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Andrena_carlini"
"713"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Platycheirus_obscurus"
"714"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Osmia_sp1_M_PL_025"
"715"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Nomada_pygmaea"
"716"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Andrena_nasonii"
"717"	"Stellaria_pubera"	"Cardamine_angustata_angustata"	"Osmia_conjucta"	"Augochlora_pura"
"718"	"Stellaria_pubera"	"Viola_papilionacea"	"Osmia_conjucta"	"Osmia_atriventris"
"719"	"Claytonia_virginica"	"Erythronium_umbilicatum"	"Nomada_perplexa"	"Andrena_carlini"
"720"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Andrena_carlini"
"721"	"Claytonia_virginica"	"Cardamine_angustata_angustata"	"Nomada_perplexa"	"Andrena_carlini"
"722"	"Claytonia_virginica"	"Stellaria_pubera"	"Nomada_perplexa"	"Platycheirus_obscurus"
