"R1"	"R2"	"C1"	"C2"
"442"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"443"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"444"	"Cistus_libanotis"	"Halimium_commutatum"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"445"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"446"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"447"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"448"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Lasioglossum_immunitum"
"449"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Lasioglossum_immunitum"
"450"	"Cistus_libanotis"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_immunitum"
"451"	"Cistus_libanotis"	"Calluna_vulgaris"	"Apis_mellifera"	"Lasioglossum_littorale"
"452"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_littorale"
"453"	"Cistus_libanotis"	"Calluna_vulgaris"	"Apis_mellifera"	"Lasioglossum_punctatissimum"
"454"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Lasius_niger"
"455"	"Cistus_libanotis"	"Calluna_vulgaris"	"Apis_mellifera"	"Xylocopa_cantabrita"
"456"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Xylocopa_cantabrita"
"457"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Xylocopa_cantabrita"
"458"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Lobonyx_aeneus"
"459"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Lobonyx_aeneus"
"460"	"Cistus_libanotis"	"Halimium_commutatum"	"Apis_mellifera"	"Lobonyx_aeneus"
"461"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Mordellistena_sp1_M_PL_016"
"462"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp4_M_PL_016"
"463"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Unidentified_sp4_M_PL_016"
"464"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Malachius_sp1_M_PL_016"
"465"	"Cistus_libanotis"	"Halimium_commutatum"	"Apis_mellifera"	"Malachius_sp1_M_PL_016"
"466"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Andrena_nigroaenea"
"467"	"Cistus_libanotis"	"Lavandula_stoechas"	"Apis_mellifera"	"Bombylius_ater"
"468"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Chasmatopterus_sp1_M_PL_016"
"469"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Conophorus_fuminervis"
"470"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Deilus_sp1_M_PL_016"
"471"	"Cistus_libanotis"	"Halimium_halimifolium"	"Apis_mellifera"	"Heliotaurus_ruficollis"
"472"	"Cistus_libanotis"	"Osyris_quadripartita"	"Apis_mellifera"	"Tiphia_morio"
"473"	"Cistus_libanotis"	"Cistus_salvifolius"	"Apis_mellifera"	"Unidentified_sp9_M_PL_016"
"474"	"Cistus_salvifolius"	"Rubus_ulmifolius"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"475"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"476"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Lasioglossum_immunitum"
"477"	"Cistus_salvifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_immunitum"
"478"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Apis_mellifera"	"Ceratina_cucurbitina"
"479"	"Cistus_salvifolius"	"Rubus_ulmifolius"	"Apis_mellifera"	"Ceratina_cucurbitina"
"480"	"Cistus_salvifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Ceratina_cucurbitina"
"481"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Halictus_quadricinctus"
"482"	"Cistus_salvifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Halictus_quadricinctus"
"483"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Lobonyx_aeneus"
"484"	"Cistus_salvifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Lobonyx_aeneus"
"485"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Apis_mellifera"	"Sphaerophoria_scripta"
"486"	"Cistus_salvifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Unidentified_sp4_M_PL_016"
"487"	"Cistus_salvifolius"	"Osyris_quadripartita"	"Apis_mellifera"	"Camponotus_lateralis"
"488"	"Cistus_salvifolius"	"Osyris_quadripartita"	"Apis_mellifera"	"Colletes_acutus"
"489"	"Cistus_salvifolius"	"Calluna_vulgaris"	"Apis_mellifera"	"Eristalis_pratorum"
"490"	"Cistus_salvifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Malachius_sp1_M_PL_016"
"491"	"Cistus_salvifolius"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Tropinota_squalida"
"492"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"493"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"494"	"Calluna_vulgaris"	"Halimium_halimifolium"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"495"	"Calluna_vulgaris"	"Halimium_commutatum"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"496"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Eristalis_tenax"
"497"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Apis_mellifera"	"Eristalis_tenax"
"498"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Apis_mellifera"	"Eristalis_tenax"
"499"	"Calluna_vulgaris"	"Lavandula_stoechas"	"Apis_mellifera"	"Eristalis_tenax"
"500"	"Calluna_vulgaris"	"Halimium_commutatum"	"Apis_mellifera"	"Eristalis_tenax"
"501"	"Calluna_vulgaris"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"502"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Apis_mellifera"	"Lasioglossum_prasinum"
"503"	"Calluna_vulgaris"	"Halimium_halimifolium"	"Apis_mellifera"	"Lasioglossum_prasinum"
"504"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Apis_mellifera"	"Lasioglossum_prasinum"
"505"	"Calluna_vulgaris"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_prasinum"
"506"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Apis_mellifera"	"Ceratina_cucurbitina"
"507"	"Calluna_vulgaris"	"Lavandula_stoechas"	"Apis_mellifera"	"Ceratina_cucurbitina"
"508"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Lasioglossum_littorale"
"509"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"510"	"Calluna_vulgaris"	"Osyris_quadripartita"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"511"	"Calluna_vulgaris"	"Ulex_minor"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"512"	"Calluna_vulgaris"	"Rosmarinus_officinalis"	"Apis_mellifera"	"Xylocopa_cantabrita"
"513"	"Calluna_vulgaris"	"Rubus_ulmifolius"	"Apis_mellifera"	"Xylocopa_cantabrita"
"514"	"Calluna_vulgaris"	"Ulex_minor"	"Apis_mellifera"	"Colletes_succintus"
"515"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"516"	"Rosmarinus_officinalis"	"Halimium_halimifolium"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"517"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"518"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Eristalis_tenax"
"519"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Apis_mellifera"	"Eristalis_tenax"
"520"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Apis_mellifera"	"Eristalis_tenax"
"521"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Apis_mellifera"	"Eristalis_tenax"
"522"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"523"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"524"	"Rosmarinus_officinalis"	"Ulex_minor"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"525"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Xylocopa_cantabrita"
"526"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"527"	"Rosmarinus_officinalis"	"Ulex_minor"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"528"	"Rosmarinus_officinalis"	"Stauracanthus_genistoides"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"529"	"Rosmarinus_officinalis"	"Osyris_quadripartita"	"Apis_mellifera"	"Metasyrphus_corollae"
"530"	"Rosmarinus_officinalis"	"Ulex_minor"	"Apis_mellifera"	"Metasyrphus_corollae"
"531"	"Rosmarinus_officinalis"	"Ulex_parviflorus"	"Apis_mellifera"	"Unidentified_sp3_M_PL_016"
"532"	"Rosmarinus_officinalis"	"Rubus_ulmifolius"	"Apis_mellifera"	"Andrena_hispania"
"533"	"Rosmarinus_officinalis"	"Ulex_minor"	"Apis_mellifera"	"Episyrphus_aurcollis"
"534"	"Rosmarinus_officinalis"	"Halimium_commutatum"	"Apis_mellifera"	"Andrena_squalida"
"535"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Apis_mellifera"	"Anthophora_dispar"
"536"	"Rosmarinus_officinalis"	"Lavandula_stoechas"	"Apis_mellifera"	"Tetralonia_berlandi"
"537"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"538"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"539"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Apis_mellifera"	"Eristalis_tenax"
"540"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Eristalis_tenax"
"541"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Eristalis_tenax"
"542"	"Rubus_ulmifolius"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"543"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Anthrenus_sp1_M_PL_016"
"544"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Lasioglossum_prasinum"
"545"	"Rubus_ulmifolius"	"Osyris_quadripartita"	"Apis_mellifera"	"Lasioglossum_prasinum"
"546"	"Rubus_ulmifolius"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_prasinum"
"547"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Ceratina_cucurbitina"
"548"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Lasioglossum_albocinctum"
"549"	"Rubus_ulmifolius"	"Halimium_halimifolium"	"Apis_mellifera"	"Unidentified_sp5_M_PL_016"
"550"	"Rubus_ulmifolius"	"Lavandula_stoechas"	"Apis_mellifera"	"Bombus_lucorum"
"551"	"Halimium_halimifolium"	"Halimium_commutatum"	"Apis_mellifera"	"Phthiria_sp1_M_PL_016"
"552"	"Halimium_halimifolium"	"Osyris_quadripartita"	"Apis_mellifera"	"Lasioglossum_prasinum"
"553"	"Halimium_halimifolium"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_prasinum"
"554"	"Halimium_halimifolium"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_immunitum"
"555"	"Halimium_halimifolium"	"Lavandula_stoechas"	"Apis_mellifera"	"Halictus_quadricinctus"
"556"	"Halimium_halimifolium"	"Halimium_commutatum"	"Apis_mellifera"	"Lobonyx_aeneus"
"557"	"Halimium_halimifolium"	"Halimium_commutatum"	"Apis_mellifera"	"Anthaxia_dimidiata"
"558"	"Osyris_quadripartita"	"Lavandula_stoechas"	"Apis_mellifera"	"Eristalis_tenax"
"559"	"Osyris_quadripartita"	"Halimium_commutatum"	"Apis_mellifera"	"Eristalis_tenax"
"560"	"Osyris_quadripartita"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"561"	"Osyris_quadripartita"	"Halimium_commutatum"	"Apis_mellifera"	"Lasioglossum_prasinum"
"562"	"Osyris_quadripartita"	"Ulex_minor"	"Apis_mellifera"	"Unidentified_sp2_M_PL_016"
"563"	"Osyris_quadripartita"	"Ulex_minor"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"564"	"Osyris_quadripartita"	"Stauracanthus_genistoides"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"565"	"Osyris_quadripartita"	"Ulex_minor"	"Apis_mellifera"	"Metasyrphus_corollae"
"566"	"Lavandula_stoechas"	"Halimium_commutatum"	"Apis_mellifera"	"Eristalis_tenax"
"567"	"Lavandula_stoechas"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"568"	"Halimium_commutatum"	"Ulex_parviflorus"	"Apis_mellifera"	"Eristalis_tenax"
"569"	"Ulex_minor"	"Stauracanthus_genistoides"	"Apis_mellifera"	"Lasioglossum_sp1_M_PL_016"
"570"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"571"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"572"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"573"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"574"	"Daphne_gnidium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Eristalis_tenax"
"575"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"576"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"577"	"Daphne_gnidium"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"578"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"579"	"Daphne_gnidium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_prasinum"
"580"	"Daphne_gnidium"	"Cistus_libanotis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"581"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"582"	"Daphne_gnidium"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"583"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"584"	"Daphne_gnidium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"585"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"586"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"587"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Ceratina_cucurbitina"
"588"	"Daphne_gnidium"	"Cistus_libanotis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"589"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"590"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"591"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"592"	"Daphne_gnidium"	"Cistus_libanotis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"593"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"594"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"595"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"596"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"597"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"598"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"599"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"600"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp2_M_PL_016"
"601"	"Daphne_gnidium"	"Cistus_libanotis"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"602"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"603"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"604"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"605"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"606"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"607"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"608"	"Daphne_gnidium"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Halictus_quadricinctus"
"609"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"610"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_sp1_M_PL_016"
"611"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Metasyrphus_corollae"
"612"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"613"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"614"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Sphaerophoria_scripta"
"615"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp3_M_PL_016"
"616"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Amegilla_fasciata"
"617"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Amegilla_fasciata"
"618"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"619"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"620"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_cyanea"
"621"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"622"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"623"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Colletes_caspicus"
"624"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Dasypoda_cingulata"
"625"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Dasypoda_cingulata"
"626"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Episyrphus_aurcollis"
"627"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"628"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_albocinctum"
"629"	"Daphne_gnidium"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Ceratina_mocsaryi"
"630"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Ceratina_mocsaryi"
"631"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Colletes_succintus"
"632"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Ells_cillosa"
"633"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Ells_cillosa"
"634"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Episyrphus_balteatus"
"635"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Eristalis_pratorum"
"636"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Eristalodes_taeniops"
"637"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Megachile_pilidens"
"638"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Meria_sp1_M_PL_016"
"639"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Meria_tripunctata"
"640"	"Daphne_gnidium"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Meria_tripunctata"
"641"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp6_M_PL_016"
"642"	"Daphne_gnidium"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp6_M_PL_016"
"643"	"Daphne_gnidium"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Anthidiellum_strigatum"
"644"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Aricia_cramera"
"645"	"Daphne_gnidium"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Gegenes_sp1_M_PL_016"
"646"	"Daphne_gnidium"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lathyrophthalmus_aeneus"
"647"	"Daphne_gnidium"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lathyrophthalmus_quinquelineatus"
"648"	"Daphne_gnidium"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Pieris_rapae"
"649"	"Cistus_libanotis"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"650"	"Cistus_libanotis"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"651"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"652"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Anthrenus_sp1_M_PL_016"
"653"	"Cistus_libanotis"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"654"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"655"	"Cistus_libanotis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"656"	"Cistus_libanotis"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_immunitum"
"657"	"Cistus_libanotis"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"658"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"659"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_littorale"
"660"	"Cistus_libanotis"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"661"	"Cistus_libanotis"	"Thymus_mastichina"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"662"	"Cistus_libanotis"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"663"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"664"	"Cistus_libanotis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Lasioglossum_punctatissimum"
"665"	"Cistus_libanotis"	"Helichrysum_picardii"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"666"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"667"	"Cistus_libanotis"	"Asparagus_aphyllus"	"Phthiria_sp1_M_PL_016"	"Lasius_niger"
"668"	"Cistus_libanotis"	"Calluna_vulgaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"669"	"Cistus_libanotis"	"Rosmarinus_officinalis"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"670"	"Cistus_libanotis"	"Rubus_ulmifolius"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"671"	"Cistus_libanotis"	"Erica_ciliaris"	"Phthiria_sp1_M_PL_016"	"Xylocopa_cantabrita"
"672"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Lobonyx_aeneus"
"673"	"Cistus_libanotis"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Lobonyx_aeneus"
"674"	"Cistus_libanotis"	"Halimium_halimifolium"	"Phthiria_sp1_M_PL_016"	"Unidentified_sp4_M_PL_016"
"675"	"Cistus_libanotis"	"Halimium_commutatum"	"Phthiria_sp1_M_PL_016"	"Malachius_sp1_M_PL_016"
