"R1"	"R2"	"C1"	"C2"
"502"	"Cabralea_canjerana"	"Paullinia_sp1_M_SD_012"	"Myiodynastes_maculatus"	"Tyrannus_melancholicus"
"503"	"Trema_micrantha"	"Urera_baccifera"	"Habia_rubica"	"Ramphocelus_carbo"
"504"	"Trema_micrantha"	"Momordica_charantia"	"Habia_rubica"	"Ramphocelus_carbo"
"505"	"Trema_micrantha"	"Trichilia_clauseni"	"Habia_rubica"	"Thlypopsis_sordida"
"506"	"Trema_micrantha"	"Chamissoa_altissima"	"Habia_rubica"	"Tangara_cayana"
"507"	"Urera_baccifera"	"Momordica_charantia"	"Habia_rubica"	"Ramphocelus_carbo"
"508"	"Cecropia_pachystachia"	"Citharexylum_mirianthum"	"Turdus_rufiventris"	"Ramphocelus_carbo"
"509"	"Trema_micrantha"	"Talauma_ovata"	"Ramphocelus_carbo"	"Tyrannus_melancholicus"
"510"	"Cecropia_pachystachia"	"Urera_baccifera"	"Ramphocelus_carbo"	"Coereba_flaveola"
"511"	"Trema_micrantha"	"Zanthoxylum_hyemale"	"Thlypopsis_sordida"	"Tangara_cayana"
"512"	"Trichilia_clauseni"	"Zanthoxylum_hyemale"	"Thlypopsis_sordida"	"Cyclarhis_gujanensis"
