"R1"	"R2"	"C1"	"C2"
"751"	"Byrsonima_orbignyana"	"Genipa_americana"	"Euphractus_sexcintus"	"Ortalis_canicollis"
"752"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Pecari_tajacu"
"753"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Pecari_tajacu"
"754"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Rhea_americana"
"755"	"Byrsonima_orbignyana"	"Genipa_americana"	"Euphractus_sexcintus"	"Sus_scrofa"
"756"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Sus_scrofa"
"757"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Tayassu_pecari"
"758"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Tayassu_pecari"
"759"	"Genipa_americana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"760"	"Genipa_americana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"761"	"Genipa_americana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Mazama_sp."
"762"	"Genipa_americana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Mazama_sp."
"763"	"Genipa_americana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Nasua_nasua"
"764"	"Genipa_americana"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Nasua_nasua"
"765"	"Genipa_americana"	"Hancornia_speciosa"	"Euphractus_sexcintus"	"Sus_scrofa"
"766"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Geochelone_carbonaria"
"767"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Mazama_sp."
"768"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Nasua_nasua"
"769"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Pecari_tajacu"
"770"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Euphractus_sexcintus"	"Tayassu_pecari"
"771"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Geochelone_carbonaria"	"Nasua_nasua"
"772"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Nasua_nasua"
"773"	"Acrocomia_aculeata"	"Genipa_americana"	"Geochelone_carbonaria"	"Nasua_nasua"
"774"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"775"	"Acrocomia_aculeata"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Nasua_nasua"
"776"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"777"	"Acrocomia_aculeata"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"778"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"779"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Geochelone_carbonaria"	"Rhea_americana"
"780"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Rhea_americana"
"781"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Rhea_americana"
"782"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Rhea_americana"
"783"	"Acrocomia_aculeata"	"Psidium_nutans"	"Geochelone_carbonaria"	"Rhea_americana"
"784"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"785"	"Acrocomia_aculeata"	"Agonandra_brasiliensis"	"Geochelone_carbonaria"	"Sus_scrofa"
"786"	"Acrocomia_aculeata"	"Alibertia_sessilis"	"Geochelone_carbonaria"	"Sus_scrofa"
"787"	"Acrocomia_aculeata"	"Anonna_dioica"	"Geochelone_carbonaria"	"Sus_scrofa"
"788"	"Acrocomia_aculeata"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Sus_scrofa"
"789"	"Acrocomia_aculeata"	"Genipa_americana"	"Geochelone_carbonaria"	"Sus_scrofa"
"790"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"791"	"Acrocomia_aculeata"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"792"	"Acrocomia_aculeata"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"793"	"Acrocomia_aculeata"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"794"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"795"	"Acrocomia_aculeata"	"Alibertia_sessilis"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"796"	"Acrocomia_aculeata"	"Anonna_dioica"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"797"	"Acrocomia_aculeata"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"798"	"Acrocomia_aculeata"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"799"	"Acrocomia_aculeata"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"800"	"Acrocomia_aculeata"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"801"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Nasua_nasua"
"802"	"Agonandra_brasiliensis"	"Genipa_americana"	"Geochelone_carbonaria"	"Nasua_nasua"
"803"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"804"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Nasua_nasua"
"805"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"806"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"807"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"808"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Rhea_americana"
"809"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Rhea_americana"
"810"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Rhea_americana"
"811"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Rhea_americana"
"812"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"813"	"Agonandra_brasiliensis"	"Alibertia_sessilis"	"Geochelone_carbonaria"	"Sus_scrofa"
"814"	"Agonandra_brasiliensis"	"Anonna_dioica"	"Geochelone_carbonaria"	"Sus_scrofa"
"815"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Sus_scrofa"
"816"	"Agonandra_brasiliensis"	"Genipa_americana"	"Geochelone_carbonaria"	"Sus_scrofa"
"817"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"818"	"Agonandra_brasiliensis"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"819"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"820"	"Agonandra_brasiliensis"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"821"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"822"	"Agonandra_brasiliensis"	"Alibertia_sessilis"	"Geochelone_carbonaria"	"Tayassu_pecari"
"823"	"Agonandra_brasiliensis"	"Anonna_dioica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"824"	"Agonandra_brasiliensis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Tayassu_pecari"
"825"	"Agonandra_brasiliensis"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"826"	"Agonandra_brasiliensis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"827"	"Agonandra_brasiliensis"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"828"	"Agonandra_brasiliensis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"829"	"Agonandra_brasiliensis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"830"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Pecari_tajacu"
"831"	"Alibertia_sessilis"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"832"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Pecari_tajacu"
"833"	"Alibertia_sessilis"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"834"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Procyon_cancrivorus"
"835"	"Alibertia_sessilis"	"Anonna_dioica"	"Geochelone_carbonaria"	"Sus_scrofa"
"836"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Sus_scrofa"
"837"	"Alibertia_sessilis"	"Genipa_americana"	"Geochelone_carbonaria"	"Sus_scrofa"
"838"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"839"	"Alibertia_sessilis"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"840"	"Alibertia_sessilis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"841"	"Alibertia_sessilis"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"842"	"Alibertia_sessilis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"843"	"Alibertia_sessilis"	"Anonna_dioica"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"844"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"845"	"Alibertia_sessilis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"846"	"Alibertia_sessilis"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"847"	"Alibertia_sessilis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"848"	"Alibertia_sessilis"	"Anonna_dioica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"849"	"Alibertia_sessilis"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Tayassu_pecari"
"850"	"Alibertia_sessilis"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"851"	"Alibertia_sessilis"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"852"	"Alibertia_sessilis"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"853"	"Alibertia_sessilis"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"854"	"Alibertia_sessilis"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"855"	"Anonna_dioica"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Sus_scrofa"
"856"	"Anonna_dioica"	"Genipa_americana"	"Geochelone_carbonaria"	"Sus_scrofa"
"857"	"Anonna_dioica"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"858"	"Anonna_dioica"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"859"	"Anonna_dioica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"860"	"Anonna_dioica"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"861"	"Anonna_dioica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"862"	"Anonna_dioica"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"863"	"Anonna_dioica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"864"	"Anonna_dioica"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"865"	"Anonna_dioica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"866"	"Anonna_dioica"	"Byrsonima_orbignyana"	"Geochelone_carbonaria"	"Tayassu_pecari"
"867"	"Anonna_dioica"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"868"	"Anonna_dioica"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"869"	"Anonna_dioica"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"870"	"Anonna_dioica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"871"	"Anonna_dioica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"872"	"Byrsonima_orbignyana"	"Genipa_americana"	"Geochelone_carbonaria"	"Mazama_sp."
"873"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Mazama_sp."
"874"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Mazama_sp."
"875"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Mazama_sp."
"876"	"Byrsonima_orbignyana"	"Genipa_americana"	"Geochelone_carbonaria"	"Nasua_nasua"
"877"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"878"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Nasua_nasua"
"879"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"880"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"881"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"882"	"Byrsonima_orbignyana"	"Genipa_americana"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"883"	"Byrsonima_orbignyana"	"Protium_heptaphyllum"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"884"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"885"	"Byrsonima_orbignyana"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"886"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Pecari_tajacu"
"887"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"888"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Rhea_americana"
"889"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Rhea_americana"
"890"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Rhea_americana"
"891"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"892"	"Byrsonima_orbignyana"	"Genipa_americana"	"Geochelone_carbonaria"	"Sus_scrofa"
"893"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"894"	"Byrsonima_orbignyana"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"895"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"896"	"Byrsonima_orbignyana"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"897"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"898"	"Byrsonima_orbignyana"	"Eugenia_dysenterica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"899"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"900"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"901"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"902"	"Byrsonima_orbignyana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"903"	"Eugenia_dysenterica"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Pecari_tajacu"
"904"	"Eugenia_dysenterica"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"905"	"Eugenia_dysenterica"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"906"	"Eugenia_dysenterica"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"907"	"Eugenia_dysenterica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"908"	"Eugenia_dysenterica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"909"	"Genipa_americana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Mazama_sp."
"910"	"Genipa_americana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Mazama_sp."
"911"	"Genipa_americana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Mazama_sp."
"912"	"Genipa_americana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"913"	"Genipa_americana"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Nasua_nasua"
"914"	"Genipa_americana"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"915"	"Genipa_americana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"916"	"Genipa_americana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"917"	"Genipa_americana"	"Protium_heptaphyllum"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"918"	"Genipa_americana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"919"	"Genipa_americana"	"Protium_heptaphyllum"	"Geochelone_carbonaria"	"Ramphastos_toco"
"920"	"Genipa_americana"	"Protium_heptaphyllum"	"Geochelone_carbonaria"	"Ramphocelus_carbo"
"921"	"Genipa_americana"	"Hancornia_speciosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"922"	"Genipa_americana"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"923"	"Genipa_americana"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"924"	"Genipa_americana"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"925"	"Genipa_americana"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"926"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Mazama_sp."
"927"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Mazama_sp."
"928"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Nasua_nasua"
"929"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"930"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"931"	"Hancornia_speciosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"932"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Pecari_tajacu"
"933"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Rhea_americana"
"934"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Rhea_americana"
"935"	"Hancornia_speciosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"936"	"Hancornia_speciosa"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Sus_scrofa"
"937"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"938"	"Hancornia_speciosa"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"939"	"Hancornia_speciosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"940"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"941"	"Hancornia_speciosa"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"942"	"Hancornia_speciosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"943"	"Hancornia_speciosa"	"Mouriri_elliptica"	"Geochelone_carbonaria"	"Tayassu_pecari"
"944"	"Hancornia_speciosa"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"945"	"Hancornia_speciosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"946"	"Mouriri_elliptica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Mazama_sp."
"947"	"Mouriri_elliptica"	"Pouteria_gardneri"	"Geochelone_carbonaria"	"Nasua_nasua"
"948"	"Mouriri_elliptica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"949"	"Mouriri_elliptica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"950"	"Mouriri_elliptica"	"Psidium_nutans"	"Geochelone_carbonaria"	"Tayassu_pecari"
"951"	"Mouriri_elliptica"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"952"	"Pouteria_gardneri"	"Psidium_nutans"	"Geochelone_carbonaria"	"Nasua_nasua"
"953"	"Pouteria_gardneri"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"954"	"Pouteria_gardneri"	"Psidium_nutans"	"Geochelone_carbonaria"	"Rhea_americana"
"955"	"Pouteria_gardneri"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"956"	"Pouteria_gardneri"	"Psidium_nutans"	"Geochelone_carbonaria"	"Sus_scrofa"
"957"	"Pouteria_gardneri"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"958"	"Pouteria_gardneri"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"959"	"Protium_heptaphyllum"	"Psidium_nutans"	"Geochelone_carbonaria"	"Ortalis_canicollis"
"960"	"Psidium_nutans"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Nasua_nasua"
"961"	"Psidium_nutans"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Rhea_americana"
"962"	"Psidium_nutans"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"963"	"Psidium_nutans"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"964"	"Psidium_nutans"	"Syagrus_flexuosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"965"	"Psidium_nutans"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"966"	"Psidium_nutans"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tayassu_pecari"
"967"	"Syagrus_flexuosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Sus_scrofa"
"968"	"Syagrus_flexuosa"	"Vitex_cymosa"	"Geochelone_carbonaria"	"Tapirus_terrestris"
"969"	"Copernicia_alba"	"Curatella_americana"	"Guira_guira"	"Ortalis_canicollis"
"970"	"Copernicia_alba"	"Curatella_americana"	"Guira_guira"	"Ramphastos_toco"
"971"	"Doliocarpus_dentatus"	"Swartzia_jorori"	"Icterus_croconotus"	"Ortalis_canicollis"
"972"	"Doliocarpus_dentatus"	"Swartzia_jorori"	"Icterus_croconotus"	"Saltator_coerulescens"
"973"	"Byrsonima_orbignyana"	"Genipa_americana"	"Mazama_sp."	"Nasua_nasua"
"974"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Mazama_sp."	"Nasua_nasua"
"975"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Mazama_sp."	"Nasua_nasua"
"976"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Mazama_sp."	"Nasua_nasua"
"977"	"Byrsonima_orbignyana"	"Genipa_americana"	"Mazama_sp."	"Ortalis_canicollis"
"978"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Mazama_sp."	"Ortalis_canicollis"
"979"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Mazama_sp."	"Pecari_tajacu"
"980"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Mazama_sp."	"Pecari_tajacu"
"981"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Mazama_sp."	"Pecari_tajacu"
"982"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Mazama_sp."	"Rhea_americana"
"983"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Mazama_sp."	"Rhea_americana"
"984"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Mazama_sp."	"Sus_scrofa"
"985"	"Byrsonima_orbignyana"	"Genipa_americana"	"Mazama_sp."	"Sus_scrofa"
"986"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Mazama_sp."	"Sus_scrofa"
"987"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Mazama_sp."	"Sus_scrofa"
"988"	"Byrsonima_orbignyana"	"Ficus_gomelleira"	"Mazama_sp."	"Tayassu_pecari"
"989"	"Byrsonima_orbignyana"	"Hancornia_speciosa"	"Mazama_sp."	"Tayassu_pecari"
"990"	"Byrsonima_orbignyana"	"Mouriri_elliptica"	"Mazama_sp."	"Tayassu_pecari"
"991"	"Byrsonima_orbignyana"	"Psidium_nutans"	"Mazama_sp."	"Tayassu_pecari"
"992"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Mazama_sp."	"Pecari_tajacu"
"993"	"Ficus_gomelleira"	"Mouriri_elliptica"	"Mazama_sp."	"Pecari_tajacu"
"994"	"Ficus_gomelleira"	"Genipa_americana"	"Mazama_sp."	"Sus_scrofa"
"995"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Mazama_sp."	"Sus_scrofa"
"996"	"Ficus_gomelleira"	"Psidium_nutans"	"Mazama_sp."	"Sus_scrofa"
"997"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Mazama_sp."	"Tapirus_terrestris"
"998"	"Ficus_gomelleira"	"Psidium_nutans"	"Mazama_sp."	"Tapirus_terrestris"
"999"	"Ficus_gomelleira"	"Hancornia_speciosa"	"Mazama_sp."	"Tayassu_pecari"
"1000"	"Ficus_gomelleira"	"Mouriri_elliptica"	"Mazama_sp."	"Tayassu_pecari"
"1001"	"Ficus_gomelleira"	"Psidium_nutans"	"Mazama_sp."	"Tayassu_pecari"
"1002"	"Genipa_americana"	"Hancornia_speciosa"	"Mazama_sp."	"Nasua_nasua"
"1003"	"Genipa_americana"	"Mouriri_elliptica"	"Mazama_sp."	"Nasua_nasua"
"1004"	"Genipa_americana"	"Psidium_nutans"	"Mazama_sp."	"Nasua_nasua"
"1005"	"Genipa_americana"	"Psidium_nutans"	"Mazama_sp."	"Ortalis_canicollis"
