"R1"	"R2"	"C1"	"C2"
"12829"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"G09"
"12830"	"Acer_rubrum"	"Quercus_rubra"	"L09"	"G09"
"12831"	"Acer_rubrum"	"Vaccinium_sp."	"L09"	"G09"
"12832"	"Acer_rubrum"	"Quercus_prinus"	"L09"	"G09"
"12833"	"Acer_rubrum"	"Quercus_alba"	"L09"	"G09"
"12834"	"Acer_rubrum"	"Carya_glabra"	"L09"	"G09"
"12835"	"Acer_rubrum"	"Cornus_florida"	"L09"	"G09"
"12836"	"Acer_rubrum"	"Prunus_serotina"	"L09"	"G09"
"12837"	"Acer_rubrum"	"Castanea_dentata"	"L09"	"G09"
"12838"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"G10"
"12839"	"Acer_rubrum"	"Quercus_rubra"	"L09"	"G10"
"12840"	"Acer_rubrum"	"Quercus_prinus"	"L09"	"G10"
"12841"	"Acer_rubrum"	"Quercus_alba"	"L09"	"G10"
"12842"	"Acer_rubrum"	"Carya_glabra"	"L09"	"G10"
"12843"	"Acer_rubrum"	"Cornus_florida"	"L09"	"G10"
"12844"	"Acer_rubrum"	"Prunus_serotina"	"L09"	"G10"
"12845"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"A01"
"12846"	"Acer_rubrum"	"Quercus_rubra"	"L09"	"A01"
"12847"	"Acer_rubrum"	"Vaccinium_sp."	"L09"	"A01"
"12848"	"Acer_rubrum"	"Quercus_prinus"	"L09"	"A01"
"12849"	"Acer_rubrum"	"Quercus_alba"	"L09"	"A01"
"12850"	"Acer_rubrum"	"Carya_glabra"	"L09"	"A01"
"12851"	"Acer_rubrum"	"Prunus_serotina"	"L09"	"A01"
"12852"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"A04"
"12853"	"Acer_rubrum"	"Vaccinium_sp."	"L09"	"A04"
"12854"	"Acer_rubrum"	"Quercus_prinus"	"L09"	"A04"
"12855"	"Acer_rubrum"	"Quercus_alba"	"L09"	"A04"
"12856"	"Acer_rubrum"	"Carya_glabra"	"L09"	"A04"
"12857"	"Acer_rubrum"	"Cornus_florida"	"L09"	"A04"
"12858"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"A08"
"12859"	"Acer_rubrum"	"Carya_glabra"	"L09"	"A08"
"12860"	"Acer_rubrum"	"Cornus_florida"	"L09"	"A08"
"12861"	"Acer_rubrum"	"Prunus_serotina"	"L09"	"A08"
"12862"	"Acer_rubrum"	"Castanea_dentata"	"L09"	"A08"
"12863"	"Acer_rubrum"	"Hamamelis_virginiana"	"L09"	"A20"
"12864"	"Acer_rubrum"	"Quercus_rubra"	"L09"	"A20"
"12865"	"Acer_rubrum"	"Vaccinium_sp."	"L09"	"A20"
"12866"	"Acer_rubrum"	"Quercus_prinus"	"L09"	"A20"
"12867"	"Acer_rubrum"	"Quercus_alba"	"L09"	"A20"
"12868"	"Acer_rubrum"	"Carya_glabra"	"L09"	"A20"
"12869"	"Acer_rubrum"	"Cornus_florida"	"L09"	"A20"
"12870"	"Acer_rubrum"	"Prunus_serotina"	"L09"	"A20"
"12871"	"Acer_rubrum"	"Castanea_dentata"	"L09"	"A20"
"12872"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"L20"
"12873"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"L20"
"12874"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"L20"
"12875"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"L20"
"12876"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"L20"
"12877"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G01"
"12878"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G01"
"12879"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G01"
"12880"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G01"
"12881"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G01"
"12882"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G01"
"12883"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G01"
"12884"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G01"
"12885"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G02"
"12886"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G02"
"12887"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G02"
"12888"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G02"
"12889"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G02"
"12890"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G02"
"12891"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G02"
"12892"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G02"
"12893"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G04"
"12894"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G04"
"12895"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G04"
"12896"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G04"
"12897"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G04"
"12898"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G04"
"12899"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G04"
"12900"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G04"
"12901"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G05"
"12902"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G05"
"12903"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G05"
"12904"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G05"
"12905"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G05"
"12906"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G05"
"12907"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G05"
"12908"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G05"
"12909"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G09"
"12910"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G09"
"12911"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G09"
"12912"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G09"
"12913"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G09"
"12914"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G09"
"12915"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G09"
"12916"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G09"
"12917"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"G10"
"12918"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G10"
"12919"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G10"
"12920"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"G10"
"12921"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G10"
"12922"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G10"
"12923"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"G40"
"12924"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"G40"
"12925"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"G40"
"12926"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"G40"
"12927"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"G40"
"12928"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"G40"
"12929"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"A01"
"12930"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"A01"
"12931"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"A01"
"12932"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"A01"
"12933"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"A01"
"12934"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"A01"
"12935"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"A04"
"12936"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"A04"
"12937"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"A04"
"12938"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"A04"
"12939"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"A04"
"12940"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"A08"
"12941"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"A08"
"12942"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"A08"
"12943"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"A08"
"12944"	"Hamamelis_virginiana"	"Quercus_rubra"	"L09"	"A20"
"12945"	"Hamamelis_virginiana"	"Vaccinium_sp."	"L09"	"A20"
"12946"	"Hamamelis_virginiana"	"Quercus_prinus"	"L09"	"A20"
"12947"	"Hamamelis_virginiana"	"Quercus_alba"	"L09"	"A20"
"12948"	"Hamamelis_virginiana"	"Carya_glabra"	"L09"	"A20"
"12949"	"Hamamelis_virginiana"	"Cornus_florida"	"L09"	"A20"
"12950"	"Hamamelis_virginiana"	"Prunus_serotina"	"L09"	"A20"
"12951"	"Hamamelis_virginiana"	"Castanea_dentata"	"L09"	"A20"
"12952"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"L10"
"12953"	"Quercus_rubra"	"Carya_glabra"	"L09"	"L10"
"12954"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"L17"
"12955"	"Quercus_rubra"	"Quercus_alba"	"L09"	"L17"
"12956"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"L20"
"12957"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"L20"
"12958"	"Quercus_rubra"	"Carya_glabra"	"L09"	"L20"
"12959"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"L20"
"12960"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"G01"
"12961"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G01"
"12962"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G01"
"12963"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G01"
"12964"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G01"
"12965"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G01"
"12966"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G01"
"12967"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"G02"
"12968"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G02"
"12969"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G02"
"12970"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G02"
"12971"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G02"
"12972"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G02"
"12973"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G02"
"12974"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"G04"
"12975"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G04"
"12976"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G04"
"12977"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G04"
"12978"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G04"
"12979"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G04"
"12980"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G04"
"12981"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"G05"
"12982"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G05"
"12983"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G05"
"12984"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G05"
"12985"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G05"
"12986"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G05"
"12987"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G05"
"12988"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"G09"
"12989"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G09"
"12990"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G09"
"12991"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G09"
"12992"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G09"
"12993"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G09"
"12994"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G09"
"12995"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G10"
"12996"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G10"
"12997"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G10"
"12998"	"Quercus_rubra"	"Cornus_florida"	"L09"	"G10"
"12999"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G10"
"13000"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G27"
"13001"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G27"
"13002"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G27"
"13003"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G27"
"13004"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"G39"
"13005"	"Quercus_rubra"	"Quercus_alba"	"L09"	"G39"
"13006"	"Quercus_rubra"	"Carya_glabra"	"L09"	"G39"
"13007"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"G39"
"13008"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"G39"
"13009"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"A01"
"13010"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"A01"
"13011"	"Quercus_rubra"	"Quercus_alba"	"L09"	"A01"
"13012"	"Quercus_rubra"	"Carya_glabra"	"L09"	"A01"
"13013"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"A01"
"13014"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"A06"
"13015"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"A06"
"13016"	"Quercus_rubra"	"Quercus_alba"	"L09"	"A06"
"13017"	"Quercus_rubra"	"Carya_glabra"	"L09"	"A06"
"13018"	"Quercus_rubra"	"Cornus_florida"	"L09"	"A06"
"13019"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"A06"
"13020"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"A15"
"13021"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"A15"
"13022"	"Quercus_rubra"	"Quercus_alba"	"L09"	"A15"
"13023"	"Quercus_rubra"	"Carya_glabra"	"L09"	"A15"
"13024"	"Quercus_rubra"	"Cornus_florida"	"L09"	"A15"
"13025"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"A15"
"13026"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"A15"
"13027"	"Quercus_rubra"	"Vaccinium_sp."	"L09"	"A20"
"13028"	"Quercus_rubra"	"Quercus_prinus"	"L09"	"A20"
"13029"	"Quercus_rubra"	"Quercus_alba"	"L09"	"A20"
"13030"	"Quercus_rubra"	"Carya_glabra"	"L09"	"A20"
"13031"	"Quercus_rubra"	"Cornus_florida"	"L09"	"A20"
"13032"	"Quercus_rubra"	"Prunus_serotina"	"L09"	"A20"
"13033"	"Quercus_rubra"	"Castanea_dentata"	"L09"	"A20"
"13034"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"L10"
"13035"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"L20"
"13036"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"L20"
"13037"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"L20"
"13038"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G01"
"13039"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G01"
"13040"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"G01"
"13041"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G01"
"13042"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G01"
"13043"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G01"
"13044"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G02"
"13045"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G02"
"13046"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"G02"
"13047"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G02"
"13048"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G02"
"13049"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G02"
"13050"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G04"
"13051"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G04"
"13052"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"G04"
"13053"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G04"
"13054"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G04"
"13055"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G04"
"13056"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G05"
"13057"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G05"
"13058"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"G05"
"13059"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G05"
"13060"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G05"
"13061"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G05"
"13062"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G09"
"13063"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G09"
"13064"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"G09"
"13065"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G09"
"13066"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G09"
"13067"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G09"
"13068"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G16"
"13069"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G16"
"13070"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"G40"
"13071"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"G40"
"13072"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"G40"
"13073"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"G40"
"13074"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"G40"
"13075"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"A01"
"13076"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"A01"
"13077"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"A01"
"13078"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"A01"
"13079"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"A04"
"13080"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"A04"
"13081"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"A04"
"13082"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"A04"
"13083"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"A06"
"13084"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"A06"
"13085"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"A06"
"13086"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"A06"
"13087"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"A06"
"13088"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"A14"
"13089"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"A15"
"13090"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"A15"
"13091"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"A15"
"13092"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"A15"
"13093"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"A15"
"13094"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"A15"
"13095"	"Vaccinium_sp."	"Quercus_prinus"	"L09"	"A20"
"13096"	"Vaccinium_sp."	"Quercus_alba"	"L09"	"A20"
"13097"	"Vaccinium_sp."	"Carya_glabra"	"L09"	"A20"
"13098"	"Vaccinium_sp."	"Cornus_florida"	"L09"	"A20"
"13099"	"Vaccinium_sp."	"Prunus_serotina"	"L09"	"A20"
"13100"	"Vaccinium_sp."	"Castanea_dentata"	"L09"	"A20"
"13101"	"Quercus_prinus"	"Quercus_alba"	"L09"	"L17"
"13102"	"Quercus_prinus"	"Carya_glabra"	"L09"	"L20"
"13103"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"L20"
"13104"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G01"
"13105"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G01"
"13106"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G01"
"13107"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G01"
"13108"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G01"
"13109"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G02"
"13110"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G02"
"13111"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G02"
"13112"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G02"
"13113"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G02"
"13114"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G04"
"13115"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G04"
"13116"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G04"
"13117"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G04"
"13118"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G04"
"13119"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G05"
"13120"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G05"
"13121"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G05"
"13122"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G05"
"13123"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G05"
"13124"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G08"
"13125"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G08"
"13126"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G08"
"13127"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G08"
"13128"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G09"
"13129"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G09"
"13130"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G09"
"13131"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G09"
"13132"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G09"
"13133"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G10"
"13134"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G10"
"13135"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G10"
"13136"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G10"
"13137"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G21"
"13138"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G21"
"13139"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G21"
"13140"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G21"
"13141"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G27"
"13142"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G27"
"13143"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G27"
"13144"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G39"
"13145"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G39"
"13146"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G39"
"13147"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G39"
"13148"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G40"
"13149"	"Quercus_prinus"	"Cornus_florida"	"L09"	"G40"
"13150"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G40"
"13151"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"G40"
"13152"	"Quercus_prinus"	"Quercus_alba"	"L09"	"G44"
"13153"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G44"
"13154"	"Quercus_prinus"	"Carya_glabra"	"L09"	"G45"
"13155"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"G45"
"13156"	"Quercus_prinus"	"Quercus_alba"	"L09"	"A01"
"13157"	"Quercus_prinus"	"Carya_glabra"	"L09"	"A01"
"13158"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"A01"
"13159"	"Quercus_prinus"	"Quercus_alba"	"L09"	"A04"
"13160"	"Quercus_prinus"	"Carya_glabra"	"L09"	"A04"
"13161"	"Quercus_prinus"	"Cornus_florida"	"L09"	"A04"
"13162"	"Quercus_prinus"	"Quercus_alba"	"L09"	"A06"
"13163"	"Quercus_prinus"	"Carya_glabra"	"L09"	"A06"
"13164"	"Quercus_prinus"	"Cornus_florida"	"L09"	"A06"
"13165"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"A06"
"13166"	"Quercus_prinus"	"Quercus_alba"	"L09"	"A15"
"13167"	"Quercus_prinus"	"Carya_glabra"	"L09"	"A15"
"13168"	"Quercus_prinus"	"Cornus_florida"	"L09"	"A15"
"13169"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"A15"
"13170"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"A15"
"13171"	"Quercus_prinus"	"Quercus_alba"	"L09"	"A20"
"13172"	"Quercus_prinus"	"Carya_glabra"	"L09"	"A20"
"13173"	"Quercus_prinus"	"Cornus_florida"	"L09"	"A20"
"13174"	"Quercus_prinus"	"Prunus_serotina"	"L09"	"A20"
"13175"	"Quercus_prinus"	"Castanea_dentata"	"L09"	"A20"
"13176"	"Quercus_alba"	"Carya_glabra"	"L09"	"G01"
"13177"	"Quercus_alba"	"Cornus_florida"	"L09"	"G01"
"13178"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G01"
"13179"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G01"
"13180"	"Quercus_alba"	"Carya_glabra"	"L09"	"G02"
"13181"	"Quercus_alba"	"Cornus_florida"	"L09"	"G02"
"13182"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G02"
"13183"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G02"
"13184"	"Quercus_alba"	"Carya_glabra"	"L09"	"G04"
"13185"	"Quercus_alba"	"Cornus_florida"	"L09"	"G04"
"13186"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G04"
"13187"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G04"
"13188"	"Quercus_alba"	"Carya_glabra"	"L09"	"G05"
"13189"	"Quercus_alba"	"Cornus_florida"	"L09"	"G05"
"13190"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G05"
"13191"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G05"
"13192"	"Quercus_alba"	"Carya_glabra"	"L09"	"G08"
"13193"	"Quercus_alba"	"Cornus_florida"	"L09"	"G08"
"13194"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G08"
"13195"	"Quercus_alba"	"Carya_glabra"	"L09"	"G09"
"13196"	"Quercus_alba"	"Cornus_florida"	"L09"	"G09"
"13197"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G09"
"13198"	"Quercus_alba"	"Castanea_dentata"	"L09"	"G09"
"13199"	"Quercus_alba"	"Carya_glabra"	"L09"	"G10"
"13200"	"Quercus_alba"	"Cornus_florida"	"L09"	"G10"
"13201"	"Quercus_alba"	"Prunus_serotina"	"L09"	"G10"
