"R1"	"R2"	"C1"	"C2"
"534"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Corvus_corone"
"535"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"536"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_major"
"537"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Turdus_pilaris"
"538"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"539"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"540"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"541"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_torquatus"	"Columba_palumbus"
"542"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"543"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"544"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"545"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"546"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"547"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_torquatus"	"Fringilla_coelebs"
"548"	"Lonicera_arborea"	"Sorbus_aria"	"Turdus_torquatus"	"Parus_ater"
"549"	"Lonicera_arborea"	"Hedera_helix"	"Turdus_torquatus"	"Sylvia_atricapilla"
"550"	"Rosa_canina"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"551"	"Taxus_baccata"	"Hedera_helix"	"Turdus_torquatus"	"Phoenicurus_ochruros"
"552"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"553"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"554"	"Prunus_mahaleb"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"555"	"Prunus_mahaleb"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"556"	"Prunus_mahaleb"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"557"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"558"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"559"	"Prunus_mahaleb"	"Hedera_helix"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"560"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Parus_ater"
"561"	"Prunus_mahaleb"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Parus_ater"
"562"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"563"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"564"	"Prunus_mahaleb"	"Hedera_helix"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"565"	"Prunus_mahaleb"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Coccothraustes_coccothraustes"
"566"	"Prunus_mahaleb"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Columba_palumbus"
"567"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Corvus_corone"
"568"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Parus_major"
"569"	"Prunus_mahaleb"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Parus_major"
"570"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Parus_caeruleus"
"571"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"572"	"Prunus_mahaleb"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"573"	"Berberis_vulgaris"	"Taxus_baccata"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"574"	"Berberis_vulgaris"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"575"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"576"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"577"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"578"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"579"	"Berberis_vulgaris"	"Hedera_helix"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"580"	"Berberis_vulgaris"	"Lonicera_arborea"	"Phoenicurus_ochruros"	"Parus_major"
"581"	"Berberis_vulgaris"	"Rhamnus_myrtifolius"	"Phoenicurus_ochruros"	"Phoenicurus_phoenicurus"
"582"	"Lonicera_arborea"	"Hedera_helix"	"Phoenicurus_ochruros"	"Fringilla_coelebs"
"583"	"Lonicera_arborea"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Parus_ater"
"584"	"Lonicera_arborea"	"Hedera_helix"	"Phoenicurus_ochruros"	"Sylvia_atricapilla"
"585"	"Taxus_baccata"	"Amelanchier_ovalis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"586"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"587"	"Amelanchier_ovalis"	"Rhamnus_saxatilis"	"Phoenicurus_ochruros"	"Erithacus_rubecula"
"588"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Fringilla_coelebs"
"589"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Fringilla_coelebs"
"590"	"Crataegus_monogyna"	"Daphne_laureola"	"Erithacus_rubecula"	"Fringilla_coelebs"
"591"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Parus_ater"
"592"	"Crataegus_monogyna"	"Amelanchier_ovalis"	"Erithacus_rubecula"	"Parus_ater"
"593"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"594"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"595"	"Crataegus_monogyna"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"596"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"597"	"Crataegus_monogyna"	"Taxus_baccata"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"598"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Columba_palumbus"
"599"	"Crataegus_monogyna"	"Taxus_baccata"	"Erithacus_rubecula"	"Columba_palumbus"
"600"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Corvus_corone"
"601"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Corvus_corone"
"602"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Parus_major"
"603"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_major"
"604"	"Crataegus_monogyna"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"605"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Turdus_pilaris"
"606"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Garrulus_glandarius"
"607"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Parus_caeruleus"
"608"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_caeruleus"
"609"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Sitta_europaea"
"610"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Erithacus_rubecula"	"Parus_cristatus"
"611"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Pica_pica"
"612"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Fringilla_coelebs"
"613"	"Prunus_mahaleb"	"Daphne_laureola"	"Erithacus_rubecula"	"Fringilla_coelebs"
"614"	"Prunus_mahaleb"	"Amelanchier_ovalis"	"Erithacus_rubecula"	"Parus_ater"
"615"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"616"	"Prunus_mahaleb"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"617"	"Prunus_mahaleb"	"Taxus_baccata"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"618"	"Prunus_mahaleb"	"Taxus_baccata"	"Erithacus_rubecula"	"Columba_palumbus"
"619"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Corvus_corone"
"620"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_major"
"621"	"Prunus_mahaleb"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"622"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_caeruleus"
"623"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"624"	"Berberis_vulgaris"	"Daphne_laureola"	"Erithacus_rubecula"	"Fringilla_coelebs"
"625"	"Berberis_vulgaris"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"626"	"Berberis_vulgaris"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"627"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Parus_ater"
"628"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_ater"
"629"	"Crataegus_monogyna"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"630"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"631"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"632"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"633"	"Crataegus_monogyna"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"634"	"Crataegus_monogyna"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"635"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Coccothraustes_coccothraustes"
"636"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Columba_palumbus"
"637"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Corvus_corone"
"638"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Corvus_corone"
"639"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Parus_major"
"640"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_major"
"641"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"642"	"Crataegus_monogyna"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"643"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Turdus_pilaris"
"644"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Garrulus_glandarius"
"645"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Parus_caeruleus"
"646"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_caeruleus"
"647"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Sitta_europaea"
"648"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Fringilla_coelebs"	"Parus_cristatus"
"649"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Pica_pica"
"650"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_ater"
"651"	"Prunus_mahaleb"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"652"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"653"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"654"	"Prunus_mahaleb"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"655"	"Prunus_mahaleb"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"656"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Corvus_corone"
"657"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_major"
"658"	"Prunus_mahaleb"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"659"	"Prunus_mahaleb"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"660"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_caeruleus"
"661"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Phoenicurus_phoenicurus"
"662"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"663"	"Berberis_vulgaris"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"664"	"Berberis_vulgaris"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"665"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"666"	"Berberis_vulgaris"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"667"	"Lonicera_arborea"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"668"	"Lonicera_arborea"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"669"	"Lonicera_arborea"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"670"	"Lonicera_arborea"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"671"	"Hedera_helix"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"672"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Sylvia_atricapilla"
"673"	"Crataegus_monogyna"	"Lonicera_arborea"	"Parus_ater"	"Sylvia_atricapilla"
"674"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Coccothraustes_coccothraustes"
"675"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Columba_palumbus"
"676"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Corvus_corone"
"677"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Parus_major"
"678"	"Crataegus_monogyna"	"Lonicera_arborea"	"Parus_ater"	"Parus_major"
"679"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Garrulus_glandarius"
"680"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Parus_caeruleus"
"681"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Sitta_europaea"
"682"	"Crataegus_monogyna"	"Sorbus_aria"	"Parus_ater"	"Sitta_europaea"
"683"	"Crataegus_monogyna"	"Sorbus_aria"	"Parus_ater"	"Emberiza_cia"
"684"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_ater"	"Parus_cristatus"
"685"	"Prunus_mahaleb"	"Lonicera_arborea"	"Parus_ater"	"Sylvia_atricapilla"
"686"	"Prunus_mahaleb"	"Lonicera_arborea"	"Parus_ater"	"Parus_major"
"687"	"Prunus_mahaleb"	"Sorbus_aria"	"Parus_ater"	"Sitta_europaea"
"688"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Coccothraustes_coccothraustes"
"689"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Columba_palumbus"
"690"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Corvus_corone"
"691"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Corvus_corone"
"692"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Parus_major"
"693"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_major"
"694"	"Crataegus_monogyna"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"695"	"Crataegus_monogyna"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"696"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Turdus_pilaris"
"697"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Garrulus_glandarius"
"698"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Parus_caeruleus"
"699"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_caeruleus"
"700"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Sitta_europaea"
"701"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sylvia_atricapilla"	"Parus_cristatus"
"702"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Pica_pica"
"703"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Corvus_corone"
"704"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_major"
"705"	"Prunus_mahaleb"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"706"	"Prunus_mahaleb"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"707"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_caeruleus"
"708"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Phoenicurus_phoenicurus"
"709"	"Berberis_vulgaris"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"710"	"Berberis_vulgaris"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"711"	"Lonicera_arborea"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"712"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"713"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"714"	"Crataegus_monogyna"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"715"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"716"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"717"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Parus_major"
"718"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Turdus_pilaris"
"719"	"Crataegus_monogyna"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Turdus_pilaris"
"720"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Garrulus_glandarius"
"721"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Garrulus_glandarius"
"722"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Parus_caeruleus"
"723"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Sitta_europaea"
"724"	"Crataegus_monogyna"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Loxia_curvirostra"
"725"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Coccothraustes_coccothraustes"	"Parus_cristatus"
"726"	"Crataegus_monogyna"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Turdus_philomelos"
"727"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"728"	"Prunus_mahaleb"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"729"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Corvus_corone"
"730"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Coccothraustes_coccothraustes"	"Garrulus_glandarius"
"731"	"Juniperus_phoenicea"	"Taxus_baccata"	"Coccothraustes_coccothraustes"	"Columba_palumbus"
"732"	"Juniperus_phoenicea"	"Rosa_canina"	"Coccothraustes_coccothraustes"	"Turdus_pilaris"
"733"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Corvus_corone"
"734"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Columba_palumbus"	"Corvus_corone"
"735"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Parus_major"
"736"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Columba_palumbus"	"Turdus_pilaris"
"737"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Garrulus_glandarius"
"738"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Columba_palumbus"	"Garrulus_glandarius"
"739"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Parus_caeruleus"
"740"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Sitta_europaea"
"741"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Columba_palumbus"	"Parus_cristatus"
"742"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Columba_palumbus"	"Corvus_corone"
"743"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Columba_palumbus"	"Garrulus_glandarius"
"744"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Corvus_corone"	"Parus_major"
"745"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Corvus_corone"	"Parus_major"
"746"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Corvus_corone"	"Turdus_pilaris"
"747"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Corvus_corone"	"Turdus_pilaris"
"748"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Corvus_corone"	"Garrulus_glandarius"
"749"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Corvus_corone"	"Garrulus_glandarius"
"750"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Corvus_corone"	"Parus_caeruleus"
"751"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Corvus_corone"	"Parus_caeruleus"
"752"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Corvus_corone"	"Sitta_europaea"
"753"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Corvus_corone"	"Parus_cristatus"
"754"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Corvus_corone"	"Pica_pica"
"755"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Corvus_corone"	"Parus_major"
"756"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Corvus_corone"	"Garrulus_glandarius"
"757"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Corvus_corone"	"Parus_caeruleus"
"758"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Corvus_corone"	"Phoenicurus_phoenicurus"
"759"	"Berberis_vulgaris"	"Juniperus_phoenicea"	"Corvus_corone"	"Turdus_pilaris"
"760"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Turdus_pilaris"
"761"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_major"	"Garrulus_glandarius"
"762"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_major"	"Parus_caeruleus"
"763"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Parus_caeruleus"
"764"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_major"	"Sitta_europaea"
"765"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_major"	"Parus_cristatus"
"766"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_major"	"Pica_pica"
"767"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_major"	"Parus_caeruleus"
"768"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_major"	"Phoenicurus_phoenicurus"
"769"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_pilaris"	"Garrulus_glandarius"
"770"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Parus_caeruleus"
"771"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_pilaris"	"Loxia_curvirostra"
"772"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_pilaris"	"Pica_pica"
"773"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_pilaris"	"Turdus_philomelos"
"774"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Garrulus_glandarius"	"Parus_caeruleus"
"775"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Garrulus_glandarius"	"Sitta_europaea"
"776"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Garrulus_glandarius"	"Parus_cristatus"
"777"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_caeruleus"	"Sitta_europaea"
"778"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Parus_caeruleus"	"Parus_cristatus"
"779"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Parus_caeruleus"	"Pica_pica"
"780"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Parus_caeruleus"	"Phoenicurus_phoenicurus"
"781"	"Crataegus_monogyna"	"Sorbus_aria"	"Sitta_europaea"	"Emberiza_cia"
"782"	"Crataegus_monogyna"	"Prunus_mahaleb"	"Sitta_europaea"	"Parus_cristatus"
"783"	"Crataegus_monogyna"	"Rosa_canina"	"Loxia_curvirostra"	"Turdus_philomelos"
