"R1"	"R2"	"C1"	"C2"
"465"	"Sorex_minutus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"466"	"Sorex_minutus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"467"	"Sorex_minutus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"468"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"469"	"Sorex_minutus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"470"	"Sorex_minutus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"471"	"Sorex_minutus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"472"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"473"	"Sorex_minutus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"474"	"Sorex_minutus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"475"	"Sorex_minutus"	"Sorex_caecutiens"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"476"	"Sorex_minutus"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"477"	"Sorex_minutus"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"478"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Palaeopsylla_soricis"
"479"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"480"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"481"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"482"	"Sorex_caecutiens"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"483"	"Sorex_caecutiens"	"Apodemus_uralensis"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"484"	"Sorex_caecutiens"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"485"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"486"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"487"	"Apodemus_uralensis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"488"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"489"	"Apodemus_uralensis"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"490"	"Apodemus_uralensis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"491"	"Apodemus_uralensis"	"Clethrionomys_glareolus"	"Corrodopsylla_birulai"	"Frontopsylla_elata"
"492"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"493"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"494"	"Clethrionomys_glareolus"	"Sorex_tundrensis"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"495"	"Clethrionomys_glareolus"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"496"	"Sorex_tundrensis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Amalaraeus_penicilliger"
"497"	"Sorex_tundrensis"	"Micromys_minutus"	"Corrodopsylla_birulai"	"Megabothris_walkeri"
"498"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"499"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"500"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"501"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"502"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"503"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"504"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"505"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"506"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"507"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"508"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"509"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"510"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"511"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"512"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"513"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"514"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"515"	"Clethrionomys_rutilus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"516"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"517"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"518"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"519"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"520"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"521"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"522"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"523"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"524"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"525"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"526"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"527"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"528"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"529"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"530"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"531"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"532"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"533"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"534"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"535"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"536"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"537"	"Sorex_araneus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"538"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"539"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"540"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"541"	"Sorex_araneus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"542"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"543"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"544"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"545"	"Sorex_araneus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"546"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"547"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"548"	"Sorex_araneus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"549"	"Sorex_araneus"	"Neomys_fodiens"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"550"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"551"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"552"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"553"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"554"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"555"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"556"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"557"	"Sorex_araneus"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"558"	"Sorex_araneus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"559"	"Sorex_araneus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"560"	"Sorex_araneus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"561"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"562"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"563"	"Sorex_araneus"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"564"	"Sorex_araneus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"565"	"Neomys_fodiens"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"566"	"Neomys_fodiens"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"567"	"Neomys_fodiens"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"568"	"Neomys_fodiens"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"569"	"Neomys_fodiens"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"570"	"Neomys_fodiens"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"571"	"Neomys_fodiens"	"Microtus_arvalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"572"	"Neomys_fodiens"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"573"	"Neomys_fodiens"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"574"	"Microtus_arvalis"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"575"	"Microtus_arvalis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"576"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"577"	"Microtus_arvalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"578"	"Microtus_arvalis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"579"	"Microtus_arvalis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"580"	"Microtus_arvalis"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"581"	"Microtus_arvalis"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"582"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"583"	"Microtus_arvalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"584"	"Microtus_arvalis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"585"	"Microtus_arvalis"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"586"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"587"	"Microtus_arvalis"	"Microtus_oeconomus"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"588"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"589"	"Microtus_arvalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"590"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_turbidus"
"591"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Peromyscopsylla_bidentata"
"592"	"Microtus_arvalis"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amphipsylla_kuznetzovi"
"593"	"Microtus_oeconomus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"594"	"Microtus_oeconomus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"595"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"596"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"597"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"598"	"Microtus_oeconomus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"599"	"Microtus_oeconomus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"600"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"601"	"Microtus_oeconomus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"602"	"Microtus_oeconomus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Hystrichopsylla_talpae"
"603"	"Microtus_oeconomus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"604"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"605"	"Microtus_oeconomus"	"Sorex_minutus"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"606"	"Microtus_oeconomus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"607"	"Microtus_oeconomus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"608"	"Sorex_minutus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"609"	"Sorex_minutus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"610"	"Sorex_minutus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"611"	"Sorex_minutus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"612"	"Sorex_minutus"	"Microtus_gregalis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"613"	"Sorex_minutus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"614"	"Sorex_minutus"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"615"	"Sorex_minutus"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"616"	"Sorex_minutus"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"617"	"Microtus_gregalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"618"	"Microtus_gregalis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"619"	"Microtus_gregalis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"620"	"Microtus_gregalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"621"	"Microtus_gregalis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"622"	"Microtus_gregalis"	"Microtus_agrestis"	"Palaeopsylla_soricis"	"Neopsylla_pleskei"
"623"	"Microtus_agrestis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"624"	"Microtus_agrestis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"625"	"Microtus_agrestis"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Megabothris_walkeri"
"626"	"Microtus_agrestis"	"Sorex_caecutiens"	"Palaeopsylla_soricis"	"Frontopsylla_elata"
"627"	"Sorex_caecutiens"	"Sorex_tundrensis"	"Palaeopsylla_soricis"	"Amalaraeus_penicilliger"
"628"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"629"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"630"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"631"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"632"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"633"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"634"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"635"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"636"	"Clethrionomys_rutilus"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"637"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"638"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"639"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"640"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"641"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"642"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"643"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"644"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"645"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"646"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"647"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"648"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"649"	"Clethrionomys_rutilus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"650"	"Clethrionomys_rutilus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"651"	"Clethrionomys_rutilus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"652"	"Clethrionomys_rutilus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"653"	"Clethrionomys_rutilus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"654"	"Clethrionomys_rutilus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"655"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"656"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"657"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"658"	"Clethrionomys_rutilus"	"Sorex_araneus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"659"	"Clethrionomys_rutilus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"660"	"Clethrionomys_rutilus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"661"	"Clethrionomys_rutilus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"662"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"663"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"664"	"Sorex_araneus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"665"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"666"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"667"	"Sorex_araneus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"668"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"669"	"Sorex_araneus"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"670"	"Sorex_araneus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"671"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"672"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"673"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"674"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"675"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"676"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"677"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"678"	"Sorex_araneus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"679"	"Sorex_araneus"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"680"	"Sorex_araneus"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"681"	"Sorex_araneus"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"682"	"Sorex_araneus"	"Sorex_caecutiens"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"683"	"Sorex_araneus"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"684"	"Sorex_araneus"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Frontopsylla_elata"
"685"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"686"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_turbidus"
"687"	"Sorex_araneus"	"Microtus_arvalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"688"	"Sorex_araneus"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"689"	"Sorex_araneus"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Peromyscopsylla_bidentata"
"690"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"691"	"Microtus_arvalis"	"Sorex_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"692"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"693"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"694"	"Microtus_arvalis"	"Apodemus_uralensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"695"	"Microtus_arvalis"	"Clethrionomys_glareolus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"696"	"Microtus_arvalis"	"Sorex_tundrensis"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"697"	"Microtus_arvalis"	"Micromys_minutus"	"Amalaraeus_penicilliger"	"Megabothris_walkeri"
"698"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"699"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Hystrichopsylla_talpae"
"700"	"Microtus_arvalis"	"Microtus_oeconomus"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"701"	"Microtus_arvalis"	"Microtus_gregalis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
"702"	"Microtus_arvalis"	"Microtus_agrestis"	"Amalaraeus_penicilliger"	"Neopsylla_pleskei"
