"R1"	"R2"	"C1"	"C2"
"7956"	"Cavendishia_melastomoides"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Columba_flavirostris"
"7957"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Elaenia_frantzii"	"Dacnis_venusta"
"7958"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Elaenia_frantzii"	"Dacnis_venusta"
"7959"	"Cavendishia_melastomoides"	"Beilschmiedia_sp2_M_SD_019"	"Elaenia_frantzii"	"Dacnis_venusta"
"7960"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"7961"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"7962"	"Cavendishia_melastomoides"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"7963"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Icterus_galbula"
"7964"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"7965"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"7966"	"Cavendishia_melastomoides"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"7967"	"Cavendishia_melastomoides"	"Xylosma_flexuosa"	"Elaenia_frantzii"	"Piranga_rubra"
"7968"	"Cavendishia_melastomoides"	"Prunus_anularis"	"Elaenia_frantzii"	"Piranga_rubra"
"7969"	"Cavendishia_melastomoides"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Piranga_rubra"
"7970"	"Xylosma_flexuosa"	"Blakea_grasilis"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"7971"	"Xylosma_flexuosa"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"7972"	"Xylosma_flexuosa"	"Trophis_mexicana"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"7973"	"Xylosma_flexuosa"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"7974"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Tityra_semifasciata"
"7975"	"Xylosma_flexuosa"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Tityra_semifasciata"
"7976"	"Xylosma_flexuosa"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Tityra_semifasciata"
"7977"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Psilhorinus_morio"
"7978"	"Xylosma_flexuosa"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Psilhorinus_morio"
"7979"	"Xylosma_flexuosa"	"Trophis_mexicana"	"Elaenia_frantzii"	"Psilhorinus_morio"
"7980"	"Xylosma_flexuosa"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Psilhorinus_morio"
"7981"	"Xylosma_flexuosa"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Psilhorinus_morio"
"7982"	"Xylosma_flexuosa"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Turdus_assimilis"
"7983"	"Xylosma_flexuosa"	"Blakea_grasilis"	"Elaenia_frantzii"	"Turdus_assimilis"
"7984"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Momotus_momota"
"7985"	"Xylosma_flexuosa"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Momotus_momota"
"7986"	"Xylosma_flexuosa"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"7987"	"Xylosma_flexuosa"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"7988"	"Xylosma_flexuosa"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"7989"	"Xylosma_flexuosa"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Euphonia_hirundinacea"
"7990"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"7991"	"Xylosma_flexuosa"	"Trophis_mexicana"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"7992"	"Xylosma_flexuosa"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"7993"	"Xylosma_flexuosa"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"7994"	"Xylosma_flexuosa"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Thrauphis_episcopus"
"7995"	"Xylosma_flexuosa"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Thrauphis_episcopus"
"7996"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Dacnis_venusta"
"7997"	"Xylosma_flexuosa"	"Beilschmiedia_sp2_M_SD_019"	"Elaenia_frantzii"	"Dacnis_venusta"
"7998"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"7999"	"Xylosma_flexuosa"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"8000"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"8001"	"Xylosma_flexuosa"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"8002"	"Xylosma_flexuosa"	"Prunus_anularis"	"Elaenia_frantzii"	"Piranga_rubra"
"8003"	"Xylosma_flexuosa"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Piranga_rubra"
"8004"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Tityra_semifasciata"
"8005"	"Prunus_anularis"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Tityra_semifasciata"
"8006"	"Prunus_anularis"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8007"	"Prunus_anularis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8008"	"Prunus_anularis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8009"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8010"	"Prunus_anularis"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Columba_fasciata"
"8011"	"Prunus_anularis"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Columba_fasciata"
"8012"	"Prunus_anularis"	"Blakea_grasilis"	"Elaenia_frantzii"	"Columba_fasciata"
"8013"	"Prunus_anularis"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Columba_fasciata"
"8014"	"Prunus_anularis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Columba_fasciata"
"8015"	"Prunus_anularis"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8016"	"Prunus_anularis"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8017"	"Prunus_anularis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8018"	"Prunus_anularis"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8019"	"Prunus_anularis"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Momotus_momota"
"8020"	"Prunus_anularis"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8021"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8022"	"Prunus_anularis"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8023"	"Prunus_anularis"	"Blakea_grasilis"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8024"	"Prunus_anularis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8025"	"Prunus_anularis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8026"	"Prunus_anularis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Piculus_rubiginosus"
"8027"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Piculus_rubiginosus"
"8028"	"Prunus_anularis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8029"	"Prunus_anularis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8030"	"Prunus_anularis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8031"	"Prunus_anularis"	"Maytenus_sp1_M_SD_019"	"Elaenia_frantzii"	"Columba_flavirostris"
"8032"	"Prunus_anularis"	"Beilschmiedia_sp2_M_SD_019"	"Elaenia_frantzii"	"Dacnis_venusta"
"8033"	"Prunus_anularis"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Elaenia_flavogaster"
"8034"	"Prunus_anularis"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Pheucticus_ludovicianus"
"8035"	"Prunus_anularis"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Piranga_rubra"
"8036"	"Prunus_anularis"	"Guarea_tonduzii"	"Elaenia_frantzii"	"Tangara_icterocephala"
"8037"	"Maytenus_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8038"	"Maytenus_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8039"	"Maytenus_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8040"	"Maytenus_sp1_M_SD_019"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8041"	"Maytenus_sp1_M_SD_019"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8042"	"Maytenus_sp1_M_SD_019"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8043"	"Maytenus_sp1_M_SD_019"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8044"	"Maytenus_sp1_M_SD_019"	"Trophis_mexicana"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8045"	"Maytenus_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8046"	"Maytenus_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8047"	"Maytenus_sp1_M_SD_019"	"Blakea_grasilis"	"Elaenia_frantzii"	"Turdus_assimilis"
"8048"	"Maytenus_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Columba_fasciata"
"8049"	"Maytenus_sp1_M_SD_019"	"Blakea_grasilis"	"Elaenia_frantzii"	"Columba_fasciata"
"8050"	"Maytenus_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Columba_fasciata"
"8051"	"Maytenus_sp1_M_SD_019"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Columba_fasciata"
"8052"	"Maytenus_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8053"	"Maytenus_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8054"	"Maytenus_sp1_M_SD_019"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8055"	"Maytenus_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Turdus_grayi"
"8056"	"Maytenus_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Turdus_grayi"
"8057"	"Maytenus_sp1_M_SD_019"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Turdus_grayi"
"8058"	"Maytenus_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"8059"	"Maytenus_sp1_M_SD_019"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"8060"	"Maytenus_sp1_M_SD_019"	"Miconia_sp1_M_SD_019"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8061"	"Maytenus_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8062"	"Maytenus_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8063"	"Maytenus_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Thrauphis_episcopus"
"8064"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Elaenia_frantzii"	"Trogon_aurantiiventris"
"8065"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8066"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8067"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8068"	"Miconia_sp1_M_SD_019"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8069"	"Miconia_sp1_M_SD_019"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8070"	"Miconia_sp1_M_SD_019"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8071"	"Miconia_sp1_M_SD_019"	"Blakea_grasilis"	"Elaenia_frantzii"	"Columba_fasciata"
"8072"	"Miconia_sp1_M_SD_019"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Columba_fasciata"
"8073"	"Miconia_sp1_M_SD_019"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Columba_fasciata"
"8074"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8075"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8076"	"Miconia_sp1_M_SD_019"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Myiarchus_tuberculifer"
"8077"	"Miconia_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8078"	"Miconia_sp1_M_SD_019"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8079"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8080"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8081"	"Miconia_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Melozone_leucotis"
"8082"	"Miconia_sp1_M_SD_019"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Melozone_leucotis"
"8083"	"Blakea_grasilis"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8084"	"Blakea_grasilis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8085"	"Blakea_grasilis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8086"	"Blakea_grasilis"	"Beilschmiedia_costaricensis"	"Elaenia_frantzii"	"Tangara_dowii"
"8087"	"Blakea_grasilis"	"Guarea_tonduzii"	"Elaenia_frantzii"	"Tangara_dowii"
"8088"	"Blakea_grasilis"	"Neea_amplifolia"	"Elaenia_frantzii"	"Tangara_dowii"
"8089"	"Blakea_grasilis"	"Hieronyma_guatemalensis"	"Elaenia_frantzii"	"Columba_fasciata"
"8090"	"Blakea_grasilis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Columba_fasciata"
"8091"	"Blakea_grasilis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8092"	"Blakea_grasilis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8093"	"Beilschmiedia_costaricensis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Ramphastos_sulfuratus"
"8094"	"Beilschmiedia_costaricensis"	"Trophis_mexicana"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8095"	"Beilschmiedia_costaricensis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8096"	"Beilschmiedia_costaricensis"	"Guarea_tonduzii"	"Elaenia_frantzii"	"Tangara_dowii"
"8097"	"Beilschmiedia_costaricensis"	"Neea_amplifolia"	"Elaenia_frantzii"	"Tangara_dowii"
"8098"	"Beilschmiedia_costaricensis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Turdus_grayi"
"8099"	"Beilschmiedia_costaricensis"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Turdus_grayi"
"8100"	"Beilschmiedia_costaricensis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Atlapetes_gutturalis"
"8101"	"Beilschmiedia_costaricensis"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Melozone_leucotis"
"8102"	"Trophis_mexicana"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Chlorophonia_callophrys"
"8103"	"Trophis_mexicana"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8104"	"Trophis_mexicana"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8105"	"Trophis_mexicana"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Mionectes_olivaceus"
"8106"	"Trophis_mexicana"	"Rubus_rosaefolia"	"Elaenia_frantzii"	"Mionectes_olivaceus"
"8107"	"Trophis_mexicana"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Myiodynastes_luteiventris"
"8108"	"Trophis_mexicana"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Piculus_rubiginosus"
"8109"	"Trophis_mexicana"	"Ilex_lamprophylla"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8110"	"Trophis_mexicana"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8111"	"Guarea_tonduzii"	"Nectandra_hypoglauca"	"Elaenia_frantzii"	"Phainoptila_melanoxantha"
"8112"	"Guarea_tonduzii"	"Neea_amplifolia"	"Elaenia_frantzii"	"Tangara_dowii"
"8113"	"Ilex_lamprophylla"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Psilhorinus_morio"
"8114"	"Ilex_lamprophylla"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Megarhynchus_pitangua"
"8115"	"Ilex_lamprophylla"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Turdus_grayi"
"8116"	"Ilex_lamprophylla"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Melanerpes_aurifrons"
"8117"	"Hieronyma_guatemalensis"	"Zanthoxylum_culantrillo"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8118"	"Hieronyma_guatemalensis"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8119"	"Hieronyma_guatemalensis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8120"	"Hieronyma_guatemalensis"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8121"	"Hieronyma_guatemalensis"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8122"	"Hieronyma_guatemalensis"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Columba_fasciata"
"8123"	"Zanthoxylum_culantrillo"	"Cestrum_racemosum"	"Elaenia_frantzii"	"Tityra_semifasciata"
"8124"	"Zanthoxylum_culantrillo"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8125"	"Zanthoxylum_culantrillo"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8126"	"Zanthoxylum_culantrillo"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8127"	"Zanthoxylum_culantrillo"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8128"	"Zanthoxylum_culantrillo"	"Palicourea_galeottiana"	"Elaenia_frantzii"	"Myiozetetes_similis"
"8129"	"Palicourea_galeottiana"	"Dipholis_parvifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8130"	"Palicourea_galeottiana"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8131"	"Palicourea_galeottiana"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8132"	"Cestrum_racemosum"	"Rubus_rosaefolia"	"Elaenia_frantzii"	"Mionectes_olivaceus"
"8133"	"Dipholis_parvifolia"	"Guatteria_consanguinea"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8134"	"Dipholis_parvifolia"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8135"	"Guatteria_consanguinea"	"Neea_amplifolia"	"Elaenia_frantzii"	"Catharus_ustulatus"
"8136"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Ramphastos_sulfuratus"	"Chlorophonia_callophrys"
"8137"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8138"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8139"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8140"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8141"	"Dendropanax_sp1_M_SD_019"	"Ocotea_tonduzii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8142"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8143"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8144"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8145"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Ramphastos_sulfuratus"	"Psilhorinus_morio"
"8146"	"Dendropanax_sp1_M_SD_019"	"Solanum_cordovense"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8147"	"Dendropanax_sp1_M_SD_019"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8148"	"Dendropanax_sp1_M_SD_019"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8149"	"Dendropanax_sp1_M_SD_019"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8150"	"Dendropanax_sp1_M_SD_019"	"Zanthoxylum_culantrillo"	"Ramphastos_sulfuratus"	"Piculus_rubiginosus"
"8151"	"Dendropanax_sp1_M_SD_019"	"Beilschmiedia_costaricensis"	"Ramphastos_sulfuratus"	"Melozone_leucotis"
"8152"	"Dendropanax_sp1_M_SD_019"	"Burmeistera_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Icterus_galbula"
"8153"	"Solanum_cordovense"	"Zanthoxylum_culantrillo"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8154"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8155"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8156"	"Solanum_cordovense"	"Ocotea_tonduzii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8157"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8158"	"Solanum_cordovense"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8159"	"Solanum_cordovense"	"Zanthoxylum_culantrillo"	"Ramphastos_sulfuratus"	"Catharus_ustulatus"
"8160"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Catharus_ustulatus"
"8161"	"Solanum_cordovense"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8162"	"Solanum_cordovense"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8163"	"Solanum_cordovense"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8164"	"Solanum_cordovense"	"Beilschmiedia_costaricensis"	"Ramphastos_sulfuratus"	"Turdus_grayi"
"8165"	"Zanthoxylum_culantrillo"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8166"	"Zanthoxylum_culantrillo"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8167"	"Zanthoxylum_culantrillo"	"Ocotea_tonduzii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8168"	"Zanthoxylum_culantrillo"	"Nectandra_davidsoniana"	"Ramphastos_sulfuratus"	"Catharus_ustulatus"
"8169"	"Nectandra_davidsoniana"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8170"	"Nectandra_davidsoniana"	"Ocotea_tonduzii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8171"	"Nectandra_davidsoniana"	"Symplocarpon_brenesii"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8172"	"Nectandra_davidsoniana"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8173"	"Symplocarpon_brenesii"	"Ocotea_tonduzii"	"Ramphastos_sulfuratus"	"Tityra_semifasciata"
"8174"	"Symplocarpon_brenesii"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Trogon_aurantiiventris"
"8175"	"Symplocarpon_brenesii"	"Unidentified_sp1_M_SD_019"	"Ramphastos_sulfuratus"	"Turdus_assimilis"
"8176"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Chlorophonia_callophrys"	"Tityra_semifasciata"
"8177"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Tityra_semifasciata"
"8178"	"Dendropanax_sp1_M_SD_019"	"Blakea_grasilis"	"Chlorophonia_callophrys"	"Trogon_aurantiiventris"
"8179"	"Dendropanax_sp1_M_SD_019"	"Ossaea_micrantha"	"Chlorophonia_callophrys"	"Trogon_aurantiiventris"
"8180"	"Dendropanax_sp1_M_SD_019"	"Xylosma_flexuosa"	"Chlorophonia_callophrys"	"Psilhorinus_morio"
