"R1"	"R2"	"C1"	"C2"
"460"	"Meriones_libycus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"461"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_conformis"	"Oropsylla_ilovaiskii"
"462"	"Meriones_libycus"	"Meriones_tamariscinus"	"Xenopsylla_conformis"	"Nosopsyllus_aralis"
"463"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"464"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"465"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"466"	"Spermophilus_fulvus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"467"	"Spermophilus_fulvus"	"Allactaga_elater"	"Xenopsylla_conformis"	"Frontopsylla_macrophthalma"
"468"	"Meriones_tamariscinus"	"Dipus_sagitta"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"469"	"Meriones_tamariscinus"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"470"	"Meriones_tamariscinus"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Stenoponia_vlasovi"
"471"	"Allactaga_elater"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Echidnophaga_oschanini"
"472"	"Dipus_sagitta"	"Cricetulus_migratorius"	"Xenopsylla_conformis"	"Ctenophthalmus_dolichus"
"473"	"Cricetulus_migratorius"	"Ellobius_talpinus"	"Xenopsylla_conformis"	"Neopsylla_setosa"
"474"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Echidnophaga_oschanini"
"475"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Citellophilus_trispinus"
"476"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Citellophilus_trispinus"
"477"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Neopsylla_setosa"
"478"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Neopsylla_setosa"
"479"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Nosopsyllus_turkmenicus"
"480"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Rhadinopsylla_cedestis"
"481"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Stenoponia_conspecta"
"482"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Xenopsylla_hirtipes"
"483"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Xenopsylla_hirtipes"
"484"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Stenoponia_vlasovi"
"485"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Oropsylla_ilovaiskii"
"486"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Oropsylla_ilovaiskii"
"487"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Nosopsyllus_tersus"
"488"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_skrjabini"	"Nosopsyllus_aralis"
"489"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Citellophilus_trispinus"
"490"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Neopsylla_setosa"
"491"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Xenopsylla_hirtipes"
"492"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_skrjabini"	"Oropsylla_ilovaiskii"
"493"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Echidnophaga_oschanini"	"Ctenophthalmus_dolichus"
"494"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Echidnophaga_oschanini"	"Citellophilus_trispinus"
"495"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Echidnophaga_oschanini"	"Neopsylla_setosa"
"496"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Echidnophaga_oschanini"	"Neopsylla_setosa"
"497"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Echidnophaga_oschanini"	"Xenopsylla_hirtipes"
"498"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Echidnophaga_oschanini"	"Oropsylla_ilovaiskii"
"499"	"Rhombomys_opimus"	"Allactaga_elater"	"Echidnophaga_oschanini"	"Mesopsylla_lenis"
"500"	"Rhombomys_opimus"	"Allactaga_elater"	"Echidnophaga_oschanini"	"Synosternus_longispinus"
"501"	"Spermophilus_fulvus"	"Cricetulus_migratorius"	"Echidnophaga_oschanini"	"Neopsylla_setosa"
"502"	"Spermophilus_fulvus"	"Allactaga_elater"	"Echidnophaga_oschanini"	"Frontopsylla_macrophthalma"
"503"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Citellophilus_trispinus"
"504"	"Rhombomys_opimus"	"Cricetulus_migratorius"	"Ctenophthalmus_dolichus"	"Neopsylla_setosa"
"505"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_turkmenicus"
"506"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_turkmenicus"
"507"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Stenoponia_conspecta"
"508"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Stenoponia_conspecta"
"509"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Stenoponia_vlasovi"
"510"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Stenoponia_vlasovi"
"511"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_tersus"
"512"	"Rhombomys_opimus"	"Meriones_meridianus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_aralis"
"513"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_aralis"
"514"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_turkmenicus"
"515"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Stenoponia_conspecta"
"516"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Stenoponia_vlasovi"
"517"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Ctenophthalmus_dolichus"	"Nosopsyllus_aralis"
"518"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Neopsylla_setosa"
"519"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Neopsylla_setosa"
"520"	"Rhombomys_opimus"	"Meriones_meridianus"	"Citellophilus_trispinus"	"Nosopsyllus_turkmenicus"
"521"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_turkmenicus"
"522"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Rhadinopsylla_cedestis"
"523"	"Rhombomys_opimus"	"Meriones_meridianus"	"Citellophilus_trispinus"	"Stenoponia_conspecta"
"524"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Stenoponia_conspecta"
"525"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Xenopsylla_hirtipes"
"526"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Xenopsylla_hirtipes"
"527"	"Rhombomys_opimus"	"Meriones_meridianus"	"Citellophilus_trispinus"	"Stenoponia_vlasovi"
"528"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Stenoponia_vlasovi"
"529"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"530"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"531"	"Rhombomys_opimus"	"Meriones_meridianus"	"Citellophilus_trispinus"	"Nosopsyllus_tersus"
"532"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_tersus"
"533"	"Rhombomys_opimus"	"Meriones_meridianus"	"Citellophilus_trispinus"	"Nosopsyllus_aralis"
"534"	"Rhombomys_opimus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_aralis"
"535"	"Meriones_meridianus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_turkmenicus"
"536"	"Meriones_meridianus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Stenoponia_conspecta"
"537"	"Meriones_meridianus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Stenoponia_vlasovi"
"538"	"Meriones_meridianus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_tersus"
"539"	"Meriones_meridianus"	"Meriones_libycus"	"Citellophilus_trispinus"	"Nosopsyllus_aralis"
"540"	"Meriones_libycus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Neopsylla_setosa"
"541"	"Meriones_libycus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Xenopsylla_hirtipes"
"542"	"Meriones_libycus"	"Spermophilus_fulvus"	"Citellophilus_trispinus"	"Oropsylla_ilovaiskii"
"543"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Nosopsyllus_turkmenicus"
"544"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Rhadinopsylla_cedestis"
"545"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Stenoponia_conspecta"
"546"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Xenopsylla_hirtipes"
"547"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Xenopsylla_hirtipes"
"548"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Stenoponia_vlasovi"
"549"	"Rhombomys_opimus"	"Ellobius_talpinus"	"Neopsylla_setosa"	"Stenoponia_vlasovi"
"550"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"551"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"552"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Nosopsyllus_tersus"
"553"	"Rhombomys_opimus"	"Meriones_libycus"	"Neopsylla_setosa"	"Nosopsyllus_aralis"
"554"	"Meriones_libycus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Xenopsylla_hirtipes"
"555"	"Meriones_libycus"	"Ellobius_talpinus"	"Neopsylla_setosa"	"Stenoponia_vlasovi"
"556"	"Meriones_libycus"	"Spermophilus_fulvus"	"Neopsylla_setosa"	"Oropsylla_ilovaiskii"
"557"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Rhadinopsylla_cedestis"
"558"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"559"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"560"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"561"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Xenopsylla_hirtipes"
"562"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"563"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"564"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"565"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Oropsylla_ilovaiskii"
"566"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_tersus"
"567"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_tersus"
"568"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"569"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"570"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"571"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"572"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"573"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"574"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"575"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_tersus"
"576"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"577"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"578"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_conspecta"
"579"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Stenoponia_vlasovi"
"580"	"Meriones_libycus"	"Meriones_tamariscinus"	"Nosopsyllus_turkmenicus"	"Nosopsyllus_aralis"
"581"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Stenoponia_conspecta"
"582"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Xenopsylla_hirtipes"
"583"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Stenoponia_vlasovi"
"584"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Oropsylla_ilovaiskii"
"585"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Nosopsyllus_tersus"
"586"	"Rhombomys_opimus"	"Meriones_libycus"	"Rhadinopsylla_cedestis"	"Nosopsyllus_aralis"
"587"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Xenopsylla_hirtipes"
"588"	"Rhombomys_opimus"	"Meriones_meridianus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"589"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"590"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"591"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Oropsylla_ilovaiskii"
"592"	"Rhombomys_opimus"	"Meriones_meridianus"	"Stenoponia_conspecta"	"Nosopsyllus_tersus"
"593"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Nosopsyllus_tersus"
"594"	"Rhombomys_opimus"	"Meriones_meridianus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"595"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"596"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"597"	"Meriones_meridianus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"598"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"599"	"Meriones_meridianus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Nosopsyllus_tersus"
"600"	"Meriones_meridianus"	"Meriones_libycus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"601"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"602"	"Meriones_libycus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Stenoponia_vlasovi"
"603"	"Meriones_libycus"	"Meriones_tamariscinus"	"Stenoponia_conspecta"	"Nosopsyllus_aralis"
"604"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Stenoponia_vlasovi"
"605"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Oropsylla_ilovaiskii"
"606"	"Rhombomys_opimus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Oropsylla_ilovaiskii"
"607"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Nosopsyllus_tersus"
"608"	"Rhombomys_opimus"	"Meriones_libycus"	"Xenopsylla_hirtipes"	"Nosopsyllus_aralis"
"609"	"Meriones_libycus"	"Spermophilus_fulvus"	"Xenopsylla_hirtipes"	"Oropsylla_ilovaiskii"
"610"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_vlasovi"	"Oropsylla_ilovaiskii"
"611"	"Rhombomys_opimus"	"Meriones_meridianus"	"Stenoponia_vlasovi"	"Nosopsyllus_tersus"
"612"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_vlasovi"	"Nosopsyllus_tersus"
"613"	"Rhombomys_opimus"	"Meriones_meridianus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"614"	"Rhombomys_opimus"	"Meriones_libycus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"615"	"Rhombomys_opimus"	"Meriones_tamariscinus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"616"	"Meriones_meridianus"	"Meriones_libycus"	"Stenoponia_vlasovi"	"Nosopsyllus_tersus"
"617"	"Meriones_meridianus"	"Meriones_libycus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"618"	"Meriones_meridianus"	"Meriones_tamariscinus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"619"	"Meriones_libycus"	"Meriones_tamariscinus"	"Stenoponia_vlasovi"	"Nosopsyllus_aralis"
"620"	"Rhombomys_opimus"	"Meriones_libycus"	"Oropsylla_ilovaiskii"	"Nosopsyllus_tersus"
"621"	"Rhombomys_opimus"	"Meriones_libycus"	"Oropsylla_ilovaiskii"	"Nosopsyllus_aralis"
"622"	"Rhombomys_opimus"	"Meriones_meridianus"	"Nosopsyllus_tersus"	"Nosopsyllus_aralis"
"623"	"Rhombomys_opimus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Nosopsyllus_aralis"
"624"	"Meriones_meridianus"	"Meriones_libycus"	"Nosopsyllus_tersus"	"Nosopsyllus_aralis"
"625"	"Rhombomys_opimus"	"Allactaga_elater"	"Mesopsylla_lenis"	"Synosternus_longispinus"
"626"	"Allactaga_elater"	"Pygeretmus_pumilio"	"Mesopsylla_tuschkan"	"Ophthalmopsylla_volgensis"
