"R1"	"R2"	"C1"	"C2"
"1431"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1432"	"Didymopanax_morototoni"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1433"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1434"	"Didymopanax_morototoni"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Thraupis_palmarum"
"1435"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_palmarum"
"1436"	"Didymopanax_morototoni"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_palmarum"
"1437"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1438"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1439"	"Didymopanax_morototoni"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1440"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_mexicana"	"Dacnis_cayana"
"1441"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Dacnis_cayana"
"1442"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Dacnis_cayana"
"1443"	"Didymopanax_morototoni"	"Laetia_procera"	"Tangara_mexicana"	"Dacnis_cayana"
"1444"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Dacnis_cayana"
"1445"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1446"	"Didymopanax_morototoni"	"Protium_heptaphyllum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1447"	"Didymopanax_morototoni"	"Cordia_curassavica"	"Tangara_mexicana"	"Thraupis_episcopus"
"1448"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_episcopus"
"1449"	"Didymopanax_morototoni"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_episcopus"
"1450"	"Didymopanax_morototoni"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1451"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1452"	"Didymopanax_morototoni"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1453"	"Didymopanax_morototoni"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Coereba_flaveola"
"1454"	"Didymopanax_morototoni"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Coereba_flaveola"
"1455"	"Didymopanax_morototoni"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Coereba_flaveola"
"1456"	"Didymopanax_morototoni"	"Cordia_curassavica"	"Tangara_mexicana"	"Coereba_flaveola"
"1457"	"Didymopanax_morototoni"	"Cordia_bicolor"	"Tangara_mexicana"	"Coereba_flaveola"
"1458"	"Didymopanax_morototoni"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1459"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Euphonia_violacea"
"1460"	"Protium_heptaphyllum"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Euphonia_violacea"
"1461"	"Protium_heptaphyllum"	"Ficus_citrifolia"	"Tangara_mexicana"	"Euphonia_violacea"
"1462"	"Protium_heptaphyllum"	"Chiococca_alba"	"Tangara_mexicana"	"Euphonia_violacea"
"1463"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Tangara_mexicana"	"Euphonia_violacea"
"1464"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1465"	"Protium_heptaphyllum"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1466"	"Protium_heptaphyllum"	"Chiococca_alba"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1467"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1468"	"Protium_heptaphyllum"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1469"	"Protium_heptaphyllum"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Thraupis_palmarum"
"1470"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_palmarum"
"1471"	"Protium_heptaphyllum"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_palmarum"
"1472"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1473"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1474"	"Protium_heptaphyllum"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1475"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1476"	"Protium_heptaphyllum"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1477"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1478"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1479"	"Protium_heptaphyllum"	"Laetia_procera"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1480"	"Protium_heptaphyllum"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1481"	"Protium_heptaphyllum"	"Unidentified_sp2_M_SD_010"	"Tangara_mexicana"	"Dacnis_cayana"
"1482"	"Protium_heptaphyllum"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Dacnis_cayana"
"1483"	"Protium_heptaphyllum"	"Laetia_procera"	"Tangara_mexicana"	"Dacnis_cayana"
"1484"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Dacnis_cayana"
"1485"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1486"	"Protium_heptaphyllum"	"Cordia_curassavica"	"Tangara_mexicana"	"Thraupis_episcopus"
"1487"	"Protium_heptaphyllum"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_episcopus"
"1488"	"Protium_heptaphyllum"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_episcopus"
"1489"	"Protium_heptaphyllum"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1490"	"Protium_heptaphyllum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1491"	"Protium_heptaphyllum"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1492"	"Unidentified_sp2_M_SD_010"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Euphonia_violacea"
"1493"	"Unidentified_sp2_M_SD_010"	"Ficus_citrifolia"	"Tangara_mexicana"	"Euphonia_violacea"
"1494"	"Unidentified_sp2_M_SD_010"	"Chiococca_alba"	"Tangara_mexicana"	"Euphonia_violacea"
"1495"	"Unidentified_sp2_M_SD_010"	"Ficus_tobagensis"	"Tangara_mexicana"	"Euphonia_violacea"
"1496"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1497"	"Unidentified_sp2_M_SD_010"	"Chiococca_alba"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1498"	"Unidentified_sp2_M_SD_010"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1499"	"Unidentified_sp2_M_SD_010"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1500"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1501"	"Unidentified_sp2_M_SD_010"	"Cordia_curassavica"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1502"	"Unidentified_sp2_M_SD_010"	"Cordia_bicolor"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1503"	"Unidentified_sp2_M_SD_010"	"Laetia_procera"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1504"	"Unidentified_sp2_M_SD_010"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1505"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Dacnis_cayana"
"1506"	"Unidentified_sp2_M_SD_010"	"Laetia_procera"	"Tangara_mexicana"	"Dacnis_cayana"
"1507"	"Unidentified_sp2_M_SD_010"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Dacnis_cayana"
"1508"	"Unidentified_sp2_M_SD_010"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1509"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Cyanerpes_caeruleus"
"1510"	"Unidentified_sp2_M_SD_010"	"Myrcia_sp1_M_SD_010"	"Tangara_mexicana"	"Cyanerpes_caeruleus"
"1511"	"Unidentified_sp2_M_SD_010"	"Rhipsalis_sp1_M_SD_010"	"Tangara_mexicana"	"Coereba_flaveola"
"1512"	"Unidentified_sp2_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Coereba_flaveola"
"1513"	"Unidentified_sp2_M_SD_010"	"Cordia_curassavica"	"Tangara_mexicana"	"Coereba_flaveola"
"1514"	"Unidentified_sp2_M_SD_010"	"Cordia_bicolor"	"Tangara_mexicana"	"Coereba_flaveola"
"1515"	"Unidentified_sp2_M_SD_010"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1516"	"Rhipsalis_sp1_M_SD_010"	"Ficus_citrifolia"	"Tangara_mexicana"	"Euphonia_violacea"
"1517"	"Rhipsalis_sp1_M_SD_010"	"Chiococca_alba"	"Tangara_mexicana"	"Euphonia_violacea"
"1518"	"Rhipsalis_sp1_M_SD_010"	"Ficus_tobagensis"	"Tangara_mexicana"	"Euphonia_violacea"
"1519"	"Rhipsalis_sp1_M_SD_010"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_palmarum"
"1520"	"Rhipsalis_sp1_M_SD_010"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_palmarum"
"1521"	"Rhipsalis_sp1_M_SD_010"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1522"	"Rhipsalis_sp1_M_SD_010"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1523"	"Rhipsalis_sp1_M_SD_010"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1524"	"Rhipsalis_sp1_M_SD_010"	"Hieronyma_caribaea"	"Tangara_mexicana"	"Coereba_flaveola"
"1525"	"Rhipsalis_sp1_M_SD_010"	"Cordia_curassavica"	"Tangara_mexicana"	"Coereba_flaveola"
"1526"	"Rhipsalis_sp1_M_SD_010"	"Cordia_bicolor"	"Tangara_mexicana"	"Coereba_flaveola"
"1527"	"Rhipsalis_sp1_M_SD_010"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1528"	"Hieronyma_caribaea"	"Chiococca_alba"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1529"	"Hieronyma_caribaea"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1530"	"Hieronyma_caribaea"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1531"	"Hieronyma_caribaea"	"Cordia_curassavica"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1532"	"Hieronyma_caribaea"	"Cordia_bicolor"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1533"	"Hieronyma_caribaea"	"Laetia_procera"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1534"	"Hieronyma_caribaea"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1535"	"Hieronyma_caribaea"	"Laetia_procera"	"Tangara_mexicana"	"Dacnis_cayana"
"1536"	"Hieronyma_caribaea"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Dacnis_cayana"
"1537"	"Hieronyma_caribaea"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1538"	"Hieronyma_caribaea"	"Myrcia_sp1_M_SD_010"	"Tangara_mexicana"	"Cyanerpes_caeruleus"
"1539"	"Hieronyma_caribaea"	"Myrcia_sp1_M_SD_010"	"Tangara_mexicana"	"Tangara_guttata"
"1540"	"Hieronyma_caribaea"	"Cordia_curassavica"	"Tangara_mexicana"	"Coereba_flaveola"
"1541"	"Hieronyma_caribaea"	"Cordia_bicolor"	"Tangara_mexicana"	"Coereba_flaveola"
"1542"	"Hieronyma_caribaea"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1543"	"Cordia_curassavica"	"Cordia_bicolor"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1544"	"Cordia_curassavica"	"Laetia_procera"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1545"	"Cordia_curassavica"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1546"	"Cordia_curassavica"	"Cordia_bicolor"	"Tangara_mexicana"	"Thraupis_episcopus"
"1547"	"Cordia_curassavica"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_episcopus"
"1548"	"Cordia_curassavica"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1549"	"Cordia_curassavica"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1550"	"Cordia_curassavica"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1551"	"Cordia_curassavica"	"Cordia_bicolor"	"Tangara_mexicana"	"Coereba_flaveola"
"1552"	"Cordia_curassavica"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1553"	"Cordia_bicolor"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_palmarum"
"1554"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1555"	"Cordia_bicolor"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1556"	"Cordia_bicolor"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1557"	"Cordia_bicolor"	"Laetia_procera"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1558"	"Cordia_bicolor"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1559"	"Cordia_bicolor"	"Laetia_procera"	"Tangara_mexicana"	"Thraupis_episcopus"
"1560"	"Cordia_bicolor"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1561"	"Cordia_bicolor"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1562"	"Cordia_bicolor"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1563"	"Cordia_bicolor"	"Calycolpus_glaber"	"Tangara_mexicana"	"Coereba_flaveola"
"1564"	"Laetia_procera"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_palmarum"
"1565"	"Laetia_procera"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1566"	"Laetia_procera"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1567"	"Laetia_procera"	"Ficus_citrifolia"	"Tangara_mexicana"	"Tachyphonus_rufus"
"1568"	"Laetia_procera"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Dacnis_cayana"
"1569"	"Laetia_procera"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1570"	"Laetia_procera"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Thraupis_episcopus"
"1571"	"Laetia_procera"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1572"	"Laetia_procera"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1573"	"Ficus_citrifolia"	"Chiococca_alba"	"Tangara_mexicana"	"Euphonia_violacea"
"1574"	"Ficus_citrifolia"	"Ficus_tobagensis"	"Tangara_mexicana"	"Euphonia_violacea"
"1575"	"Chiococca_alba"	"Ficus_tobagensis"	"Tangara_mexicana"	"Euphonia_violacea"
"1576"	"Chiococca_alba"	"Lacistema_aggregatum"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1577"	"Chiococca_alba"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1578"	"Lacistema_aggregatum"	"Ficus_tobagensis"	"Tangara_mexicana"	"Chlorophanes_spiza"
"1579"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_palmarum"
"1580"	"Lacistema_aggregatum"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1581"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Dacnis_cayana"
"1582"	"Lacistema_aggregatum"	"Calycolpus_glaber"	"Tangara_mexicana"	"Thraupis_episcopus"
"1583"	"Lacistema_aggregatum"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1584"	"Calycolpus_glaber"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_palmarum"
"1585"	"Calycolpus_glaber"	"Eugenia_baileyi"	"Tangara_mexicana"	"Thraupis_episcopus"
"1586"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1587"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1588"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1589"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1590"	"Miconia_sp1_M_SD_010"	"Chiococca_alba"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1591"	"Miconia_sp1_M_SD_010"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1592"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Thraupis_palmarum"
"1593"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Thraupis_palmarum"
"1594"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_palmarum"
"1595"	"Miconia_sp1_M_SD_010"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_palmarum"
"1596"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_palmarum"
"1597"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1598"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1599"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1600"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1601"	"Miconia_sp1_M_SD_010"	"Aechmaea_nudicaulis"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1602"	"Miconia_sp1_M_SD_010"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1603"	"Miconia_sp1_M_SD_010"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1604"	"Miconia_sp1_M_SD_010"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1605"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1606"	"Miconia_sp1_M_SD_010"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1607"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Dacnis_cayana"
"1608"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Dacnis_cayana"
"1609"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Dacnis_cayana"
"1610"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Dacnis_cayana"
"1611"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Thraupis_episcopus"
"1612"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Thraupis_episcopus"
"1613"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_episcopus"
"1614"	"Miconia_sp1_M_SD_010"	"Piper_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_episcopus"
"1615"	"Miconia_sp1_M_SD_010"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_episcopus"
"1616"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1617"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1618"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1619"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Tangara_guttata"
"1620"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Tangara_guttata"
"1621"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Cyanerpes_cyaneus"
"1622"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Cyanerpes_cyaneus"
"1623"	"Miconia_sp1_M_SD_010"	"Trema_micrantha"	"Euphonia_violacea"	"Coereba_flaveola"
"1624"	"Miconia_sp1_M_SD_010"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Coereba_flaveola"
"1625"	"Miconia_sp1_M_SD_010"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1626"	"Miconia_sp1_M_SD_010"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1627"	"Miconia_sp1_M_SD_010"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Tachyphonus_luctuosus"
"1628"	"Miconia_sp1_M_SD_010"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_luctuosus"
"1629"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1630"	"Trema_micrantha"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1631"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1632"	"Trema_micrantha"	"Chiococca_alba"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1633"	"Trema_micrantha"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1634"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Thraupis_palmarum"
"1635"	"Trema_micrantha"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_palmarum"
"1636"	"Trema_micrantha"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_palmarum"
"1637"	"Trema_micrantha"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_palmarum"
"1638"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1639"	"Trema_micrantha"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1640"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1641"	"Trema_micrantha"	"Aechmaea_nudicaulis"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1642"	"Trema_micrantha"	"Clidemia_sp1_M_SD_010"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1643"	"Trema_micrantha"	"Anthurium_scandens"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1644"	"Trema_micrantha"	"Ficus_citrifolia"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1645"	"Trema_micrantha"	"Coussarea_paniculata"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1646"	"Trema_micrantha"	"Anthurium_gracile"	"Euphonia_violacea"	"Tachyphonus_rufus"
"1647"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Dacnis_cayana"
"1648"	"Trema_micrantha"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Dacnis_cayana"
"1649"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Dacnis_cayana"
"1650"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Thraupis_episcopus"
"1651"	"Trema_micrantha"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_episcopus"
"1652"	"Trema_micrantha"	"Piper_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_episcopus"
"1653"	"Trema_micrantha"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_episcopus"
"1654"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1655"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Cyanerpes_caeruleus"
"1656"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Tangara_guttata"
"1657"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Cyanerpes_cyaneus"
"1658"	"Trema_micrantha"	"Ficus_clusiifolia"	"Euphonia_violacea"	"Coereba_flaveola"
"1659"	"Trema_micrantha"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1660"	"Trema_micrantha"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Coereba_flaveola"
"1661"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1662"	"Ficus_clusiifolia"	"Unidentified_sp2_M_SD_010"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1663"	"Ficus_clusiifolia"	"Chiococca_alba"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1664"	"Ficus_clusiifolia"	"Ficus_tobagensis"	"Euphonia_violacea"	"Chlorophanes_spiza"
"1665"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Thraupis_palmarum"
"1666"	"Ficus_clusiifolia"	"Rhipsalis_sp1_M_SD_010"	"Euphonia_violacea"	"Thraupis_palmarum"
"1667"	"Ficus_clusiifolia"	"Coussarea_paniculata"	"Euphonia_violacea"	"Thraupis_palmarum"
"1668"	"Ficus_clusiifolia"	"Protium_heptaphyllum"	"Euphonia_violacea"	"Tachyphonus_rufus"
