"R1"	"R2"	"C1"	"C2"
"12566"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12567"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12568"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12569"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12570"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12571"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12572"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12573"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12574"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12575"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12576"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12577"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12578"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12579"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12580"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12581"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Prionochilus_percussus"
"12582"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Prionochilus_percussus"
"12583"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12584"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_percussus"
"12585"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_percussus"
"12586"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_percussus"
"12587"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_percussus"
"12588"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_percussus"
"12589"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12590"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12591"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12592"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12593"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12594"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12595"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12596"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12597"	"Ficus_caulocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12598"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12599"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12600"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12601"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12602"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12603"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12604"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12605"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12606"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12607"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12608"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12609"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12610"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12611"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12612"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12613"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12614"	"Ficus_caulocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12615"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12616"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12617"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12618"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12619"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12620"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12621"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12622"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Treron_capellei"
"12623"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Treron_capellei"
"12624"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Treron_capellei"
"12625"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Treron_capellei"
"12626"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Treron_capellei"
"12627"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Treron_capellei"
"12628"	"Ficus_caulocarpa"	"Ficus_dubia"	"Treron_curvirostra"	"Treron_capellei"
"12629"	"Ficus_caulocarpa"	"Ficus_bracteata"	"Treron_curvirostra"	"Treron_capellei"
"12630"	"Ficus_caulocarpa"	"Ficus_drupacea"	"Treron_curvirostra"	"Treron_capellei"
"12631"	"Ficus_caulocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Treron_capellei"
"12632"	"Ficus_caulocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Treron_capellei"
"12633"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Gracula_religiosa"
"12634"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Gracula_religiosa"
"12635"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Gracula_religiosa"
"12636"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Gracula_religiosa"
"12637"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Gracula_religiosa"
"12638"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Gracula_religiosa"
"12639"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Gracula_religiosa"
"12640"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Gracula_religiosa"
"12641"	"Ficus_caulocarpa"	"Ficus_stricta"	"Treron_curvirostra"	"Gracula_religiosa"
"12642"	"Ficus_caulocarpa"	"Ficus_subcordata"	"Treron_curvirostra"	"Gracula_religiosa"
"12643"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12644"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12645"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12646"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12647"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12648"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12649"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12650"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12651"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12652"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12653"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12654"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12655"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Criniger_bres"
"12656"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Criniger_bres"
"12657"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_bres"
"12658"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_bres"
"12659"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12660"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12661"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12662"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12663"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12664"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12665"	"Ficus_caulocarpa"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12666"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Oriolus_xanthonotus"
"12667"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Oriolus_xanthonotus"
"12668"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Oriolus_xanthonotus"
"12669"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Oriolus_xanthonotus"
"12670"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12671"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12672"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12673"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12674"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Loriculus_galgulus"
"12675"	"Ficus_caulocarpa"	"Ficus_crassiramea"	"Treron_curvirostra"	"Loriculus_galgulus"
"12676"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Loriculus_galgulus"
"12677"	"Ficus_caulocarpa"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Loriculus_galgulus"
"12678"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Loriculus_galgulus"
"12679"	"Ficus_caulocarpa"	"Ficus_virens"	"Treron_curvirostra"	"Loriculus_galgulus"
"12680"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12681"	"Ficus_caulocarpa"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12682"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12683"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12684"	"Ficus_caulocarpa"	"Ficus_sumatrana"	"Treron_curvirostra"	"Pycnonotus_atriceps"
"12685"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Criniger_finschii"
"12686"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_finschii"
"12687"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_finschii"
"12688"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Chloropsis_cochinchinensis"
"12689"	"Ficus_caulocarpa"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cochinchinensis"
"12690"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cochinchinensis"
"12691"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Hypsipetes_criniger"
"12692"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Hypsipetes_criniger"
"12693"	"Ficus_caulocarpa"	"Ficus_benjamina"	"Treron_curvirostra"	"Hypsipetes_criniger"
"12694"	"Ficus_caulocarpa"	"Ficus_binnendykii"	"Treron_curvirostra"	"Treron_olax"
"12695"	"Ficus_caulocarpa"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Treron_olax"
"12696"	"Ficus_caulocarpa"	"Ficus_obscura"	"Treron_curvirostra"	"Treron_olax"
"12697"	"Ficus_caulocarpa"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Dicaeum_concolor"
"12698"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12699"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12700"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12701"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12702"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12703"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12704"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12705"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12706"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12707"	"Ficus_binnendykii"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12708"	"Ficus_binnendykii"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12709"	"Ficus_binnendykii"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_mystacophanos"
"12710"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12711"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12712"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12713"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12714"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12715"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12716"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12717"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12718"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12719"	"Ficus_binnendykii"	"Ficus_bracteata"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12720"	"Ficus_binnendykii"	"Ficus_sumatrana"	"Treron_curvirostra"	"Hypsipetes_charlottae"
"12721"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Megalaima_henricii"
"12722"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Megalaima_henricii"
"12723"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Megalaima_henricii"
"12724"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Megalaima_henricii"
"12725"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Megalaima_henricii"
"12726"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Megalaima_henricii"
"12727"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Megalaima_henricii"
"12728"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Megalaima_henricii"
"12729"	"Ficus_binnendykii"	"Ficus_dubia"	"Treron_curvirostra"	"Megalaima_henricii"
"12730"	"Ficus_binnendykii"	"Ficus_bracteata"	"Treron_curvirostra"	"Megalaima_henricii"
"12731"	"Ficus_binnendykii"	"Ficus_stricta"	"Treron_curvirostra"	"Megalaima_henricii"
"12732"	"Ficus_binnendykii"	"Ficus_sumatrana"	"Treron_curvirostra"	"Megalaima_henricii"
"12733"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12734"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12735"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12736"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12737"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12738"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12739"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12740"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12741"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_brunneus"
"12742"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12743"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12744"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12745"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12746"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12747"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12748"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12749"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Chloropsis_cyanopogon"
"12750"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Prionochilus_percussus"
"12751"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12752"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_percussus"
"12753"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_percussus"
"12754"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_percussus"
"12755"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_percussus"
"12756"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_percussus"
"12757"	"Ficus_binnendykii"	"Ficus_drupacea"	"Treron_curvirostra"	"Prionochilus_percussus"
"12758"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12759"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12760"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12761"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12762"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12763"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12764"	"Ficus_binnendykii"	"Ficus_stricta"	"Treron_curvirostra"	"Pycnonotus_eutilotus"
"12765"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12766"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12767"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12768"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12769"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12770"	"Ficus_binnendykii"	"Ficus_sumatrana"	"Treron_curvirostra"	"Criniger_phaeocephalus"
"12771"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12772"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12773"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12774"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12775"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12776"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12777"	"Ficus_binnendykii"	"Ficus_cucurbitina"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12778"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12779"	"Ficus_binnendykii"	"Ficus_subcordata"	"Treron_curvirostra"	"Dicaeum_chrysorrherum"
"12780"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12781"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12782"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12783"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12784"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12785"	"Ficus_binnendykii"	"Ficus_virens"	"Treron_curvirostra"	"Pycnonotus_cyaniventris"
"12786"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12787"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12788"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12789"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12790"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_erythropthalmos"
"12791"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12792"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12793"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12794"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12795"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Pycnonotus_simplex"
"12796"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Criniger_bres"
"12797"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Criniger_bres"
"12798"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Criniger_bres"
"12799"	"Ficus_binnendykii"	"Ficus_pisocarpa"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12800"	"Ficus_binnendykii"	"Ficus_stupenda"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12801"	"Ficus_binnendykii"	"Ficus_kerkhovenii"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12802"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12803"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12804"	"Ficus_binnendykii"	"Ficus_sundaica"	"Treron_curvirostra"	"Prionochilus_maculatus"
"12805"	"Ficus_binnendykii"	"Ficus_crassiramea"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12806"	"Ficus_binnendykii"	"Ficus_obscura"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12807"	"Ficus_binnendykii"	"Ficus_benjamina"	"Treron_curvirostra"	"Alcippe_brunneicauda"
"12808"	"Ficus_binnendykii"	"Ficus_delosyce"	"Treron_curvirostra"	"Pycnonotus_atriceps"
