"R1"	"R2"	"C1"	"C2"
"453"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"454"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"455"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"456"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"457"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"458"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"459"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"460"	"Alticola_strelzowi"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"461"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"462"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"463"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"464"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"465"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"466"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"467"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"468"	"Alticola_barakshin"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"469"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"470"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"471"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"472"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"473"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"474"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"475"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"476"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"477"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"478"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"479"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"480"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"481"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"482"	"Alticola_barakshin"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"483"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"484"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"485"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"486"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"487"	"Alticola_argentatus"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"488"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"489"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"490"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"491"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"492"	"Alticola_argentatus"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"493"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"494"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"495"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"496"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"497"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"498"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"499"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"500"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"501"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"502"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"503"	"Alticola_argentatus"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"504"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"505"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"506"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"507"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"508"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"509"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"510"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"511"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"512"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"513"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"514"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"515"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"516"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Rhadinopsylla_li"
"517"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"518"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"519"	"Meriones_meridianus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"520"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"521"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"522"	"Meriones_meridianus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"523"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"524"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"525"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"526"	"Meriones_meridianus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"527"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"528"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"529"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"530"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"531"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"532"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"533"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"534"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"535"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_elatoides"	"Neopsylla_bidentatiformis"
"536"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_longispina"
"537"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Amphipsylla_vinogradovi"
"538"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Frontopsylla_hetera"
"539"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Pectinoctenus_pavlovskii"
"540"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_elatoides"	"Neopsylla_mana"
"541"	"Alticola_strelzowi"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Amphipsylla_vinogradovi"
"542"	"Alticola_strelzowi"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Frontopsylla_hetera"
"543"	"Alticola_strelzowi"	"Meriones_meridianus"	"Nosopsyllus_laeviceps"	"Amphipsylla_longispina"
"544"	"Alticola_strelzowi"	"Alticola_argentatus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"545"	"Alticola_strelzowi"	"Meriones_meridianus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"546"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"547"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"548"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"549"	"Alticola_strelzowi"	"Alticola_argentatus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"550"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"551"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"552"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"553"	"Alticola_strelzowi"	"Alticola_argentatus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"554"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"555"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"556"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"557"	"Alticola_strelzowi"	"Meriones_meridianus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"558"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"559"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"560"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Rhadinopsylla_li"
"561"	"Alticola_argentatus"	"Meriones_meridianus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"562"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"563"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"564"	"Alticola_argentatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"565"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"566"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"567"	"Alticola_argentatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"568"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"569"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"570"	"Alticola_argentatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"571"	"Alticola_argentatus"	"Meriones_meridianus"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"572"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"573"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"574"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"575"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"576"	"Meriones_meridianus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"577"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"578"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"579"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"580"	"Meriones_meridianus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"581"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"582"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"583"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"584"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"585"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"586"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"587"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Amphipsylla_vinogradovi"	"Neopsylla_bidentatiformis"
"588"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Amphipsylla_longispina"
"589"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Frontopsylla_hetera"
"590"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Pectinoctenus_pavlovskii"
"591"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Amphipsylla_vinogradovi"	"Neopsylla_mana"
"592"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"593"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"594"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"595"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"596"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"597"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_hetera"	"Neopsylla_mana"
"598"	"Alticola_strelzowi"	"Alticola_argentatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"599"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"600"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"601"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_mana"
"602"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"603"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"604"	"Alticola_strelzowi"	"Meriones_meridianus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"605"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"606"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"607"	"Alticola_strelzowi"	"Alticola_barakshin"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"608"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"609"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"610"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"611"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"612"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"613"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"614"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"615"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"616"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"617"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_mana"
"618"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"619"	"Alticola_barakshin"	"Alticola_argentatus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"620"	"Alticola_barakshin"	"Meriones_meridianus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"621"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"622"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"623"	"Alticola_barakshin"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"624"	"Alticola_barakshin"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"625"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"626"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"627"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"628"	"Alticola_argentatus"	"Spermophilus_undulatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"629"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"630"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_mana"
"631"	"Alticola_argentatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"632"	"Alticola_argentatus"	"Meriones_meridianus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"633"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"634"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"635"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"636"	"Spermophilus_undulatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_mana"
"637"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"638"	"Spermophilus_undulatus"	"Meriones_meridianus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"639"	"Spermophilus_undulatus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"640"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"641"	"Spermophilus_undulatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Rhadinopsylla_li"
"642"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"643"	"Meriones_meridianus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"644"	"Meriones_meridianus"	"Cricetulus_longicaudatus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"645"	"Meriones_meridianus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"646"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"647"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"648"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_mana"
"649"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"650"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Frontopsylla_hetera"	"Neopsylla_bidentatiformis"
"651"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Amphipsylla_longispina"
"652"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Pectinoctenus_pavlovskii"
"653"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Frontopsylla_hetera"	"Neopsylla_mana"
"654"	"Alticola_strelzowi"	"Alticola_barakshin"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"655"	"Alticola_strelzowi"	"Alticola_argentatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"656"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"657"	"Alticola_strelzowi"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"658"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"659"	"Alticola_strelzowi"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Amphipsylla_longispina"
"660"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Amphipsylla_longispina"
"661"	"Alticola_strelzowi"	"Alticola_barakshin"	"Pectinoctenus_pavlovskii"	"Rhadinopsylla_li"
"662"	"Alticola_strelzowi"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Rhadinopsylla_li"
"663"	"Alticola_barakshin"	"Alticola_argentatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"664"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"665"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"666"	"Alticola_barakshin"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"667"	"Alticola_barakshin"	"Alticola_argentatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"668"	"Alticola_barakshin"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"669"	"Alticola_barakshin"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"670"	"Alticola_barakshin"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Rhadinopsylla_li"
"671"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"672"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"673"	"Alticola_argentatus"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"674"	"Alticola_argentatus"	"Cricetulus_longicaudatus"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"675"	"Alticola_argentatus"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"676"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"677"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"678"	"Cricetulus_longicaudatus"	"Cricetulus_barabensis"	"Pectinoctenus_pavlovskii"	"Neopsylla_bidentatiformis"
"679"	"Cricetulus_longicaudatus"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Amphipsylla_longispina"
"680"	"Cricetulus_barabensis"	"Phodopus_sungorus"	"Pectinoctenus_pavlovskii"	"Neopsylla_mana"
"681"	"Alticola_strelzowi"	"Spermophilus_undulatus"	"Neopsylla_mana"	"Amphipsylla_longispina"
