"R1"	"R2"	"C1"	"C2"
"9776"	"Ameiurus_nebulosus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9777"	"Ameiurus_nebulosus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9778"	"Ameiurus_nebulosus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9779"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9780"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9781"	"Notropis_hudsonius"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9782"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9783"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9784"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9785"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9786"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9787"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9788"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9789"	"Notropis_hudsonius"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9790"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9791"	"Notropis_hudsonius"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9792"	"Notropis_hudsonius"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9793"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9794"	"Notropis_hudsonius"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9795"	"Notropis_hudsonius"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9796"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9797"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9798"	"Notropis_hudsonius"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9799"	"Notropis_hudsonius"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9800"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"9801"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"9802"	"Notropis_hudsonius"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"9803"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9804"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9805"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9806"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9807"	"Notropis_hudsonius"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9808"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9809"	"Notropis_hudsonius"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9810"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9811"	"Notropis_hudsonius"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9812"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9813"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9814"	"Notropis_hudsonius"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9815"	"Notropis_hudsonius"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9816"	"Notropis_hudsonius"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9817"	"Notropis_hudsonius"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9818"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9819"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9820"	"Notropis_hudsonius"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9821"	"Notropis_hudsonius"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9822"	"Notropis_hudsonius"	"Rhinichthys_obtusus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9823"	"Notropis_hudsonius"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9824"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9825"	"Notropis_hudsonius"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9826"	"Notropis_hudsonius"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9827"	"Notropis_hudsonius"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9828"	"Notropis_hudsonius"	"Percopsis_omiscomaycus"	"Posthodiplostomum_minimum"	"Centrovarium_lobotes"
"9829"	"Notropis_hudsonius"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Dactylogyrus_sp."
"9830"	"Notropis_hudsonius"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Dactylogyrus_sp."
"9831"	"Percopsis_omiscomaycus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9832"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9833"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9834"	"Percopsis_omiscomaycus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9835"	"Percopsis_omiscomaycus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9836"	"Percopsis_omiscomaycus"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9837"	"Percopsis_omiscomaycus"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9838"	"Percopsis_omiscomaycus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9839"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9840"	"Percopsis_omiscomaycus"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9841"	"Percopsis_omiscomaycus"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9842"	"Percopsis_omiscomaycus"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9843"	"Percopsis_omiscomaycus"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9844"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9845"	"Percopsis_omiscomaycus"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9846"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9847"	"Percopsis_omiscomaycus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9848"	"Percopsis_omiscomaycus"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9849"	"Percopsis_omiscomaycus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9850"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9851"	"Percopsis_omiscomaycus"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9852"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9853"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9854"	"Percopsis_omiscomaycus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9855"	"Percopsis_omiscomaycus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"9856"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"9857"	"Percopsis_omiscomaycus"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9858"	"Percopsis_omiscomaycus"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9859"	"Percopsis_omiscomaycus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9860"	"Percopsis_omiscomaycus"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"9861"	"Percopsis_omiscomaycus"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"9862"	"Percopsis_omiscomaycus"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"9863"	"Percopsis_omiscomaycus"	"Pomoxis_annularis"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9864"	"Percopsis_omiscomaycus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9865"	"Percopsis_omiscomaycus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9866"	"Percopsis_omiscomaycus"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Bothriocephalus_cuspidatus"
"9867"	"Percopsis_omiscomaycus"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Bothriocephalus_cuspidatus"
"9868"	"Pomoxis_annularis"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9869"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9870"	"Pomoxis_annularis"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9871"	"Pomoxis_annularis"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9872"	"Pomoxis_annularis"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9873"	"Pomoxis_annularis"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9874"	"Pomoxis_annularis"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9875"	"Pomoxis_annularis"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9876"	"Pomoxis_annularis"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9877"	"Pomoxis_annularis"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9878"	"Pomoxis_annularis"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9879"	"Pomoxis_annularis"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9880"	"Pomoxis_annularis"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9881"	"Pomoxis_annularis"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9882"	"Pomoxis_annularis"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9883"	"Pomoxis_annularis"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9884"	"Pomoxis_annularis"	"Cyprinus_carpio"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9885"	"Pomoxis_annularis"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9886"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9887"	"Pomoxis_annularis"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9888"	"Pomoxis_annularis"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9889"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Spinitectus_gracilis"
"9890"	"Pomoxis_annularis"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Bothriocephalus_sp."
"9891"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Crepidostomum_cooperi"
"9892"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9893"	"Pomoxis_annularis"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9894"	"Pomoxis_annularis"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"9895"	"Pomoxis_annularis"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"9896"	"Pomoxis_annularis"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_sp."
"9897"	"Pomoxis_annularis"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Bucephalus_elegans"
"9898"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Lyrodiscus_longibasus"
"9899"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Tetracleidus_capax"
"9900"	"Pomoxis_annularis"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Tetracleidus_longus"
"9901"	"Cyprinus_carpio"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9902"	"Cyprinus_carpio"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9903"	"Cyprinus_carpio"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9904"	"Cyprinus_carpio"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9905"	"Cyprinus_carpio"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9906"	"Cyprinus_carpio"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9907"	"Cyprinus_carpio"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9908"	"Cyprinus_carpio"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9909"	"Cyprinus_carpio"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9910"	"Cyprinus_carpio"	"Lepomis_cyanellus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9911"	"Cyprinus_carpio"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9912"	"Cyprinus_carpio"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9913"	"Cyprinus_carpio"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9914"	"Cyprinus_carpio"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"9915"	"Cyprinus_carpio"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Pomphorhynchus_bulbocolli"
"9916"	"Cyprinus_carpio"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9917"	"Cyprinus_carpio"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9918"	"Cyprinus_carpio"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9919"	"Cyprinus_carpio"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9920"	"Cyprinus_carpio"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9921"	"Cyprinus_carpio"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Ligula_intestinalis"
"9922"	"Cyprinus_carpio"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Lernaea_cyprinacea"
"9923"	"Cyprinus_carpio"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Lernaea_cyprinacea"
"9924"	"Lepomis_cyanellus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9925"	"Lepomis_cyanellus"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9926"	"Lepomis_cyanellus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9927"	"Lepomis_cyanellus"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9928"	"Lepomis_cyanellus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9929"	"Lepomis_cyanellus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9930"	"Lepomis_cyanellus"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9931"	"Lepomis_cyanellus"	"Pomoxis_nigromaculatus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9932"	"Lepomis_cyanellus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9933"	"Lepomis_cyanellus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9934"	"Lepomis_cyanellus"	"Lepomis_megalotis"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"9935"	"Lepomis_cyanellus"	"Lepomis_humilis"	"Posthodiplostomum_minimum"	"Spinitectus_carolini"
"9936"	"Lepomis_cyanellus"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9937"	"Lepomis_cyanellus"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9938"	"Lepomis_cyanellus"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9939"	"Lepomis_cyanellus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9940"	"Lepomis_cyanellus"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9941"	"Lepomis_cyanellus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9942"	"Lepomis_cyanellus"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"9943"	"Lepomis_cyanellus"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Myzobdella_sp."
"9944"	"Pomoxis_nigromaculatus"	"Notropis_atherinoides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9945"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9946"	"Pomoxis_nigromaculatus"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9947"	"Pomoxis_nigromaculatus"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9948"	"Pomoxis_nigromaculatus"	"Notropis_buccatus"	"Posthodiplostomum_minimum"	"Ergasilus_caeruleus"
"9949"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9950"	"Pomoxis_nigromaculatus"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9951"	"Pomoxis_nigromaculatus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Triaenophorus_nodulosus"
"9952"	"Pomoxis_nigromaculatus"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_pearsei"
"9953"	"Pomoxis_nigromaculatus"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Myxobolus_sp."
"9954"	"Notropis_atherinoides"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9955"	"Notropis_atherinoides"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9956"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9957"	"Notropis_atherinoides"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9958"	"Notropis_atherinoides"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9959"	"Notropis_atherinoides"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9960"	"Notropis_atherinoides"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9961"	"Notropis_atherinoides"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9962"	"Notropis_atherinoides"	"Pimephales_notatus"	"Posthodiplostomum_minimum"	"Plagioporus_cooperi"
"9963"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Diplostomum_flexicaudum"
"9964"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9965"	"Notropis_atherinoides"	"Cyprinella_spiloptera"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9966"	"Notropis_atherinoides"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9967"	"Notropis_atherinoides"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9968"	"Notropis_atherinoides"	"Lythrurus_umbratilis"	"Posthodiplostomum_minimum"	"Proteocephalus_sp."
"9969"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9970"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9971"	"Notropis_atherinoides"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9972"	"Notropis_atherinoides"	"Rhinichthys_obtusus"	"Posthodiplostomum_minimum"	"Rhabdochona_cascadilla"
"9973"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Bothriocephalus_cuspidatus"
"9974"	"Notropis_atherinoides"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Dactylogyrus_sp."
"9975"	"Notropis_atherinoides"	"Etheostoma_nigrum"	"Posthodiplostomum_minimum"	"Leuceruthrus_sp."
"9976"	"Notropis_atherinoides"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Leuceruthrus_sp."
"9977"	"Etheostoma_nigrum"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Proteocephalus_ambloplitis"
"9978"	"Etheostoma_nigrum"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9979"	"Etheostoma_nigrum"	"Semotilus_atromaculatus"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9980"	"Etheostoma_nigrum"	"Dorosoma_cepedianum"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9981"	"Etheostoma_nigrum"	"Nocomis_micropogon"	"Posthodiplostomum_minimum"	"Agamonema_sp."
"9982"	"Etheostoma_nigrum"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9983"	"Etheostoma_nigrum"	"Opsopoeodus_emiliae"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9984"	"Etheostoma_nigrum"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9985"	"Etheostoma_nigrum"	"Notropis_volucellus"	"Posthodiplostomum_minimum"	"Ichthyocotylurus_sp."
"9986"	"Etheostoma_nigrum"	"Fundulus_diaphanus"	"Posthodiplostomum_minimum"	"Leptorhynchoides_thecatus"
"9987"	"Etheostoma_nigrum"	"Luxilus_cornutus"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9988"	"Etheostoma_nigrum"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9989"	"Etheostoma_nigrum"	"Lepomis_megalotis"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9990"	"Etheostoma_nigrum"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9991"	"Etheostoma_nigrum"	"Etheostoma_blennioides"	"Posthodiplostomum_minimum"	"Allocreadium_boleosomi"
"9992"	"Etheostoma_nigrum"	"Hiodon_tergisus"	"Posthodiplostomum_minimum"	"Leuceruthrus_sp."
"9993"	"Luxilus_cornutus"	"Notropis_stramineus"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9994"	"Luxilus_cornutus"	"Lepomis_megalotis"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
"9995"	"Luxilus_cornutus"	"Campostoma_anomalum"	"Posthodiplostomum_minimum"	"Clinostomum_complanatum"
