"R1"	"R2"	"C1"	"C2"
"458"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Stomoxys_niger"
"459"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Unidentified_sp7_M_PL_062"
"460"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Chrysomya_megacephala"	"Villa_unifasciata"
"461"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Eristalinus_flaveolus"
"462"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Syritta_nigrofemorata"
"463"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Leptotes_pirithous"
"464"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Episyrphus_sp1_M_PL_062"
"465"	"Croton_fothergillifolius"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Episyrphus_sp1_M_PL_062"
"466"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Chrysomya_megacephala"	"Stomoxys_calcitrans"
"467"	"Erythroxylum_macrocarpum"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Allograpta_nasuta"
"468"	"Erythroxylum_macrocarpum"	"Bertiera_zaluzania"	"Chrysomya_megacephala"	"Episyrphus_sp1_M_PL_062"
"469"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Eristalinus_flaveolus"	"Musca_domestica"
"470"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Musca_domestica"
"471"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Musca_domestica"
"472"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"473"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"474"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"475"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"476"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"477"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"478"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"479"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Phorinia_sp1_M_PL_062"
"480"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Phorinia_sp1_M_PL_062"
"481"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"482"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"483"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"484"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"485"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"486"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"487"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Musca_domestica"
"488"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Musca_domestica"
"489"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"490"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"491"	"Molinaea_alternifolia"	"Aphloia_theiformis"	"Eristalinus_flaveolus"	"Nacoleia_sp1_M_PL_062"
"492"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Paragus_borbonicus"
"493"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Paragus_borbonicus"
"494"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"495"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"496"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Graphomya_maculata"
"497"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Stomoxys_calcitrans"
"498"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Stomoxys_calcitrans"
"499"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Villa_unifasciata"
"500"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Villa_unifasciata"
"501"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"502"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"503"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"504"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"505"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"506"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Eristalinus_flaveolus"	"Polistes_hebraeus"
"507"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Episyrphus_sp1_M_PL_062"
"508"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Episyrphus_sp1_M_PL_062"
"509"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Musca_domestica"
"510"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Allograpta_nasuta"
"511"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"512"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"513"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Phorinia_sp1_M_PL_062"
"514"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Paragus_borbonicus"
"515"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Stomoxys_niger"
"516"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Unidentified_sp7_M_PL_062"
"517"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Eristalinus_flaveolus"	"Villa_unifasciata"
"518"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Syritta_nigrofemorata"
"519"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Leptotes_pirithous"
"520"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Episyrphus_sp1_M_PL_062"
"521"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Eristalinus_flaveolus"	"Stomoxys_calcitrans"
"522"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Allograpta_nasuta"
"523"	"Toddalia_asiatica"	"Roussea_simplex"	"Musca_domestica"	"Allograpta_nasuta"
"524"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Syritta_nigrofemorata"
"525"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Musca_domestica"	"Syritta_nigrofemorata"
"526"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Phorinia_sp1_M_PL_062"
"527"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Musca_domestica"	"Leptotes_pirithous"
"528"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Musca_domestica"	"Leptotes_pirithous"
"529"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Musca_domestica"	"Stomoxys_niger"
"530"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Musca_domestica"	"Stomoxys_niger"
"531"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_niger"
"532"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Leptotes_pirithous"
"533"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Musca_domestica"	"Paragus_borbonicus"
"534"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Paragus_borbonicus"
"535"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Musca_domestica"	"Stomoxys_niger"
"536"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_niger"
"537"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Graphomya_maculata"
"538"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_calcitrans"
"539"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Musca_domestica"	"Villa_unifasciata"
"540"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Musca_domestica"	"Villa_unifasciata"
"541"	"Psiadia_terebinthina"	"Roussea_simplex"	"Musca_domestica"	"Allograpta_nasuta"
"542"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Musca_domestica"	"Syritta_nigrofemorata"
"543"	"Psiadia_terebinthina"	"Roussea_simplex"	"Musca_domestica"	"Polistes_hebraeus"
"544"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Musca_domestica"	"Paragus_borbonicus"
"545"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Musca_domestica"	"Stomoxys_niger"
"546"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Musca_domestica"	"Unidentified_sp7_M_PL_062"
"547"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Musca_domestica"	"Villa_unifasciata"
"548"	"Toddalia_asiatica"	"Aphloia_theiformis"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"549"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"550"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"551"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Phorinia_sp1_M_PL_062"
"552"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Phorinia_sp1_M_PL_062"
"553"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Leptotes_pirithous"
"554"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Stomoxys_niger"
"555"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"556"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"557"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Allograpta_nasuta"	"Polistes_hebraeus"
"558"	"Aphloia_theiformis"	"Roussea_simplex"	"Allograpta_nasuta"	"Polistes_hebraeus"
"559"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Polistes_hebraeus"
"560"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Episyrphus_sp1_M_PL_062"
"561"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Episyrphus_sp1_M_PL_062"
"562"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Syritta_nigrofemorata"
"563"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Allograpta_nasuta"	"Phorinia_sp1_M_PL_062"
"564"	"Psiadia_terebinthina"	"Roussea_simplex"	"Allograpta_nasuta"	"Polistes_hebraeus"
"565"	"Psiadia_terebinthina"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Polistes_hebraeus"
"566"	"Roussea_simplex"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Polistes_hebraeus"
"567"	"Erythroxylum_macrocarpum"	"Bertiera_zaluzania"	"Allograpta_nasuta"	"Episyrphus_sp1_M_PL_062"
"568"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Syritta_nigrofemorata"	"Phorinia_sp1_M_PL_062"
"569"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Phorinia_sp1_M_PL_062"
"570"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"571"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"572"	"Toddalia_asiatica"	"Chassalia_coriacea"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"573"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Syritta_nigrofemorata"	"Stomoxys_niger"
"574"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Stomoxys_niger"
"575"	"Aphloia_theiformis"	"Psiadia_terebinthina"	"Syritta_nigrofemorata"	"Polistes_hebraeus"
"576"	"Aphloia_theiformis"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Episyrphus_sp1_M_PL_062"
"577"	"Aphloia_theiformis"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Episyrphus_sp1_M_PL_062"
"578"	"Psiadia_terebinthina"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Phorinia_sp1_M_PL_062"
"579"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Paragus_borbonicus"
"580"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Stomoxys_niger"
"581"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Unidentified_sp7_M_PL_062"
"582"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Syritta_nigrofemorata"	"Villa_unifasciata"
"583"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"584"	"Croton_fothergillifolius"	"Chassalia_coriacea"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"585"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Episyrphus_sp1_M_PL_062"
"586"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Syritta_nigrofemorata"	"Stomoxys_calcitrans"
"587"	"Erythroxylum_macrocarpum"	"Chassalia_coriacea"	"Syritta_nigrofemorata"	"Leptotes_pirithous"
"588"	"Toddalia_asiatica"	"Erythroxylum_macrocarpum"	"Phorinia_sp1_M_PL_062"	"Leptotes_pirithous"
"589"	"Toddalia_asiatica"	"Psiadia_terebinthina"	"Phorinia_sp1_M_PL_062"	"Stomoxys_niger"
"590"	"Toddalia_asiatica"	"Molinaea_alternifolia"	"Leptotes_pirithous"	"Stomoxys_niger"
"591"	"Toddalia_asiatica"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Stomoxys_niger"
"592"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Paragus_borbonicus"
"593"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Stomoxys_niger"
"594"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Graphomya_maculata"
"595"	"Molinaea_alternifolia"	"Antirhea_borbonica"	"Leptotes_pirithous"	"Graphomya_maculata"
"596"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Stomoxys_calcitrans"
"597"	"Molinaea_alternifolia"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous"	"Stomoxys_calcitrans"
"598"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Leptotes_pirithous"	"Villa_unifasciata"
"599"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous"	"Episyrphus_sp1_M_PL_062"
"600"	"Croton_fothergillifolius"	"Antirhea_borbonica"	"Leptotes_pirithous"	"Graphomya_maculata"
"601"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Leptotes_pirithous"	"Stomoxys_calcitrans"
"602"	"Aphloia_theiformis"	"Bertiera_zaluzania"	"Polistes_hebraeus"	"Episyrphus_sp1_M_PL_062"
"603"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Paragus_borbonicus"	"Stomoxys_niger"
"604"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Stomoxys_niger"
"605"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Graphomya_maculata"
"606"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Stomoxys_calcitrans"
"607"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Paragus_borbonicus"	"Villa_unifasciata"
"608"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Villa_unifasciata"
"609"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Stomoxys_niger"
"610"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Unidentified_sp7_M_PL_062"
"611"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Paragus_borbonicus"	"Villa_unifasciata"
"612"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Graphomya_maculata"
"613"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Stomoxys_calcitrans"
"614"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Stomoxys_niger"	"Villa_unifasciata"
"615"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Villa_unifasciata"
"616"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Unidentified_sp7_M_PL_062"
"617"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Stomoxys_niger"	"Villa_unifasciata"
"618"	"Croton_fothergillifolius"	"Erythroxylum_macrocarpum"	"Episyrphus_sp1_M_PL_062"	"Stomoxys_calcitrans"
"619"	"Psiadia_terebinthina"	"Croton_fothergillifolius"	"Unidentified_sp7_M_PL_062"	"Villa_unifasciata"
"620"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Graphomya_maculata"	"Stomoxys_calcitrans"
"621"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Graphomya_maculata"	"Villa_unifasciata"
"622"	"Molinaea_alternifolia"	"Croton_fothergillifolius"	"Stomoxys_calcitrans"	"Villa_unifasciata"
