"R1"	"R2"	"C1"	"C2"
"4838"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4839"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4840"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4841"	"Helichrysum_proteoides"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4842"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Ornidia_obesa_Fabricius"
"4843"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4844"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4845"	"Helichrysum_proteoides"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4846"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4847"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4848"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4849"	"Helichrysum_proteoides"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4850"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"4851"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"4852"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"4853"	"Helichrysum_proteoides"	"Molinaea_alternifolia"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4854"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4855"	"Helichrysum_proteoides"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4856"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4857"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4858"	"Helichrysum_proteoides"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4859"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"4860"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"4861"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"4862"	"Helichrysum_proteoides"	"Molinaea_alternifolia"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4863"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4864"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4865"	"Helichrysum_proteoides"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4866"	"Helichrysum_proteoides"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4867"	"Helichrysum_proteoides"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4868"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4869"	"Helichrysum_proteoides"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4870"	"Helichrysum_proteoides"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4871"	"Helichrysum_proteoides"	"Molinaea_alternifolia"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4872"	"Helichrysum_proteoides"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4873"	"Helichrysum_proteoides"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4874"	"Helichrysum_proteoides"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4875"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4876"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4877"	"Molinaea_alternifolia"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4878"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4879"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"4880"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"4881"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"4882"	"Molinaea_alternifolia"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"4883"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"4884"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"4885"	"Molinaea_alternifolia"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"4886"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"4887"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"4888"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Fannia_pusio_Wiedemann"
"4889"	"Molinaea_alternifolia"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"4890"	"Molinaea_alternifolia"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"4891"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"4892"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Leptotes_pirithous_Linnaeus"
"4893"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Leptotes_pirithous_Linnaeus"
"4894"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"4895"	"Molinaea_alternifolia"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"4896"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"4897"	"Molinaea_alternifolia"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4898"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4899"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4900"	"Molinaea_alternifolia"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4901"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4902"	"Molinaea_alternifolia"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4903"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"4904"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"4905"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"4906"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pelecophora_intemipta_All"
"4907"	"Molinaea_alternifolia"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4908"	"Molinaea_alternifolia"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4909"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4910"	"Molinaea_alternifolia"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4911"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4912"	"Molinaea_alternifolia"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4913"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4914"	"Molinaea_alternifolia"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4915"	"Molinaea_alternifolia"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4916"	"Molinaea_alternifolia"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4917"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4918"	"Molinaea_alternifolia"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4919"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4920"	"Molinaea_alternifolia"	"Ochna_mauritiana"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4921"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4922"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4923"	"Molinaea_alternifolia"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"4924"	"Molinaea_alternifolia"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"4925"	"Molinaea_alternifolia"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"4926"	"Molinaea_alternifolia"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"4927"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"4928"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"4929"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"4930"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"4931"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"4932"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_bituberculatum_Loew"
"4933"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_bituberculatum_Loew"
"4934"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4935"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4936"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4937"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4938"	"Ochna_mauritiana"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4939"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4940"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4941"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4942"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4943"	"Ochna_mauritiana"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4944"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4945"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4946"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4947"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4948"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4949"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4950"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4951"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"4952"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"4953"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4954"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4955"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4956"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"4957"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"4958"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Sarcophaga_arno_Curran"
"4959"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4960"	"Ochna_mauritiana"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4961"	"Ochna_mauritiana"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4962"	"Ochna_mauritiana"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4963"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4964"	"Ochna_mauritiana"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4965"	"Ochna_mauritiana"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"4966"	"Ochna_mauritiana"	"Psiadia_terebinthina"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4967"	"Ochna_mauritiana"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"4968"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Dioxyna_sororcula_Wiedemann"
"4969"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dioxyna_sororcula_Wiedemann"
"4970"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4971"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4972"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dysauxes_florida_Joan."
"4973"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"4974"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Episyrphus_sp._near_circularis_Hull"
"4975"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Gelechioidea_sp_2"
"4976"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Lecithoceridae_sp_1"
"4977"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Leptotes_pirithous_Linnaeus"
"4978"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"4979"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Lygistorrhina_sp"
"4980"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Mauritiborium_undulatus"
"4981"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Mauritiborium_undulatus"
"4982"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"4983"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_annulipes_Macquart"
"4984"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Melanostoma_bituberculatum_Loew"
"4985"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4986"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4987"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4988"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Musca_domestica_Linnaeus"
"4989"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4990"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4991"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4992"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4993"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_1"
"4994"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Nacoleia_sp_2"
"4995"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"4996"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ophyra_capensis_Wiedemann"
"4997"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4998"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"4999"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5000"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5001"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5002"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Panara_naso_Fabricius"
"5003"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5004"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5005"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5006"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5007"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5008"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Stomorhina_lunata_Fabricius"
"5009"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomoxys_calcitrans_Linnaeus"
"5010"	"Psiadia_terebinthina"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Stomoxys_calcitrans_Linnaeus"
"5011"	"Psiadia_terebinthina"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Stomoxys_niger_Macquart"
"5012"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Syritta_nigrofemorata_Macquart"
"5013"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5014"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5015"	"Psiadia_terebinthina"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Technomyrmex_albipes_Smith"
"5016"	"Psiadia_terebinthina"	"Psidium_cattleianum"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5017"	"Psiadia_terebinthina"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5018"	"Psiadia_terebinthina"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Villa_unifasciata_Macquart"
"5019"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Dioxyna_sororcula_Wiedemann"
"5020"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5021"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5022"	"Psidium_cattleianum"	"Syzygium_coriaceum"	"Chrysomya_megacephala_Fabricius"	"Eristalinus_flaveolus_Bigot"
"5023"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Ischiodon_aegyptius_Wiedemann"
"5024"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5025"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5026"	"Psidium_cattleianum"	"Stillingia_lineata_ssp_lineata"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5027"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Pachycerina_crinicornis_Thomson"
"5028"	"Psidium_cattleianum"	"Sideroxylon_cinereum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"5029"	"Psidium_cattleianum"	"Sideroxylon_puberulum"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
"5030"	"Psidium_cattleianum"	"Toddalia_asiatica"	"Chrysomya_megacephala_Fabricius"	"Polistes_hebraeus_Fabricius"
