"R1"	"R2"	"C1"	"C2"
"4004"	"Potentilla_erecta"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Myrmica_ruginodis"
"4005"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Myrmica_ruginodis"
"4006"	"Potentilla_erecta"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Phaonia_incana"
"4007"	"Potentilla_erecta"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Volucella_bombylans"
"4008"	"Potentilla_erecta"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Volucella_bombylans"
"4009"	"Potentilla_erecta"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Andrena_lapponica"
"4010"	"Potentilla_erecta"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_sylvestris"
"4011"	"Potentilla_erecta"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Oedemera_lurida"
"4012"	"Potentilla_erecta"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Oedemera_lurida"
"4013"	"Potentilla_erecta"	"Salix_repens"	"Unidentified_sp22_M_PL_048"	"Parasyrphus_lineola"
"4014"	"Potentilla_erecta"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Parasyrphus_lineola"
"4015"	"Potentilla_erecta"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sericomyia_silentis"
"4016"	"Potentilla_erecta"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sericomyia_silentis"
"4017"	"Potentilla_erecta"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sphaerophoria_scripta"
"4018"	"Potentilla_erecta"	"Salix_repens"	"Unidentified_sp22_M_PL_048"	"Delia_florilega"
"4019"	"Potentilla_erecta"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Mimesa_equestris"
"4020"	"Potentilla_erecta"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Pipizella_viduata"
"4021"	"Potentilla_erecta"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sepsis_cynipsea"
"4022"	"Potentilla_erecta"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Sphecodes_sp1_M_PL_048"
"4023"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4024"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4025"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4026"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4027"	"Salix_repens"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4028"	"Salix_repens"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4029"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4030"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4031"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4032"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4033"	"Salix_repens"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4034"	"Salix_repens"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4035"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4036"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4037"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4038"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Platycheirus_cyaneus"
"4039"	"Salix_repens"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Platycheirus_cyaneus"
"4040"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4041"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4042"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4043"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Meligethes_aeneus"
"4044"	"Salix_repens"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Meligethes_aeneus"
"4045"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Syrphus_torvus"
"4046"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Syrphus_torvus"
"4047"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4048"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4049"	"Salix_repens"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4050"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4051"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4052"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4053"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sphaerophoria_sp2_M_PL_048"
"4054"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sphaerophoria_sp2_M_PL_048"
"4055"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp15_M_PL_048"
"4056"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Empis_sp1_M_PL_048"
"4057"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Empis_sp1_M_PL_048"
"4058"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4059"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4060"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4061"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4062"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4063"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4064"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4065"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4066"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4067"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Scatophaga_stercoraria"
"4068"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4069"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4070"	"Salix_repens"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4071"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Callophrys_rubi"
"4072"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Callophrys_rubi"
"4073"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_sp1_M_PL_048"
"4074"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Sarcophaga_sp1_M_PL_048"
"4075"	"Salix_repens"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Sarcophaga_sp1_M_PL_048"
"4076"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Vespula_vulgaris"
"4077"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Andrena_haemorrhoa"
"4078"	"Salix_repens"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Parasyrphus_lineola"
"4079"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp6_M_PL_048"
"4080"	"Salix_repens"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Anarta_cordigera"
"4081"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Andrena_fulva"
"4082"	"Salix_repens"	"Calluna_vulgaris"	"Unidentified_sp22_M_PL_048"	"Bombus_terrestris"
"4083"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Bruchidius_villosus"
"4084"	"Salix_repens"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Cheilosia_psilophthalma"
"4085"	"Salix_repens"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Formica_rufa"
"4086"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4087"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4088"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4089"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4090"	"Calluna_vulgaris"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4091"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4092"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4093"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4094"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4095"	"Calluna_vulgaris"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4096"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4097"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4098"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4099"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4100"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4101"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4102"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4103"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Platycheirus_cyaneus"
"4104"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4105"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Bombus_lapidarius"
"4106"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4107"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4108"	"Calluna_vulgaris"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4109"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Helophilus_pendulus"
"4110"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Helophilus_pendulus"
"4111"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4112"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4113"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4114"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Scaeva_selenitica"
"4115"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Scaeva_selenitica"
"4116"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Syrphus_torvus"
"4117"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Eristalis_lineata"
"4118"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Formica_transkaucasica"
"4119"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Formica_transkaucasica"
"4120"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4121"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4122"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4123"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4124"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4125"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4126"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4127"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4128"	"Calluna_vulgaris"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4129"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4130"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4131"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sphaerophoria_sp2_M_PL_048"
"4132"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Empis_sp1_M_PL_048"
"4133"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Eriothrix_rufomaculatus"
"4134"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Eriothrix_rufomaculatus"
"4135"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Eristalis_tenax"
"4136"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4137"	"Calluna_vulgaris"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Inachis_io"
"4138"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4139"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4140"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Platycheirus_peltatus"
"4141"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4142"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4143"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4144"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4145"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Lycaena_virgaureae"
"4146"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lycaena_virgaureae"
"4147"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Pieris_napi"
"4148"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4149"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4150"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4151"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Rhagonycha_fulva"
"4152"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Rhagonycha_fulva"
"4153"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Sarcophaga_sp1_M_PL_048"
"4154"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Thymelicus_lineola"
"4155"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Thymelicus_lineola"
"4156"	"Calluna_vulgaris"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Volucella_bombylans"
"4157"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Clossiana_selene"
"4158"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Dolichovespula_saxonica"
"4159"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Dolichovespula_saxonica"
"4160"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sericomyia_silentis"
"4161"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Vespula_rufa"
"4162"	"Calluna_vulgaris"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Vespula_rufa"
"4163"	"Calluna_vulgaris"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Dolichovespula_sylvestris"
"4164"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Lucilia_bufonivora"
"4165"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Mellinus_arvensis"
"4166"	"Calluna_vulgaris"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Polyommatus_icarus"
"4167"	"Calluna_vulgaris"	"Solidago_virgaurea"	"Unidentified_sp22_M_PL_048"	"Tachina_grossa"
"4168"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp7_M_PL_048"
"4169"	"Calluna_vulgaris"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Volucella_pellucens"
"4170"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4171"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4172"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4173"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4174"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4175"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4176"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4177"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
"4178"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4179"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4180"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4181"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Syritta_pipiens"
"4182"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4183"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4184"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4185"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4186"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4187"	"Solidago_virgaurea"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Unidentified_sp23_M_PL_048"
"4188"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Meliscaeva_cinctella"
"4189"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4190"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Coenonympha_pamphilus"
"4191"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Helophilus_pendulus"
"4192"	"Solidago_virgaurea"	"Cytisus_scoparius"	"Unidentified_sp22_M_PL_048"	"Meligethes_aeneus"
"4193"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4194"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Phaonia_angelicae"
"4195"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4196"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_jonellus"
"4197"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Formica_transkaucasica"
"4198"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4199"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_calceatum"
"4200"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4201"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Leptura_melanura"
"4202"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4203"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Maniola_jurtina"
"4204"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Miarus_campanulae"
"4205"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sicus_ferrugineus"
"4206"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Eriothrix_rufomaculatus"
"4207"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Melanotoma_mellinum"
"4208"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Pollenia_rudis"
"4209"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Sciara_sp1_M_PL_048"
"4210"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Aphanthopus_hyperanthus"
"4211"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Lycaena_virgaureae"
"4212"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Macropis_europaea"
"4213"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Macropis_europaea"
"4214"	"Solidago_virgaurea"	"Vaccinium_myrtillus"	"Unidentified_sp22_M_PL_048"	"Myrmica_ruginodis"
"4215"	"Solidago_virgaurea"	"Succisa_pratensis"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4216"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Prosena_siberita"
"4217"	"Solidago_virgaurea"	"Campanula_rotundifolia"	"Unidentified_sp22_M_PL_048"	"Rhagonycha_fulva"
"4218"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Adscita_statices"
"4219"	"Solidago_virgaurea"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Oedemera_lurida"
"4220"	"Solidago_virgaurea"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Conops_flavipes"
"4221"	"Solidago_virgaurea"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Dolichovespula_sp1_M_PL_048"
"4222"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4223"	"Succisa_pratensis"	"Epilobium_angustifolium"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4224"	"Succisa_pratensis"	"Erica_tetralix"	"Unidentified_sp22_M_PL_048"	"Bombus_bohemicus"
"4225"	"Succisa_pratensis"	"Vaccinium_vitis-idaea"	"Unidentified_sp22_M_PL_048"	"Lasioglossum_fratellum"
