"R1"	"R2"	"C1"	"C2"
"527"	"Crataegus_monogyna"	"Hedera_helix"	"Fringilla_coelebs"	"Turdus_torquatus"
"528"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_torquatus"
"529"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_ater"
"530"	"Crataegus_monogyna"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"531"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Turdus_iliacus"
"532"	"Crataegus_monogyna"	"Hedera_helix"	"Fringilla_coelebs"	"Turdus_iliacus"
"533"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_iliacus"
"534"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Erithacus_rubecula"
"535"	"Crataegus_monogyna"	"Daphne_laureola"	"Fringilla_coelebs"	"Erithacus_rubecula"
"536"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"537"	"Crataegus_monogyna"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"538"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"539"	"Crataegus_monogyna"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"540"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Turdus_pilaris"
"541"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_major"
"542"	"Crataegus_monogyna"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"543"	"Crataegus_monogyna"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"544"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Parus_caeruleus"
"545"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Corvus_corone"
"546"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Fringilla_coelebs"	"Pica_pica"
"547"	"Berberis_vulgaris"	"Hedera_helix"	"Fringilla_coelebs"	"Turdus_torquatus"
"548"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_torquatus"
"549"	"Berberis_vulgaris"	"Hedera_helix"	"Fringilla_coelebs"	"Turdus_iliacus"
"550"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_iliacus"
"551"	"Berberis_vulgaris"	"Daphne_laureola"	"Fringilla_coelebs"	"Erithacus_rubecula"
"552"	"Berberis_vulgaris"	"Hedera_helix"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"553"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"554"	"Berberis_vulgaris"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"555"	"Berberis_vulgaris"	"Lonicera_arborea"	"Fringilla_coelebs"	"Parus_major"
"556"	"Berberis_vulgaris"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"557"	"Hedera_helix"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_torquatus"
"558"	"Hedera_helix"	"Lonicera_arborea"	"Fringilla_coelebs"	"Turdus_iliacus"
"559"	"Hedera_helix"	"Lonicera_arborea"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"560"	"Hedera_helix"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"561"	"Lonicera_arborea"	"Lonicera_splendida"	"Fringilla_coelebs"	"Parus_ater"
"562"	"Lonicera_arborea"	"Daphne_laureola"	"Fringilla_coelebs"	"Sylvia_atricapilla"
"563"	"Lonicera_arborea"	"Daphne_laureola"	"Fringilla_coelebs"	"Parus_major"
"564"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_ater"
"565"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Turdus_iliacus"
"566"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Turdus_iliacus"
"567"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_torquatus"	"Turdus_iliacus"
"568"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_iliacus"
"569"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Turdus_iliacus"
"570"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"571"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"572"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"573"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Erithacus_rubecula"
"574"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Erithacus_rubecula"
"575"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Sylvia_atricapilla"
"576"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_torquatus"	"Sylvia_atricapilla"
"577"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Sylvia_atricapilla"
"578"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Garrulus_glandarius"
"579"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Turdus_pilaris"
"580"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Turdus_pilaris"
"581"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"582"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"583"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"584"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"585"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Parus_major"
"586"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_major"
"587"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Columba_palumbus"
"588"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_torquatus"	"Columba_palumbus"
"589"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"590"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Parus_caeruleus"
"591"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_torquatus"	"Corvus_corone"
"592"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Corvus_corone"
"593"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"594"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_torquatus"	"Pica_pica"
"595"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_philomelos"
"596"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_torquatus"	"Loxia_curvirostra"
"597"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_torquatus"	"Turdus_iliacus"
"598"	"Juniperus_phoenicea"	"Hedera_helix"	"Turdus_torquatus"	"Turdus_iliacus"
"599"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_iliacus"
"600"	"Juniperus_phoenicea"	"Lonicera_arborea"	"Turdus_torquatus"	"Turdus_iliacus"
"601"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"602"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"603"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"604"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_torquatus"	"Turdus_pilaris"
"605"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"606"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"607"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"608"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_torquatus"	"Columba_palumbus"
"609"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"610"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_torquatus"	"Corvus_corone"
"611"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"612"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_torquatus"	"Turdus_iliacus"
"613"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_iliacus"
"614"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Turdus_iliacus"
"615"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"616"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"617"	"Berberis_vulgaris"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"618"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_torquatus"	"Erithacus_rubecula"
"619"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_torquatus"	"Sylvia_atricapilla"
"620"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Sylvia_atricapilla"
"621"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_pilaris"
"622"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_torquatus"	"Parus_major"
"623"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_torquatus"	"Corvus_corone"
"624"	"Hedera_helix"	"Rosa_canina"	"Turdus_torquatus"	"Turdus_iliacus"
"625"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_torquatus"	"Turdus_iliacus"
"626"	"Hedera_helix"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"627"	"Hedera_helix"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"628"	"Hedera_helix"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"629"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_torquatus"	"Sylvia_atricapilla"
"630"	"Rosa_canina"	"Lonicera_arborea"	"Turdus_torquatus"	"Turdus_iliacus"
"631"	"Rosa_canina"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"632"	"Rosa_canina"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"633"	"Rosa_canina"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"634"	"Rosa_canina"	"Taxus_baccata"	"Turdus_torquatus"	"Coccothraustes_coccothraustes"
"635"	"Lonicera_arborea"	"Juniperus_sabina"	"Turdus_torquatus"	"Turdus_iliacus"
"636"	"Lonicera_arborea"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"637"	"Lonicera_arborea"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"638"	"Juniperus_sabina"	"Taxus_baccata"	"Turdus_torquatus"	"Turdus_iliacus"
"639"	"Juniperus_sabina"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"640"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_torquatus"	"Turdus_iliacus"
"641"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_torquatus"	"Columba_palumbus"
"642"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Erithacus_rubecula"
"643"	"Prunus_mahaleb"	"Amelanchier_ovalis"	"Parus_ater"	"Erithacus_rubecula"
"644"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Sylvia_atricapilla"
"645"	"Prunus_mahaleb"	"Lonicera_arborea"	"Parus_ater"	"Sylvia_atricapilla"
"646"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Garrulus_glandarius"
"647"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Coccothraustes_coccothraustes"
"648"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Parus_major"
"649"	"Prunus_mahaleb"	"Lonicera_arborea"	"Parus_ater"	"Parus_major"
"650"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Columba_palumbus"
"651"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Parus_caeruleus"
"652"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Parus_cristatus"
"653"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Corvus_corone"
"654"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Parus_ater"	"Sitta_europaea"
"655"	"Crataegus_monogyna"	"Lonicera_arborea"	"Parus_ater"	"Turdus_iliacus"
"656"	"Crataegus_monogyna"	"Amelanchier_ovalis"	"Parus_ater"	"Erithacus_rubecula"
"657"	"Crataegus_monogyna"	"Lonicera_arborea"	"Parus_ater"	"Sylvia_atricapilla"
"658"	"Crataegus_monogyna"	"Lonicera_arborea"	"Parus_ater"	"Parus_major"
"659"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Erithacus_rubecula"
"660"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Erithacus_rubecula"
"661"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Erithacus_rubecula"
"662"	"Crataegus_monogyna"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"663"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Sylvia_atricapilla"
"664"	"Crataegus_monogyna"	"Hedera_helix"	"Turdus_iliacus"	"Sylvia_atricapilla"
"665"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Sylvia_atricapilla"
"666"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Sylvia_atricapilla"
"667"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Garrulus_glandarius"
"668"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Turdus_pilaris"
"669"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Turdus_pilaris"
"670"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"671"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"672"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"673"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"674"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Parus_major"
"675"	"Crataegus_monogyna"	"Lonicera_arborea"	"Turdus_iliacus"	"Parus_major"
"676"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Columba_palumbus"
"677"	"Crataegus_monogyna"	"Taxus_baccata"	"Turdus_iliacus"	"Columba_palumbus"
"678"	"Crataegus_monogyna"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"679"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Parus_caeruleus"
"680"	"Crataegus_monogyna"	"Juniperus_phoenicea"	"Turdus_iliacus"	"Corvus_corone"
"681"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Corvus_corone"
"682"	"Crataegus_monogyna"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"683"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Turdus_iliacus"	"Pica_pica"
"684"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_philomelos"
"685"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Turdus_philomelos"
"686"	"Crataegus_monogyna"	"Rosa_canina"	"Turdus_iliacus"	"Loxia_curvirostra"
"687"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_iliacus"	"Turdus_pilaris"
"688"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"689"	"Juniperus_phoenicea"	"Rosa_canina"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"690"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"691"	"Juniperus_phoenicea"	"Taxus_baccata"	"Turdus_iliacus"	"Columba_palumbus"
"692"	"Juniperus_phoenicea"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"693"	"Juniperus_phoenicea"	"Berberis_vulgaris"	"Turdus_iliacus"	"Corvus_corone"
"694"	"Juniperus_phoenicea"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"695"	"Berberis_vulgaris"	"Taxus_baccata"	"Turdus_iliacus"	"Erithacus_rubecula"
"696"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Erithacus_rubecula"
"697"	"Berberis_vulgaris"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"698"	"Berberis_vulgaris"	"Hedera_helix"	"Turdus_iliacus"	"Sylvia_atricapilla"
"699"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Sylvia_atricapilla"
"700"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Sylvia_atricapilla"
"701"	"Berberis_vulgaris"	"Rosa_canina"	"Turdus_iliacus"	"Turdus_pilaris"
"702"	"Berberis_vulgaris"	"Lonicera_arborea"	"Turdus_iliacus"	"Parus_major"
"703"	"Berberis_vulgaris"	"Juniperus_sabina"	"Turdus_iliacus"	"Corvus_corone"
"704"	"Hedera_helix"	"Lonicera_arborea"	"Turdus_iliacus"	"Sylvia_atricapilla"
"705"	"Hedera_helix"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Sylvia_atricapilla"
"706"	"Rosa_canina"	"Taxus_baccata"	"Turdus_iliacus"	"Coccothraustes_coccothraustes"
"707"	"Rosa_canina"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Turdus_philomelos"
"708"	"Lonicera_arborea"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Sylvia_atricapilla"
"709"	"Taxus_baccata"	"Rubus_ulmifolius"	"Turdus_iliacus"	"Erithacus_rubecula"
"710"	"Taxus_baccata"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"711"	"Taxus_baccata"	"Juniperus_communis"	"Turdus_iliacus"	"Columba_palumbus"
"712"	"Rubus_ulmifolius"	"Rhamnus_saxatilis"	"Turdus_iliacus"	"Erithacus_rubecula"
"713"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_communis"
"714"	"Prunus_mahaleb"	"Rubia_peregrina"	"Erithacus_rubecula"	"Sylvia_communis"
"715"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"716"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"717"	"Prunus_mahaleb"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"718"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"719"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Garrulus_glandarius"
"720"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Phoenicurus_phoenicurus"
"721"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"722"	"Prunus_mahaleb"	"Taxus_baccata"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"723"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Parus_major"
"724"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_major"
"725"	"Prunus_mahaleb"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"726"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Columba_palumbus"
"727"	"Prunus_mahaleb"	"Taxus_baccata"	"Erithacus_rubecula"	"Columba_palumbus"
"728"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Parus_caeruleus"
"729"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_caeruleus"
"730"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Parus_cristatus"
"731"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Corvus_corone"
"732"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Corvus_corone"
"733"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Erithacus_rubecula"	"Sitta_europaea"
"734"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_conspicillata"
"735"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Ficedula_hypoleuca"
"736"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"737"	"Crataegus_monogyna"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"738"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"739"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Turdus_pilaris"
"740"	"Crataegus_monogyna"	"Taxus_baccata"	"Erithacus_rubecula"	"Coccothraustes_coccothraustes"
"741"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_major"
"742"	"Crataegus_monogyna"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"743"	"Crataegus_monogyna"	"Taxus_baccata"	"Erithacus_rubecula"	"Columba_palumbus"
"744"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Parus_caeruleus"
"745"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Corvus_corone"
"746"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Erithacus_rubecula"	"Pica_pica"
"747"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Turdus_philomelos"
"748"	"Berberis_vulgaris"	"Daphne_laureola"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"749"	"Berberis_vulgaris"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"750"	"Berberis_vulgaris"	"Daphne_laureola"	"Erithacus_rubecula"	"Parus_major"
"751"	"Daphne_laureola"	"Rubus_ulmifolius"	"Erithacus_rubecula"	"Sylvia_atricapilla"
"752"	"Rubus_ulmifolius"	"Rubia_peregrina"	"Erithacus_rubecula"	"Sylvia_communis"
"753"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_communis"	"Sylvia_atricapilla"
"754"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_communis"	"Sylvia_conspicillata"
"755"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_communis"	"Ficedula_hypoleuca"
"756"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Garrulus_glandarius"
"757"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Phoenicurus_phoenicurus"
"758"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Coccothraustes_coccothraustes"
"759"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Parus_major"
"760"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_major"
"761"	"Prunus_mahaleb"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"762"	"Prunus_mahaleb"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"763"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Columba_palumbus"
"764"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Parus_caeruleus"
"765"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_caeruleus"
"766"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Parus_cristatus"
"767"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Corvus_corone"
"768"	"Prunus_mahaleb"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Corvus_corone"
"769"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Sylvia_atricapilla"	"Sitta_europaea"
"770"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_atricapilla"	"Sylvia_conspicillata"
"771"	"Prunus_mahaleb"	"Rubus_ulmifolius"	"Sylvia_atricapilla"	"Ficedula_hypoleuca"
"772"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Turdus_pilaris"
"773"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_major"
"774"	"Crataegus_monogyna"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"775"	"Crataegus_monogyna"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"776"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Parus_caeruleus"
"777"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Corvus_corone"
"778"	"Crataegus_monogyna"	"Berberis_vulgaris"	"Sylvia_atricapilla"	"Pica_pica"
"779"	"Crataegus_monogyna"	"Rubus_ulmifolius"	"Sylvia_atricapilla"	"Turdus_philomelos"
"780"	"Berberis_vulgaris"	"Lonicera_arborea"	"Sylvia_atricapilla"	"Parus_major"
"781"	"Berberis_vulgaris"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"782"	"Lonicera_arborea"	"Daphne_laureola"	"Sylvia_atricapilla"	"Parus_major"
"783"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Coccothraustes_coccothraustes"
"784"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Coccothraustes_coccothraustes"
"785"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Parus_major"
"786"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Columba_palumbus"
"787"	"Prunus_mahaleb"	"Juniperus_phoenicea"	"Garrulus_glandarius"	"Columba_palumbus"
"788"	"Prunus_mahaleb"	"Crataegus_monogyna"	"Garrulus_glandarius"	"Parus_caeruleus"
