"R1"	"R2"	"C1"	"C2"
"469"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"470"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"471"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Contracaecum_sp."	"Clinostomum_complanatum"
"472"	"Dormitator_latifrons"	"Mugil_curema"	"Contracaecum_sp."	"Clinostomum_complanatum"
"473"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"474"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"475"	"Dormitator_latifrons"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"476"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Contracaecum_sp."	"Argulus_sp."
"477"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"478"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"479"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"480"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"481"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"482"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"483"	"Hexanematichthys_guatemalensis"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"484"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"485"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"486"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Contracaecum_sp."	"Clinostomum_complanatum"
"487"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoleptorhynchoides_lamothei"
"488"	"Hexanematichthys_guatemalensis"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Metadena_sp."
"489"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Argulus_sp."
"490"	"Poecilia_sphenops"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"491"	"Poecilia_sphenops"	"Centropomus_robalito"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"492"	"Poecilia_sphenops"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"493"	"Poecilia_sphenops"	"Centropomus_robalito"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"494"	"Poecilia_sphenops"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"495"	"Poecilia_sphenops"	"Centropomus_robalito"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"496"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"497"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"498"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"499"	"Poecilia_sphenops"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"500"	"Centropomus_robalito"	"Mugil_curema"	"Contracaecum_sp."	"Ascocotye_(Phagicola)_longa"
"501"	"Centropomus_robalito"	"Mugil_curema"	"Contracaecum_sp."	"Austrodiplostomum_compactum"
"502"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"503"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"504"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"505"	"Centropomus_robalito"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"506"	"Centropomus_robalito"	"Lutjanus_argentiventris"	"Contracaecum_sp."	"Paracryptogonimus_sp."
"507"	"Lutjanus_argentiventris"	"Mugil_curema"	"Contracaecum_sp."	"Argulus_sp."
"508"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Pseudoacanthostomum_panamense"
"509"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Neoechinorhynchus_golvani"
"510"	"Lutjanus_argentiventris"	"Gobionellus_sagittula"	"Contracaecum_sp."	"Echinochasmus_leopoldinae"
"511"	"Centropomus_nigrescens"	"Eleotris_picta"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"512"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"513"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"514"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"515"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"516"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"517"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"518"	"Centropomus_nigrescens"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"519"	"Centropomus_nigrescens"	"Eleotris_picta"	"Argulus_sp."	"Austrodiplostomum_compactum"
"520"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Austrodiplostomum_compactum"
"521"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"522"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"523"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Austrodiplostomum_compactum"
"524"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"525"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"526"	"Centropomus_nigrescens"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"527"	"Centropomus_nigrescens"	"Eleotris_picta"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"528"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"529"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"530"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"531"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"532"	"Centropomus_nigrescens"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"533"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"534"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"535"	"Centropomus_nigrescens"	"Eleotris_picta"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"536"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"537"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"538"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"539"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"540"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"541"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"542"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"543"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"544"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"545"	"Centropomus_nigrescens"	"Eleotris_picta"	"Argulus_sp."	"Southwellina_hispida"
"546"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Southwellina_hispida"
"547"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Argulus_sp."	"Southwellina_hispida"
"548"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Argulus_sp."	"Southwellina_hispida"
"549"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Argulus_sp."	"Southwellina_hispida"
"550"	"Centropomus_nigrescens"	"Lutjanus_argentiventris"	"Argulus_sp."	"Paracryptogonimus_sp."
"551"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Posthodiplostomum_minimum"
"552"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Argulus_sp."	"Posthodiplostomum_minimum"
"553"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"554"	"Eleotris_picta"	"Diapterus_peruvianus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"555"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"556"	"Eleotris_picta"	"Dormitator_latifrons"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"557"	"Eleotris_picta"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"558"	"Eleotris_picta"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"559"	"Eleotris_picta"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"560"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Austrodiplostomum_compactum"
"561"	"Eleotris_picta"	"Diapterus_peruvianus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"562"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"563"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Austrodiplostomum_compactum"
"564"	"Eleotris_picta"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"565"	"Eleotris_picta"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"566"	"Eleotris_picta"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"567"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"568"	"Eleotris_picta"	"Diapterus_peruvianus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"569"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"570"	"Eleotris_picta"	"Dormitator_latifrons"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"571"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"572"	"Eleotris_picta"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"573"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"574"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"575"	"Eleotris_picta"	"Diapterus_peruvianus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"576"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"577"	"Eleotris_picta"	"Dormitator_latifrons"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"578"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"579"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Clinostomum_complanatum"
"580"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Clinostomum_complanatum"
"581"	"Eleotris_picta"	"Dormitator_latifrons"	"Argulus_sp."	"Clinostomum_complanatum"
"582"	"Eleotris_picta"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Clinostomum_complanatum"
"583"	"Eleotris_picta"	"Mugil_curema"	"Argulus_sp."	"Clinostomum_complanatum"
"584"	"Eleotris_picta"	"Cichlasoma_trimaculatum"	"Argulus_sp."	"Southwellina_hispida"
"585"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Southwellina_hispida"
"586"	"Eleotris_picta"	"Astyanax_fasciatus"	"Argulus_sp."	"Southwellina_hispida"
"587"	"Eleotris_picta"	"Lutjanus_argentiventris"	"Argulus_sp."	"Southwellina_hispida"
"588"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Parvitaenia_cochlearii"
"589"	"Eleotris_picta"	"Dormitator_latifrons"	"Argulus_sp."	"Parvitaenia_cochlearii"
"590"	"Eleotris_picta"	"Gobiomorus_maculatus"	"Argulus_sp."	"Gnathostoma_sp."
"591"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"592"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"593"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"594"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"595"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"596"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"597"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"598"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"599"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Austrodiplostomum_compactum"
"600"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"601"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"602"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"603"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"604"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"605"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"606"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"607"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"608"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"609"	"Cichlasoma_trimaculatum"	"Diapterus_peruvianus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"610"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"611"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"612"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"613"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Clinostomum_complanatum"
"614"	"Cichlasoma_trimaculatum"	"Dormitator_latifrons"	"Argulus_sp."	"Clinostomum_complanatum"
"615"	"Cichlasoma_trimaculatum"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Clinostomum_complanatum"
"616"	"Cichlasoma_trimaculatum"	"Mugil_curema"	"Argulus_sp."	"Clinostomum_complanatum"
"617"	"Cichlasoma_trimaculatum"	"Gobiomorus_maculatus"	"Argulus_sp."	"Southwellina_hispida"
"618"	"Cichlasoma_trimaculatum"	"Astyanax_fasciatus"	"Argulus_sp."	"Southwellina_hispida"
"619"	"Cichlasoma_trimaculatum"	"Lutjanus_argentiventris"	"Argulus_sp."	"Southwellina_hispida"
"620"	"Cichlasoma_trimaculatum"	"Poecilia_sphenops"	"Argulus_sp."	"Posthodiplostomum_minimum"
"621"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"622"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"623"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"624"	"Diapterus_peruvianus"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"625"	"Diapterus_peruvianus"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"626"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"627"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Austrodiplostomum_compactum"
"628"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"629"	"Diapterus_peruvianus"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"630"	"Diapterus_peruvianus"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"631"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"632"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"633"	"Diapterus_peruvianus"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"634"	"Diapterus_peruvianus"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"635"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"636"	"Diapterus_peruvianus"	"Gobiomorus_maculatus"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"637"	"Diapterus_peruvianus"	"Dormitator_latifrons"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"638"	"Diapterus_peruvianus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"639"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"640"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"641"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"642"	"Gobiomorus_maculatus"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"643"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Austrodiplostomum_compactum"
"644"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"645"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"646"	"Gobiomorus_maculatus"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"647"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"648"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"649"	"Gobiomorus_maculatus"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"650"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"651"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"652"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"653"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Argulus_sp."	"Clinostomum_complanatum"
"654"	"Gobiomorus_maculatus"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Clinostomum_complanatum"
"655"	"Gobiomorus_maculatus"	"Mugil_curema"	"Argulus_sp."	"Clinostomum_complanatum"
"656"	"Gobiomorus_maculatus"	"Astyanax_fasciatus"	"Argulus_sp."	"Southwellina_hispida"
"657"	"Gobiomorus_maculatus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Southwellina_hispida"
"658"	"Gobiomorus_maculatus"	"Dormitator_latifrons"	"Argulus_sp."	"Parvitaenia_cochlearii"
"659"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"660"	"Dormitator_latifrons"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"661"	"Dormitator_latifrons"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"662"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"663"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"664"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"665"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Argulus_sp."	"Neoechinorhynchus_golvani"
"666"	"Dormitator_latifrons"	"Hexanematichthys_guatemalensis"	"Argulus_sp."	"Clinostomum_complanatum"
"667"	"Dormitator_latifrons"	"Mugil_curema"	"Argulus_sp."	"Clinostomum_complanatum"
"668"	"Dormitator_latifrons"	"Poecilia_sphenops"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"669"	"Dormitator_latifrons"	"Astyanax_fasciatus"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"670"	"Dormitator_latifrons"	"Lutjanus_argentiventris"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"671"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Argulus_sp."	"Austrodiplostomum_compactum"
"672"	"Hexanematichthys_guatemalensis"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"673"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"674"	"Hexanematichthys_guatemalensis"	"Poecilia_sphenops"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"675"	"Hexanematichthys_guatemalensis"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"676"	"Hexanematichthys_guatemalensis"	"Mugil_curema"	"Argulus_sp."	"Clinostomum_complanatum"
"677"	"Hexanematichthys_guatemalensis"	"Astyanax_fasciatus"	"Argulus_sp."	"Pseudoleptorhynchoides_lamothei"
"678"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"679"	"Poecilia_sphenops"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"680"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Argulus_sp."	"Austrodiplostomum_compactum"
"681"	"Poecilia_sphenops"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"682"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Argulus_sp."	"Pseudoacanthostomum_panamense"
"683"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"684"	"Poecilia_sphenops"	"Lutjanus_argentiventris"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"685"	"Poecilia_sphenops"	"Astyanax_fasciatus"	"Argulus_sp."	"Centrocestus_formosanus"
"686"	"Astyanax_fasciatus"	"Mugil_curema"	"Argulus_sp."	"Ascocotye_(Phagicola)_longa"
"687"	"Astyanax_fasciatus"	"Mugil_curema"	"Argulus_sp."	"Austrodiplostomum_compactum"
"688"	"Astyanax_fasciatus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Echinochasmus_leopoldinae"
"689"	"Astyanax_fasciatus"	"Lutjanus_argentiventris"	"Argulus_sp."	"Southwellina_hispida"
"690"	"Centropomus_nigrescens"	"Eleotris_picta"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"691"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"692"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"693"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"694"	"Centropomus_nigrescens"	"Poecilia_sphenops"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"695"	"Centropomus_nigrescens"	"Astyanax_fasciatus"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"696"	"Centropomus_nigrescens"	"Centropomus_robalito"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"697"	"Centropomus_nigrescens"	"Mugil_curema"	"Ascocotye_(Phagicola)_longa"	"Austrodiplostomum_compactum"
"698"	"Centropomus_nigrescens"	"Eleotris_picta"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"699"	"Centropomus_nigrescens"	"Cichlasoma_trimaculatum"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"700"	"Centropomus_nigrescens"	"Diapterus_peruvianus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"701"	"Centropomus_nigrescens"	"Gobiomorus_maculatus"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
"702"	"Centropomus_nigrescens"	"Dormitator_latifrons"	"Ascocotye_(Phagicola)_longa"	"Pseudoacanthostomum_panamense"
