"R1"	"R2"	"C1"	"C2"
"1896"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1897"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1898"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1899"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1900"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1901"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_obtusus"
"1902"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_obtusus"
"1903"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"1904"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"1905"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"1906"	"Clethrionomys_glareolus"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"1907"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ceratophyllus_sciurorum"
"1908"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"1909"	"Clethrionomys_glareolus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"1910"	"Clethrionomys_glareolus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"1911"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"1912"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"1913"	"Clethrionomys_glareolus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"1914"	"Clethrionomys_glareolus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"1915"	"Clethrionomys_glareolus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"1916"	"Clethrionomys_glareolus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"1917"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1918"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1919"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1920"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1921"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1922"	"Sorex_araneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1923"	"Sorex_araneus"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1924"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1925"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1926"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1927"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1928"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1929"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1930"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1931"	"Sorex_araneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1932"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1933"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1934"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1935"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1936"	"Sorex_araneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1937"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1938"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1939"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1940"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1941"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1942"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"1943"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1944"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1945"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1946"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1947"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1948"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1949"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"1950"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"1951"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"1952"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"1953"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"1954"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"1955"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"1956"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"1957"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"1958"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"1959"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"1960"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1961"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1962"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1963"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1964"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1965"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1966"	"Sorex_araneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"1967"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1968"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1969"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1970"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1971"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1972"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1973"	"Sorex_araneus"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1974"	"Sorex_araneus"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"1975"	"Sorex_araneus"	"Apodemus_flavicollis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1976"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1977"	"Sorex_araneus"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1978"	"Sorex_araneus"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1979"	"Sorex_araneus"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"1980"	"Sorex_araneus"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_bisoctodentatus"
"1981"	"Sorex_araneus"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_bisoctodentatus"
"1982"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1983"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1984"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1985"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1986"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1987"	"Apodemus_flavicollis"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"1988"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1989"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1990"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1991"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1992"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1993"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1994"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"1995"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1996"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1997"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1998"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"1999"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2000"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2001"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2002"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2003"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2004"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2005"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2006"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2007"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2008"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2009"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2010"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2011"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2012"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2013"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2014"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2015"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2016"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2017"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2018"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2019"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2020"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2021"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2022"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2023"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2024"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2025"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2026"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2027"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2028"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2029"	"Apodemus_flavicollis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2030"	"Apodemus_flavicollis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2031"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2032"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2033"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2034"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2035"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_obtusus"
"2036"	"Apodemus_flavicollis"	"Apodemus_agrarius"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"2037"	"Apodemus_flavicollis"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"2038"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"2039"	"Apodemus_flavicollis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Atyphloceras_nuperus"
"2040"	"Apodemus_flavicollis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"2041"	"Apodemus_flavicollis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_pentacantha"
"2042"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2043"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2044"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2045"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2046"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2047"	"Apodemus_agrarius"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2048"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2049"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2050"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2051"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2052"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2053"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2054"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2055"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2056"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2057"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2058"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2059"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2060"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2061"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2062"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2063"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2064"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2065"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2066"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2067"	"Apodemus_agrarius"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2068"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2069"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2070"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2071"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2072"	"Apodemus_agrarius"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2073"	"Apodemus_agrarius"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2074"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2075"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2076"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Rhadinopsylla_integella"
"2077"	"Apodemus_agrarius"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2078"	"Apodemus_agrarius"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2079"	"Apodemus_agrarius"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_fallax"
"2080"	"Apodemus_agrarius"	"Microtus_arvalis"	"Peromyscopsylla_bidentata"	"Nosopsyllus_fasciatus"
"2081"	"Apodemus_agrarius"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_bisoctodentatus"
"2082"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2083"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2084"	"Microtus_arvalis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2085"	"Microtus_arvalis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2086"	"Microtus_arvalis"	"Neomys_anomalus"	"Peromyscopsylla_bidentata"	"Doratopsylla_dasycnema"
"2087"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2088"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2089"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2090"	"Microtus_arvalis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2091"	"Microtus_arvalis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_assimilis"
"2092"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2093"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2094"	"Microtus_arvalis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Peromyscopsylla_silvatica"
"2095"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2096"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2097"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Leptopsylla_segnis"
"2098"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2099"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2100"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2101"	"Microtus_arvalis"	"Apodemus_uralensis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_solutus"
"2102"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2103"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2104"	"Microtus_arvalis"	"Microtus_tatricus"	"Peromyscopsylla_bidentata"	"Amalaraeus_arvicolae"
"2105"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2106"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_uncinatus"
"2107"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2108"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Ctenophthalmus_congener"
"2109"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2110"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2111"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2112"	"Microtus_arvalis"	"Sorex_alpinus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_talpae"
"2113"	"Microtus_arvalis"	"Microtus_subterraneus"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2114"	"Microtus_arvalis"	"Microtus_agrestis"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
"2115"	"Microtus_arvalis"	"Neomys_fodiens"	"Peromyscopsylla_bidentata"	"Hystrichopsylla_orientalis"
