"R1"	"R2"	"C1"	"C2"
"663"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"664"	"Coregonus_artedi"	"Salvelinus_fontinalis"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"665"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"666"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"667"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"668"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Echinorhynchus_lateralis"
"669"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Echinorhynchus_lateralis"
"670"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Ichthyocotylurus_erraticus"
"671"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Ichthyocotylurus_erraticus"
"672"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"673"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"674"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"675"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"676"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Cyathocephalus_truncatus"
"677"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Cyathocephalus_truncatus"
"678"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"679"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"680"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"681"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"682"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"683"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"684"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"685"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Cystidicola_stigmatura"
"686"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Proteocephalus_exiguus"
"687"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Proteocephalus_exiguus"
"688"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Proteocephalus_laruei"
"689"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Proteocephalus_laruei"
"690"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Crepidostomum_farionis"	"Neoechinorhynchus_tumidus"
"691"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Neoechinorhynchus_tumidus"
"692"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Salmincola_extumescens"
"693"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Salmincola_extumescens"
"694"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Henneguya_sp."
"695"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Eubothrium_crassum"
"696"	"Coregonus_artedi"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Diphyllobothrium_ditremum"
"697"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Spinitectus_gracilis"
"698"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"699"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"700"	"Oncorhynchus_gorbuscha"	"Salvelinus_fontinalis"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"701"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"702"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"703"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Crepidostomum_farionis"	"Capillaria_salvelini"
"704"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Capillaria_salvelini"
"705"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Cyathocephalus_truncatus"
"706"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"707"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"708"	"Oncorhynchus_gorbuscha"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"709"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"710"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"711"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Proteocephalus_parallacticus"
"712"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Neoechinorhynchus_tumidus"
"713"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"714"	"Prosopium_cylindraceum"	"Salvelinus_fontinalis"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"715"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Capillaria_salvelini"
"716"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Echinorhynchus_lateralis"
"717"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Ichthyocotylurus_erraticus"
"718"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"719"	"Prosopium_cylindraceum"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"720"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"721"	"Prosopium_cylindraceum"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Salmincola_extumescens"
"722"	"Salvelinus_namaycush"	"Salvelinus_fontinalis"	"Crepidostomum_farionis"	"Eubothrium_salvelini"
"723"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Diphyllobothrium_sp."
"724"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"725"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"726"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"727"	"Salvelinus_namaycush"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"728"	"Salvelinus_namaycush"	"Coregonus_clupeaformis"	"Crepidostomum_farionis"	"Cystidicoloides_ephemeridarum"
"729"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Discocotyle_sagittata"
"730"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Triaenophorus_crassus"
"731"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Proteocephalus_exiguus"
"732"	"Coregonus_clupeaformis"	"Coregonus_hoyi"	"Crepidostomum_farionis"	"Proteocephalus_laruei"
"733"	"Gymnocephalus_cernuus"	"Prosopium_cylindraceum"	"Spinitectus_gracilis"	"Ichthyocotylurus_erraticus"
"734"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Spinitectus_gracilis"	"Eubothrium_salvelini"
"735"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Eubothrium_salvelini"
"736"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Diphyllobothrium_sp."
"737"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Diphyllobothrium_sp."
"738"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"739"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"740"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"741"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Cystidicoloides_ephemeridarum"
"742"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Proteocephalus_parallacticus"
"743"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Proteocephalus_parallacticus"
"744"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Rhabdochona_canadensis"
"745"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Echinorhynchus_sp."
"746"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Echinorhynchus_sp."
"747"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Neoechinorhynchus_tumidus"
"748"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Neoechinorhynchus_tumidus"
"749"	"Prosopium_cylindraceum"	"Percopsis_omiscomaycus"	"Spinitectus_gracilis"	"Pomphorhynchus_bulbocolli"
"750"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Eubothrium_salvelini"
"751"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"752"	"Prosopium_cylindraceum"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"753"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Spinitectus_gracilis"	"Echinorhynchus_lateralis"
"754"	"Prosopium_cylindraceum"	"Acipenser_fulvescens"	"Spinitectus_gracilis"	"Echinorhynchus_lateralis"
"755"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Diphyllobothrium_sp."
"756"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Capillaria_salvelini"
"757"	"Oncorhynchus_kisutch"	"Acipenser_fulvescens"	"Spinitectus_gracilis"	"Echinorhynchus_lateralis"
"758"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Proteocephalus_parallacticus"
"759"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Echinorhynchus_sp."
"760"	"Oncorhynchus_kisutch"	"Oncorhynchus_tshawytscha"	"Spinitectus_gracilis"	"Neoechinorhynchus_tumidus"
"761"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Diplostomum_sp."
"762"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Cyathocephalus_truncatus"
"763"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_nerkae"
"764"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_nerkae"
"765"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Pomphorhynchus_bulbocolli"	"Allocreadium_lobatum"
"766"	"Catostomus_commersonii"	"Rhinichthys_cataractae"	"Pomphorhynchus_bulbocolli"	"Allocreadium_lobatum"
"767"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Neoechinorhynchus_crassus"
"768"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_caeruleus"
"769"	"Catostomus_commersonii"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_caeruleus"
"770"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Myxobolus_bibullatum"
"771"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Lissorchis_attenuatus"
"772"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Acolpenteron_catostomi"
"773"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Octomacrum_lanceatum"
"774"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Pseudomurraytrema_copulatum"
"775"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Glaridacris_catostomi"
"776"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Octospinifer_macilentus"
"777"	"Catostomus_commersonii"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Actinobdella_inequiannulata"
"778"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Pomphorhynchus_bulbocolli"	"Clinostomum_complanatum"
"779"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Pomphorhynchus_bulbocolli"	"Allocreadium_lobatum"
"780"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Pomphorhynchus_bulbocolli"	"Crassiphiala_bulboglossa"
"781"	"Notropis_hudsonius"	"Ambloplites_rupestris"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"782"	"Notropis_hudsonius"	"Rhinichthys_cataractae"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"783"	"Notropis_hudsonius"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Ligula_intestinalis"
"784"	"Notropis_hudsonius"	"Catostomus_catostomus"	"Pomphorhynchus_bulbocolli"	"Sanguinicola_sp."
"785"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_nerkae"
"786"	"Catostomus_catostomus"	"Percopsis_omiscomaycus"	"Pomphorhynchus_bulbocolli"	"Ergasilus_caeruleus"
"787"	"Ambloplites_rupestris"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Hysterothylacium_brachyurum"
"788"	"Ambloplites_rupestris"	"Rhinichthys_cataractae"	"Pomphorhynchus_bulbocolli"	"Posthodiplostomum_minimum"
"789"	"Ambloplites_rupestris"	"Lota_lota"	"Pomphorhynchus_bulbocolli"	"Myzobdella_lugubris"
"790"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Diplostomum_sp."	"Ichthyocotylurus_erraticus"
"791"	"Coregonus_artedi"	"Catostomus_commersonii"	"Diplostomum_sp."	"Cyathocephalus_truncatus"
"792"	"Coregonus_artedi"	"Notropis_hudsonius"	"Diplostomum_sp."	"Clinostomum_complanatum"
"793"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Diplostomum_sp."	"Clinostomum_complanatum"
"794"	"Coregonus_artedi"	"Osmerus_mordax"	"Diplostomum_sp."	"Cystidicola_stigmatura"
"795"	"Coregonus_artedi"	"Catostomus_commersonii"	"Diplostomum_sp."	"Neoechinorhynchus_crassus"
"796"	"Coregonus_artedi"	"Gymnocephalus_cernuus"	"Diplostomum_sp."	"Proteocephalus_ambloplitis"
"797"	"Coregonus_artedi"	"Notropis_hudsonius"	"Diplostomum_sp."	"Ergasilus_sp."
"798"	"Catostomus_commersonii"	"Pungitius_pungitius"	"Diplostomum_sp."	"Ergasilus_nerkae"
"799"	"Catostomus_commersonii"	"Notropis_hudsonius"	"Diplostomum_sp."	"Allocreadium_lobatum"
"800"	"Notropis_hudsonius"	"Gymnocephalus_cernuus"	"Diplostomum_sp."	"Clinostomum_complanatum"
"801"	"Notropis_hudsonius"	"Pungitius_pungitius"	"Diplostomum_sp."	"Ligula_intestinalis"
"802"	"Osmerus_mordax"	"Pungitius_pungitius"	"Diplostomum_sp."	"Leptorhynchoides_thecatus"
"803"	"Osmerus_mordax"	"Pungitius_pungitius"	"Diplostomum_sp."	"Bothriocephalus_sp."
"804"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"805"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"806"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"807"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"808"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"809"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"810"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Ichthyocotylurus_erraticus"
"811"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Discocotyle_sagittata"
"812"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Discocotyle_sagittata"
"813"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Eubothrium_salvelini"	"Cyathocephalus_truncatus"
"814"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Eubothrium_salvelini"	"Triaenophorus_crassus"
"815"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Triaenophorus_crassus"
"816"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"817"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"818"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"819"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicola_stigmatura"
"820"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"821"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"822"	"Coregonus_artedi"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Salmincola_extumescens"
"823"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Eubothrium_crassum"
"824"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"825"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"826"	"Oncorhynchus_gorbuscha"	"Prosopium_cylindraceum"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"827"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"828"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Triaenophorus_crassus"
"829"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"830"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"831"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Proteocephalus_parallacticus"
"832"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Proteocephalus_parallacticus"
"833"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Rhabdochona_canadensis"
"834"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Echinorhynchus_sp."
"835"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Neoechinorhynchus_tumidus"
"836"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Capillaria_salvelini"
"837"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"838"	"Prosopium_cylindraceum"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"839"	"Prosopium_cylindraceum"	"Salvelinus_namaycush"	"Eubothrium_salvelini"	"Discocotyle_sagittata"
"840"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Diphyllobothrium_sp."
"841"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Echinorhynchus_lateralis"
"842"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Cystidicoloides_ephemeridarum"
"843"	"Salvelinus_namaycush"	"Oncorhynchus_kisutch"	"Eubothrium_salvelini"	"Proteocephalus_parallacticus"
"844"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Echinorhynchus_lateralis"
"845"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Echinorhynchus_lateralis"
"846"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Ichthyocotylurus_erraticus"
"847"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Discocotyle_sagittata"
"848"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Discocotyle_sagittata"
"849"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Diphyllobothrium_sp."	"Cyathocephalus_truncatus"
"850"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Cyathocephalus_truncatus"
"851"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"852"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"853"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"854"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"855"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"856"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"857"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"858"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Cystidicola_stigmatura"
"859"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Proteocephalus_exiguus"
"860"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Proteocephalus_laruei"
"861"	"Coregonus_artedi"	"Oncorhynchus_gorbuscha"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"862"	"Coregonus_artedi"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"863"	"Coregonus_artedi"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"864"	"Coregonus_artedi"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"865"	"Coregonus_artedi"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Eubothrium_crassum"
"866"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"867"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"868"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Capillaria_salvelini"
"869"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Cyathocephalus_truncatus"
"870"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"871"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Triaenophorus_crassus"
"872"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"873"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"874"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Cystidicoloides_ephemeridarum"
"875"	"Oncorhynchus_gorbuscha"	"Salvelinus_namaycush"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"876"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"877"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Proteocephalus_parallacticus"
"878"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Rhabdochona_canadensis"
"879"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Echinorhynchus_sp."
"880"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_tshawytscha"	"Diphyllobothrium_sp."	"Echinorhynchus_sp."
"881"	"Oncorhynchus_gorbuscha"	"Coregonus_clupeaformis"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
"882"	"Oncorhynchus_gorbuscha"	"Oncorhynchus_kisutch"	"Diphyllobothrium_sp."	"Neoechinorhynchus_tumidus"
