"R1"	"R2"	"C1"	"C2"
"5206"	"Viola_verecunda"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Andrena_minutula"
"5207"	"Viola_verecunda"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Andrena_minutula"
"5208"	"Viola_verecunda"	"Glechoma_hederacea"	"Ceratina_japonica"	"Unidentified_sp7_M_PL_057"
"5209"	"Viola_verecunda"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Oedemeronia_lucidicollis"
"5210"	"Viola_verecunda"	"Glechoma_hederacea"	"Ceratina_japonica"	"Oedemeronia_lucidicollis"
"5211"	"Ligularia_fischerii"	"Rorippa_indica"	"Ceratina_japonica"	"Melanostoma_scalare"
"5212"	"Ligularia_fischerii"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Melanostoma_scalare"
"5213"	"Ligularia_fischerii"	"Glechoma_hederacea"	"Ceratina_japonica"	"Melanostoma_scalare"
"5214"	"Ligularia_fischerii"	"Geranium_nepalense"	"Ceratina_japonica"	"Episyrphus_balteatus"
"5215"	"Ligularia_fischerii"	"Lindera_umbellata"	"Ceratina_japonica"	"Epuraea_sp1_M_PL_057"
"5216"	"Ligularia_fischerii"	"Hydrangea_hirta"	"Ceratina_japonica"	"Nonartha_cyaneum"
"5217"	"Ligularia_fischerii"	"Lindera_umbellata"	"Ceratina_japonica"	"Nonartha_cyaneum"
"5218"	"Ligularia_fischerii"	"Hydrangea_hirta"	"Ceratina_japonica"	"Megachile_tsurugensis"
"5219"	"Ligularia_fischerii"	"Geranium_nepalense"	"Ceratina_japonica"	"Megachile_tsurugensis"
"5220"	"Hydrangea_hirta"	"Impatiens_noli-tangere"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5221"	"Hydrangea_hirta"	"Achyranthes_bidentata"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5222"	"Hydrangea_hirta"	"Persicaria_conspicua"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5223"	"Hydrangea_hirta"	"Lindera_umbellata"	"Ceratina_japonica"	"Nonartha_cyaneum"
"5224"	"Hydrangea_hirta"	"Geranium_nepalense"	"Ceratina_japonica"	"Megachile_tsurugensis"
"5225"	"Rorippa_indica"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Melanostoma_scalare"
"5226"	"Rorippa_indica"	"Glechoma_hederacea"	"Ceratina_japonica"	"Melanostoma_scalare"
"5227"	"Rorippa_indica"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Sphaerophoria_macrogaster"
"5228"	"Rorippa_indica"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Nomada_shepparadana_okubira"
"5229"	"Rorippa_indica"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Nomada_shepparadana_okubira"
"5230"	"Rorippa_indica"	"Duchesnea_chrysantha"	"Ceratina_japonica"	"Ceratina_esakii"
"5231"	"Rorippa_indica"	"Glechoma_hederacea"	"Ceratina_japonica"	"Ceratina_esakii"
"5232"	"Rorippa_indica"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Paragus_tibialis"
"5233"	"Duchesnea_chrysantha"	"Glechoma_hederacea"	"Ceratina_japonica"	"Melanostoma_scalare"
"5234"	"Duchesnea_chrysantha"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Nomada_shepparadana_okubira"
"5235"	"Duchesnea_chrysantha"	"Glechoma_hederacea"	"Ceratina_japonica"	"Ceratina_esakii"
"5236"	"Duchesnea_chrysantha"	"Stellaria_uchiyamana"	"Ceratina_japonica"	"Andrena_minutula"
"5237"	"Impatiens_noli-tangere"	"Achyranthes_bidentata"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5238"	"Impatiens_noli-tangere"	"Persicaria_conspicua"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5239"	"Geranium_nepalense"	"Achyranthes_bidentata"	"Ceratina_japonica"	"Lasioglossum_sp1_M_PL_057"
"5240"	"Geranium_nepalense"	"Persicaria_conspicua"	"Ceratina_japonica"	"Unidentified_sp20_M_PL_057"
"5241"	"Stellaria_uchiyamana"	"Glechoma_hederacea"	"Ceratina_japonica"	"Oedemeronia_lucidicollis"
"5242"	"Achyranthes_bidentata"	"Persicaria_conspicua"	"Ceratina_japonica"	"Lasioglossum_occidens"
"5243"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5244"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5245"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5246"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5247"	"Deutzia_crenata"	"Corydalis_incisa"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5248"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5249"	"Deutzia_crenata"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5250"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5251"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5252"	"Deutzia_crenata"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5253"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5254"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5255"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5256"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5257"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5258"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5259"	"Deutzia_crenata"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5260"	"Deutzia_crenata"	"Chelidonium_majus"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5261"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5262"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5263"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5264"	"Deutzia_crenata"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5265"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5266"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5267"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5268"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5269"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5270"	"Deutzia_crenata"	"Orixa_japonica"	"Melanostoma_scalare"	"Epuraea_sp1_M_PL_057"
"5271"	"Deutzia_crenata"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_occidens"
"5272"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5273"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5274"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5275"	"Deutzia_crenata"	"Rorippa_indica"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5276"	"Deutzia_crenata"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Sphaerophoria_macrogaster"
"5277"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5278"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5279"	"Deutzia_crenata"	"Corydalis_incisa"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5280"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5281"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5282"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5283"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5284"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5285"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5286"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5287"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5288"	"Deutzia_crenata"	"Rorippa_indica"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5289"	"Deutzia_crenata"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5290"	"Deutzia_crenata"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Nomada_shepparadana_okubira"
"5291"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5292"	"Deutzia_crenata"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5293"	"Deutzia_crenata"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5294"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5295"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5296"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5297"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5298"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Mordellina_sp1_M_PL_057"
"5299"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Mordellina_sp1_M_PL_057"
"5300"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5301"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5302"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5303"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5304"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5305"	"Deutzia_crenata"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5306"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Vespa_xanthoptera"
"5307"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Bombus_ardens"
"5308"	"Deutzia_crenata"	"Rubus_palmatus"	"Melanostoma_scalare"	"Bombus_ardens"
"5309"	"Deutzia_crenata"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombus_ardens"
"5310"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Bombus_ardens"
"5311"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_ardens"
"5312"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5313"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5314"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5315"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5316"	"Deutzia_crenata"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5317"	"Deutzia_crenata"	"Trifolium_repens"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5318"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5319"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5320"	"Deutzia_crenata"	"Orixa_japonica"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5321"	"Deutzia_crenata"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Mordellistena_sp1_M_PL_057"
"5322"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5323"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5324"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5325"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5326"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5327"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5328"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Cheilosia_sp1_M_PL_057"
"5329"	"Deutzia_crenata"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Cheilosia_sp1_M_PL_057"
"5330"	"Deutzia_crenata"	"Weigela_hortensis"	"Melanostoma_scalare"	"Stenoluperus_nipponensis"
"5331"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Geocoris_varius"
"5332"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Geocoris_varius"
"5333"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Sphaerophoria_menthastri"
"5334"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphaerophoria_menthastri"
"5335"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Cheilosia_sp2_M_PL_057"
"5336"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Cheilosia_sp2_M_PL_057"
"5337"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Megaspis_zonata"
"5338"	"Deutzia_crenata"	"Kerria_japonica"	"Melanostoma_scalare"	"Megaspis_zonata"
"5339"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Dasytes_vulgaris"
"5340"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Byctiscus_puberulus"
"5341"	"Deutzia_crenata"	"Orixa_japonica"	"Melanostoma_scalare"	"Byctiscus_puberulus"
"5342"	"Deutzia_crenata"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Megachile_tsurugensis"
"5343"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Megachile_tsurugensis"
"5344"	"Deutzia_crenata"	"Trifolium_repens"	"Melanostoma_scalare"	"Unidentified_sp8_M_PL_057"
"5345"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Arasehmia_burejana"
"5346"	"Deutzia_crenata"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Arasehmia_burejana"
"5347"	"Deutzia_crenata"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Lasioglossum_japonicum"
"5348"	"Deutzia_crenata"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_japonicum"
"5349"	"Deutzia_crenata"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Nysius_sp1_M_PL_057"
"5350"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Ganoxanthus_pallidus"
"5351"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Eumenes_rubronotatus"
"5352"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Metialina_sp1_M_PL_057"
"5353"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Metialina_sp1_M_PL_057"
"5354"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Siobla_felox"
"5355"	"Deutzia_crenata"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Tachinus_sp1_M_PL_057"
"5356"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Tachinus_sp1_M_PL_057"
"5357"	"Deutzia_crenata"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Unidentified_sp36_M_PL_057"
"5358"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Unidentified_sp42_M_PL_057"
"5359"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Unidentified_sp61_M_PL_057"
"5360"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Oxycetonia_jucunda"
"5361"	"Deutzia_crenata"	"Angelica_pubescens"	"Melanostoma_scalare"	"Trachys_retteri"
"5362"	"Deutzia_crenata"	"Carex_curvicollis"	"Melanostoma_scalare"	"Unidentified_sp111_M_PL_057"
"5363"	"Deutzia_crenata"	"Orixa_japonica"	"Melanostoma_scalare"	"Unidentified_sp94_M_PL_057"
"5364"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5365"	"Angelica_pubescens"	"Weigela_hortensis"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5366"	"Angelica_pubescens"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5367"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5368"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5369"	"Angelica_pubescens"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5370"	"Angelica_pubescens"	"Chelidonium_majus"	"Melanostoma_scalare"	"Episyrphus_balteatus"
"5371"	"Angelica_pubescens"	"Kerria_japonica"	"Melanostoma_scalare"	"Unidentified_sp1_M_PL_057"
"5372"	"Angelica_pubescens"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Unidentified_sp1_M_PL_057"
"5373"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp1_M_PL_057"
"5374"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5375"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5376"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5377"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp2_M_PL_057"
"5378"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5379"	"Angelica_pubescens"	"Kerria_japonica"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5380"	"Angelica_pubescens"	"Rubus_palmatus"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5381"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5382"	"Angelica_pubescens"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_clunipes"
"5383"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5384"	"Angelica_pubescens"	"Weigela_hortensis"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5385"	"Angelica_pubescens"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5386"	"Angelica_pubescens"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5387"	"Angelica_pubescens"	"Trifolium_repens"	"Melanostoma_scalare"	"Rhopalum_latronum"
"5388"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5389"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5390"	"Angelica_pubescens"	"Weigela_hortensis"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5391"	"Angelica_pubescens"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5392"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Nonartha_cyaneum"
"5393"	"Angelica_pubescens"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_sp1_M_PL_057"
"5394"	"Angelica_pubescens"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Cheilosia_sp1_M_PL_057"
"5395"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ectophasia_sinensis"
"5396"	"Angelica_pubescens"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Ectophasia_sinensis"
"5397"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Menida_violacea"
"5398"	"Angelica_pubescens"	"Weigela_hortensis"	"Melanostoma_scalare"	"Menida_violacea"
"5399"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp3_M_PL_057"
"5400"	"Angelica_pubescens"	"Kerria_japonica"	"Melanostoma_scalare"	"Geocoris_varius"
"5401"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Lasius_niger"
"5402"	"Angelica_pubescens"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasius_niger"
"5403"	"Angelica_pubescens"	"Glechoma_hederacea"	"Melanostoma_scalare"	"Lasius_niger"
"5404"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Unidentified_sp5_M_PL_057"
"5405"	"Angelica_pubescens"	"Weigela_hortensis"	"Melanostoma_scalare"	"Unidentified_sp5_M_PL_057"
"5406"	"Angelica_pubescens"	"Kerria_japonica"	"Melanostoma_scalare"	"Megaspis_zonata"
"5407"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Hylaeus_floralis"
"5408"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Gymnosoma_rotundatum"
"5409"	"Angelica_pubescens"	"Ranunculus_silerifolius"	"Melanostoma_scalare"	"Sphegina_sp1_M_PL_057"
"5410"	"Angelica_pubescens"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Sphegina_sp1_M_PL_057"
"5411"	"Angelica_pubescens"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bothrogonia_japonica"
"5412"	"Angelica_pubescens"	"Stephanandra_incisa"	"Melanostoma_scalare"	"Unidentified_sp11_M_PL_057"
"5413"	"Angelica_pubescens"	"Trifolium_repens"	"Melanostoma_scalare"	"Unidentified_sp16_M_PL_057"
"5414"	"Angelica_pubescens"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Unidentified_sp17_M_PL_057"
"5415"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5416"	"Angelica_pubescens"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5417"	"Angelica_pubescens"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp22_M_PL_057"
"5418"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Unidentified_sp23_M_PL_057"
"5419"	"Angelica_pubescens"	"Rubus_crataegifolius"	"Melanostoma_scalare"	"Metialina_sp1_M_PL_057"
"5420"	"Angelica_pubescens"	"Corydalis_incisa"	"Melanostoma_scalare"	"Unidentified_sp44_M_PL_057"
"5421"	"Angelica_pubescens"	"Duchesnea_chrysantha"	"Melanostoma_scalare"	"Unidentified_sp44_M_PL_057"
"5422"	"Angelica_pubescens"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_allodalum"
"5423"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5424"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5425"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5426"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5427"	"Rubus_crataegifolius"	"Weigela_hortensis"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5428"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5429"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5430"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5431"	"Rubus_crataegifolius"	"Cardamine_tanakae"	"Melanostoma_scalare"	"Ceratina_megastigmata"
"5432"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5433"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5434"	"Rubus_crataegifolius"	"Desmodium_podocarpum"	"Melanostoma_scalare"	"Lasioglossum_transpositum"
"5435"	"Rubus_crataegifolius"	"Kerria_japonica"	"Melanostoma_scalare"	"Byturus_affinis"
"5436"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Byturus_affinis"
"5437"	"Rubus_crataegifolius"	"Rubus_palmatus"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5438"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5439"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5440"	"Rubus_crataegifolius"	"Ligularia_fischerii"	"Melanostoma_scalare"	"Apis_cerana_japonica"
"5441"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Eristalis_cerealis"
"5442"	"Rubus_crataegifolius"	"Corydalis_incisa"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5443"	"Rubus_crataegifolius"	"Omphalodes_japonica"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5444"	"Rubus_crataegifolius"	"Staphylea_bumalda"	"Melanostoma_scalare"	"Bombus_hypocrita_hypocrita"
"5445"	"Rubus_crataegifolius"	"Viburnum_plicatum"	"Melanostoma_scalare"	"Mordellina_sp1_M_PL_057"
