"R1"	"R2"	"C1"	"C2"
"453"	"Cryptocarya_sp1_M_SD_007"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"454"	"Cryptocarya_sp1_M_SD_007"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"455"	"Cryptocarya_sp1_M_SD_007"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"456"	"Cryptocarya_sp1_M_SD_007"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"457"	"Cryptocarya_sp1_M_SD_007"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"458"	"Cryptocarya_sp1_M_SD_007"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"459"	"Cryptocarya_sp1_M_SD_007"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"460"	"Cryptocarya_sp1_M_SD_007"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"461"	"Cryptocarya_sp1_M_SD_007"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"462"	"Cryptocarya_sp1_M_SD_007"	"Cinnamomun_laubatii"	"Ptilinopus_magnificus"	"Columba_leucomela"
"463"	"Dysoxylum_micranthum"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"464"	"Dysoxylum_micranthum"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"465"	"Dysoxylum_micranthum"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"466"	"Dysoxylum_micranthum"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"467"	"Dysoxylum_micranthum"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"468"	"Dysoxylum_micranthum"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"469"	"Dysoxylum_micranthum"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"470"	"Dysoxylum_micranthum"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"471"	"Dysoxylum_micranthum"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"472"	"Dysoxylum_micranthum"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"473"	"Dysoxylum_micranthum"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"474"	"Dysoxylum_micranthum"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"475"	"Dysoxylum_micranthum"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"476"	"Dysoxylum_micranthum"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"477"	"Dysoxylum_micranthum"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"478"	"Dysoxylum_micranthum"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"479"	"Dysoxylum_micranthum"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"480"	"Dysoxylum_micranthum"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"481"	"Dysoxylum_micranthum"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"482"	"Dysoxylum_micranthum"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"483"	"Dysoxylum_micranthum"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"484"	"Dysoxylum_micranthum"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"485"	"Dysoxylum_micranthum"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"486"	"Dysoxylum_micranthum"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"487"	"Dysoxylum_micranthum"	"Elaeocarpus_grahamii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"488"	"Dysoxylum_micranthum"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"489"	"Dysoxylum_micranthum"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"490"	"Dysoxylum_micranthum"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"491"	"Dysoxylum_micranthum"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"492"	"Elaeocarpus_grahamii"	"Elaeocarpus_largiflorens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"493"	"Elaeocarpus_grahamii"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"494"	"Elaeocarpus_grahamii"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"495"	"Elaeocarpus_grahamii"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"496"	"Elaeocarpus_grahamii"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"497"	"Elaeocarpus_grahamii"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"498"	"Elaeocarpus_grahamii"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"499"	"Elaeocarpus_grahamii"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"500"	"Elaeocarpus_grahamii"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"501"	"Elaeocarpus_grahamii"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"502"	"Elaeocarpus_grahamii"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"503"	"Elaeocarpus_grahamii"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"504"	"Elaeocarpus_grahamii"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"505"	"Elaeocarpus_grahamii"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"506"	"Elaeocarpus_grahamii"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"507"	"Elaeocarpus_grahamii"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"508"	"Elaeocarpus_grahamii"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"509"	"Elaeocarpus_grahamii"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"510"	"Elaeocarpus_grahamii"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"511"	"Elaeocarpus_grahamii"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"512"	"Elaeocarpus_grahamii"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"513"	"Elaeocarpus_grahamii"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"514"	"Elaeocarpus_grahamii"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"515"	"Elaeocarpus_grahamii"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"516"	"Elaeocarpus_grahamii"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"517"	"Elaeocarpus_grahamii"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"518"	"Elaeocarpus_grahamii"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"519"	"Elaeocarpus_largiflorens"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"520"	"Elaeocarpus_largiflorens"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"521"	"Elaeocarpus_largiflorens"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"522"	"Elaeocarpus_largiflorens"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"523"	"Elaeocarpus_largiflorens"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"524"	"Elaeocarpus_largiflorens"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"525"	"Elaeocarpus_largiflorens"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"526"	"Elaeocarpus_largiflorens"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"527"	"Elaeocarpus_largiflorens"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"528"	"Elaeocarpus_largiflorens"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"529"	"Elaeocarpus_largiflorens"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"530"	"Elaeocarpus_largiflorens"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"531"	"Elaeocarpus_largiflorens"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"532"	"Elaeocarpus_largiflorens"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"533"	"Elaeocarpus_largiflorens"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"534"	"Elaeocarpus_largiflorens"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"535"	"Elaeocarpus_largiflorens"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"536"	"Elaeocarpus_largiflorens"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"537"	"Elaeocarpus_largiflorens"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"538"	"Elaeocarpus_largiflorens"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"539"	"Elaeocarpus_largiflorens"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"540"	"Elaeocarpus_largiflorens"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"541"	"Elaeocarpus_largiflorens"	"Endiandra_hypotephra"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"542"	"Elaeocarpus_largiflorens"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"543"	"Endiandra_hypotephra"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"544"	"Endiandra_hypotephra"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"545"	"Endiandra_hypotephra"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"546"	"Endiandra_hypotephra"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"547"	"Endiandra_hypotephra"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"548"	"Endiandra_hypotephra"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"549"	"Endiandra_hypotephra"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"550"	"Endiandra_hypotephra"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"551"	"Endiandra_hypotephra"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"552"	"Endiandra_hypotephra"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"553"	"Endiandra_hypotephra"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"554"	"Endiandra_hypotephra"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"555"	"Endiandra_hypotephra"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"556"	"Endiandra_hypotephra"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"557"	"Endiandra_hypotephra"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"558"	"Endiandra_hypotephra"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"559"	"Endiandra_hypotephra"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"560"	"Endiandra_hypotephra"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"561"	"Endiandra_hypotephra"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"562"	"Endiandra_hypotephra"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"563"	"Endiandra_hypotephra"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"564"	"Endiandra_hypotephra"	"Endiandra_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_regina"
"565"	"Endiandra_muelleri"	"Ficus_virens"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"566"	"Endiandra_muelleri"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"567"	"Endiandra_muelleri"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"568"	"Endiandra_muelleri"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"569"	"Endiandra_muelleri"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"570"	"Endiandra_muelleri"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"571"	"Endiandra_muelleri"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"572"	"Endiandra_muelleri"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"573"	"Endiandra_muelleri"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"574"	"Endiandra_muelleri"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"575"	"Endiandra_muelleri"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"576"	"Endiandra_muelleri"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"577"	"Endiandra_muelleri"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"578"	"Endiandra_muelleri"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"579"	"Endiandra_muelleri"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"580"	"Endiandra_muelleri"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"581"	"Endiandra_muelleri"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"582"	"Endiandra_muelleri"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"583"	"Endiandra_muelleri"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"584"	"Endiandra_muelleri"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"585"	"Ficus_virens"	"Kissodendron_australianum"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"586"	"Ficus_virens"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"587"	"Ficus_virens"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"588"	"Ficus_virens"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"589"	"Ficus_virens"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"590"	"Ficus_virens"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"591"	"Ficus_virens"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"592"	"Ficus_virens"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"593"	"Ficus_virens"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"594"	"Ficus_virens"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"595"	"Ficus_virens"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"596"	"Ficus_virens"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"597"	"Ficus_virens"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"598"	"Ficus_virens"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"599"	"Ficus_virens"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"600"	"Ficus_virens"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"601"	"Ficus_virens"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"602"	"Ficus_virens"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"603"	"Ficus_virens"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"604"	"Ficus_virens"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"605"	"Ficus_virens"	"Gomphandra_australiana"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"606"	"Kissodendron_australianum"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"607"	"Kissodendron_australianum"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"608"	"Kissodendron_australianum"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"609"	"Kissodendron_australianum"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"610"	"Kissodendron_australianum"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"611"	"Kissodendron_australianum"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"612"	"Kissodendron_australianum"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"613"	"Kissodendron_australianum"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"614"	"Kissodendron_australianum"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"615"	"Kissodendron_australianum"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"616"	"Kissodendron_australianum"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"617"	"Kissodendron_australianum"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"618"	"Kissodendron_australianum"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"619"	"Kissodendron_australianum"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"620"	"Kissodendron_australianum"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"621"	"Kissodendron_australianum"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"622"	"Kissodendron_australianum"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"623"	"Kissodendron_australianum"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"624"	"Kissodendron_australianum"	"Litsea_bindoniana"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"625"	"Kissodendron_australianum"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"626"	"Kissodendron_australianum"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"627"	"Litsea_bindoniana"	"Myristica_muelleri"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"628"	"Litsea_bindoniana"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"629"	"Litsea_bindoniana"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"630"	"Litsea_bindoniana"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"631"	"Litsea_bindoniana"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"632"	"Litsea_bindoniana"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"633"	"Litsea_bindoniana"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"634"	"Litsea_bindoniana"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"635"	"Litsea_bindoniana"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"636"	"Litsea_bindoniana"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"637"	"Litsea_bindoniana"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"638"	"Litsea_bindoniana"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"639"	"Litsea_bindoniana"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"640"	"Litsea_bindoniana"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"641"	"Litsea_bindoniana"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"642"	"Litsea_bindoniana"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"643"	"Litsea_bindoniana"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"644"	"Litsea_bindoniana"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"645"	"Litsea_bindoniana"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"646"	"Myristica_muelleri"	"Notothixos_subarueus"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"647"	"Myristica_muelleri"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"648"	"Myristica_muelleri"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"649"	"Myristica_muelleri"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"650"	"Myristica_muelleri"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"651"	"Myristica_muelleri"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"652"	"Myristica_muelleri"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"653"	"Myristica_muelleri"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"654"	"Myristica_muelleri"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"655"	"Myristica_muelleri"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"656"	"Myristica_muelleri"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"657"	"Myristica_muelleri"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"658"	"Myristica_muelleri"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"659"	"Myristica_muelleri"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"660"	"Myristica_muelleri"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"661"	"Myristica_muelleri"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"662"	"Myristica_muelleri"	"Gomphandra_australiana"	"Ptilinopus_magnificus"	"Ducula_spilorrhoa"
"663"	"Notothixos_subarueus"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"664"	"Notothixos_subarueus"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"665"	"Notothixos_subarueus"	"Cissus_sterculifolius"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"666"	"Notothixos_subarueus"	"Citronella_emythii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"667"	"Notothixos_subarueus"	"Dysoxylum_oppositifolium"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"668"	"Notothixos_subarueus"	"Elaeocarpus_grandis"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"669"	"Notothixos_subarueus"	"Eugenia_johnsonii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"670"	"Notothixos_subarueus"	"Eugenia_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"671"	"Notothixos_subarueus"	"Ficus_leptoclada"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"672"	"Notothixos_subarueus"	"Flagellaria_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"673"	"Notothixos_subarueus"	"Hakea_laurina"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"674"	"Notothixos_subarueus"	"Piper_sp1_M_SD_007"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"675"	"Notothixos_subarueus"	"Symplocos_etawellii"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"676"	"Notothixos_subarueus"	"Terminalia_sericocarpa"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"677"	"Notothixos_subarueus"	"Tetrasynandra_laxiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
"678"	"Notothixos_subarueus"	"Pothos_loureirii"	"Ptilinopus_magnificus"	"Macropygia_amboinensis"
"679"	"Pothos_loureirii"	"Antirhea_tenuiflora"	"Ptilinopus_magnificus"	"Ptilinopus_superbus"
