"R1"	"R2"	"C1"	"C2"
"4515"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4516"	"Anthriscus_sylvestris"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4517"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4518"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4519"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4520"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4521"	"Anthriscus_sylvestris"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4522"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4523"	"Anthriscus_sylvestris"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4524"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4525"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4526"	"Anthriscus_sylvestris"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4527"	"Anthriscus_sylvestris"	"Epilobium_hirsutum"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4528"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4529"	"Anthriscus_sylvestris"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp22_M_PL_046"
"4530"	"Anthriscus_sylvestris"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Vespula_sp1_M_PL_046"
"4531"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4532"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4533"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4534"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4535"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4536"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4537"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4538"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4539"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4540"	"Epilobium_hirsutum"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4541"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4542"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4543"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4544"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4545"	"Epilobium_hirsutum"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4546"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4547"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4548"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4549"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4550"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4551"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4552"	"Epilobium_hirsutum"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4553"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4554"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4555"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4556"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4557"	"Epilobium_hirsutum"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4558"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4559"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4560"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4561"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4562"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4563"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4564"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_lapidarius"
"4565"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_lapidarius"
"4566"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4567"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4568"	"Epilobium_hirsutum"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4569"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4570"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4571"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4572"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Apis_mellifera"
"4573"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Asilus_sp1_M_PL_046"
"4574"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Asilus_sp1_M_PL_046"
"4575"	"Epilobium_hirsutum"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Andreana_sp1_M_PL_046"
"4576"	"Epilobium_hirsutum"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Andreana_sp1_M_PL_046"
"4577"	"Epilobium_hirsutum"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Cetonia_aurata"
"4578"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Cetonia_aurata"
"4579"	"Epilobium_hirsutum"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Colias_croceus"
"4580"	"Epilobium_hirsutum"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp18_M_PL_046"
"4581"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4582"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4583"	"Umbellifer_sp1_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4584"	"Umbellifer_sp1_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4585"	"Umbellifer_sp1_M_PL_046"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4586"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4587"	"Umbellifer_sp1_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4588"	"Umbellifer_sp1_M_PL_046"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4589"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4590"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4591"	"Umbellifer_sp1_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4592"	"Umbellifer_sp1_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4593"	"Umbellifer_sp1_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4594"	"Umbellifer_sp1_M_PL_046"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4595"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4596"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4597"	"Umbellifer_sp1_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4598"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4599"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4600"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4601"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4602"	"Umbellifer_sp1_M_PL_046"	"Lathyrus_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4603"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4604"	"Umbellifer_sp1_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4605"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4606"	"Umbellifer_sp1_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4607"	"Umbellifer_sp1_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4608"	"Umbellifer_sp1_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp16_M_PL_046"
"4609"	"Umbellifer_sp1_M_PL_046"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp17_M_PL_046"
"4610"	"Umbellifer_sp1_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Asilus_sp1_M_PL_046"
"4611"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4612"	"Lathyrus_pratensis"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4613"	"Lathyrus_pratensis"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4614"	"Lathyrus_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4615"	"Lathyrus_pratensis"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4616"	"Lathyrus_pratensis"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4617"	"Lathyrus_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4618"	"Lathyrus_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4619"	"Lathyrus_pratensis"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4620"	"Lathyrus_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4621"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4622"	"Lathyrus_pratensis"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4623"	"Lathyrus_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4624"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4625"	"Lathyrus_pratensis"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4626"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4627"	"Lathyrus_pratensis"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4628"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp11_M_PL_046"
"4629"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp12_M_PL_046"
"4630"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4631"	"Lathyrus_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4632"	"Lathyrus_pratensis"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_lapidarius"
"4633"	"Lathyrus_pratensis"	"Unidentified_sp27_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp14_M_PL_046"
"4634"	"Unidentified_sp27_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4635"	"Unidentified_sp27_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4636"	"Unidentified_sp27_M_PL_046"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4637"	"Unidentified_sp27_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4638"	"Unidentified_sp27_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4639"	"Unidentified_sp27_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4640"	"Unidentified_sp27_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp10_M_PL_046"
"4641"	"Unidentified_sp27_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp9_M_PL_046"
"4642"	"Unidentified_sp27_M_PL_046"	"Chamaenerium_angustifolium"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4643"	"Unidentified_sp27_M_PL_046"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4644"	"Unidentified_sp27_M_PL_046"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Cetonia_aurata"
"4645"	"Unidentified_sp27_M_PL_046"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp21_M_PL_046"
"4646"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4647"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4648"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4649"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4650"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4651"	"Chamaenerium_angustifolium"	"Cirsium_pratensis"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4652"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4653"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4654"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4655"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4656"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4657"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp13_M_PL_046"
"4658"	"Chamaenerium_angustifolium"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp15_M_PL_046"
"4659"	"Chamaenerium_angustifolium"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Andreana_sp1_M_PL_046"
"4660"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Lucilia_sp1_M_PL_046"
"4661"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4662"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4663"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4664"	"Cirsium_pratensis"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4665"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Bombus_terrestris"
"4666"	"Cirsium_pratensis"	"Rubus_fruticosus"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4667"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4668"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Bombus_pascuorum"
"4669"	"Rubus_fruticosus"	"Trfolium_sp1_M_PL_046"	"Unidentified_sp5_M_PL_046"	"Pieris_sp1_M_PL_046"
"4670"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4671"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4672"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4673"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4674"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4675"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp6_M_PL_046"
"4676"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4677"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4678"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4679"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4680"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Bombus_pascuorum"
"4681"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4682"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4683"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4684"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4685"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4686"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Bombus_terrestris"
"4687"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4688"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4689"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4690"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Pieris_sp1_M_PL_046"
"4691"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4692"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4693"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4694"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4695"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4696"	"Cirsium_arvense"	"Unidentified_sp27_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4697"	"Cirsium_arvense"	"Chamaenerium_angustifolium"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp7_M_PL_046"
"4698"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4699"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4700"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4701"	"Cirsium_arvense"	"Umbellifer_sp1_M_PL_046"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4702"	"Cirsium_arvense"	"Cirsium_pratensis"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4703"	"Cirsium_arvense"	"Rubus_fruticosus"	"Lucilia_sp1_M_PL_046"	"Unidentified_sp8_M_PL_046"
"4704"	"Cirsium_arvense"	"Angelica_archangelica"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4705"	"Cirsium_arvense"	"Anthriscus_sylvestris"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4706"	"Cirsium_arvense"	"Epilobium_hirsutum"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
"4707"	"Cirsium_arvense"	"Lathyrus_pratensis"	"Lucilia_sp1_M_PL_046"	"Meligethes_sp2_M_PL_046"
