"R1"	"R2"	"C1"	"C2"
"462"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Andrena_wilkella"	"Sphaerophoria_sp1_M_PL_006"
"463"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Polyommatus_icarus"
"464"	"Leucanthemum_vulgare"	"Trifolium_dubium"	"Andrena_wilkella"	"Andrena_haemorrhoa"
"465"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Bombus_pratorum"
"466"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Andrena_wilkella"	"Andrena_pubescens"
"467"	"Lotus_corniculatus"	"Lathyrus_pratensis"	"Andrena_wilkella"	"Bombus_hortorum"
"468"	"Lotus_corniculatus"	"Vicia_cracca"	"Andrena_wilkella"	"Bombus_hortorum"
"469"	"Lotus_corniculatus"	"Vicia_cracca"	"Andrena_wilkella"	"Zygaena_filipendulae"
"470"	"Lotus_corniculatus"	"Vicia_cracca"	"Andrena_wilkella"	"Ochlodes_venata"
"471"	"Lathyrus_pratensis"	"Vicia_cracca"	"Andrena_wilkella"	"Bombus_hortorum"
"472"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Eristalis_tenax"
"473"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Scathophaga_stercoraria"
"474"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Psithyrus_vest"
"475"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Lasiommata_megera"
"476"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Thymelicus_sp1_M_PL_006"
"477"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Odontomyia_tigrina"
"478"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Platycheirus_sp1_M_PL_006"
"479"	"Leucanthemum_vulgare"	"Lathyrus_pratensis"	"Bombus_hortorum"	"Sphaerophoria_sp1_M_PL_006"
"480"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Polyommatus_icarus"
"481"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Bombus_pratorum"
"482"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_hortorum"	"Andrena_pubescens"
"483"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_hortorum"	"Zygaena_filipendulae"
"484"	"Lotus_corniculatus"	"Vicia_cracca"	"Bombus_hortorum"	"Ochlodes_venata"
"485"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Scathophaga_stercoraria"
"486"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Psithyrus_vest"
"487"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Lasiommata_megera"
"488"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Thymelicus_sp1_M_PL_006"
"489"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Odontomyia_tigrina"
"490"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Platycheirus_sp1_M_PL_006"
"491"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Polyommatus_icarus"
"492"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Bombus_pratorum"
"493"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Eristalis_tenax"	"Andrena_pubescens"
"494"	"Leucanthemum_vulgare"	"Ranunculus_acris"	"Cheilosia_albitarsis"	"Lasiommata_megera"
"495"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Psithyrus_vest"
"496"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Lasiommata_megera"
"497"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Thymelicus_sp1_M_PL_006"
"498"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Odontomyia_tigrina"
"499"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Platycheirus_sp1_M_PL_006"
"500"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Polyommatus_icarus"
"501"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Bombus_pratorum"
"502"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Scathophaga_stercoraria"	"Andrena_pubescens"
"503"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Lasiommata_megera"
"504"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Thymelicus_sp1_M_PL_006"
"505"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Odontomyia_tigrina"
"506"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Platycheirus_sp1_M_PL_006"
"507"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Polyommatus_icarus"
"508"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Bombus_pratorum"
"509"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Psithyrus_vest"	"Andrena_pubescens"
"510"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Thymelicus_sp1_M_PL_006"
"511"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Odontomyia_tigrina"
"512"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Platycheirus_sp1_M_PL_006"
"513"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Polyommatus_icarus"
"514"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Bombus_pratorum"
"515"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Lasiommata_megera"	"Andrena_pubescens"
"516"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syrphus_sp1_M_PL_006"	"Thymelicus_sp1_M_PL_006"
"517"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syrphus_sp1_M_PL_006"	"Sphaerophoria_sp1_M_PL_006"
"518"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Syrphus_sp1_M_PL_006"	"Andrena_haemorrhoa"
"519"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Thymelicus_sp1_M_PL_006"	"Odontomyia_tigrina"
"520"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Thymelicus_sp1_M_PL_006"	"Platycheirus_sp1_M_PL_006"
"521"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Thymelicus_sp1_M_PL_006"	"Sphaerophoria_sp1_M_PL_006"
"522"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Thymelicus_sp1_M_PL_006"	"Polyommatus_icarus"
"523"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Thymelicus_sp1_M_PL_006"	"Andrena_haemorrhoa"
"524"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Thymelicus_sp1_M_PL_006"	"Bombus_pratorum"
"525"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Thymelicus_sp1_M_PL_006"	"Andrena_pubescens"
"526"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Odontomyia_tigrina"	"Platycheirus_sp1_M_PL_006"
"527"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Odontomyia_tigrina"	"Polyommatus_icarus"
"528"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Odontomyia_tigrina"	"Bombus_pratorum"
"529"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Odontomyia_tigrina"	"Andrena_pubescens"
"530"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Platycheirus_sp1_M_PL_006"	"Polyommatus_icarus"
"531"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Platycheirus_sp1_M_PL_006"	"Bombus_pratorum"
"532"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Platycheirus_sp1_M_PL_006"	"Andrena_pubescens"
"533"	"Leucanthemum_vulgare"	"Hypochoeris_radicata"	"Sphaerophoria_sp1_M_PL_006"	"Andrena_haemorrhoa"
"534"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Polyommatus_icarus"	"Bombus_pratorum"
"535"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Polyommatus_icarus"	"Andrena_pubescens"
"536"	"Lotus_corniculatus"	"Vicia_cracca"	"Zygaena_filipendulae"	"Ochlodes_venata"
"537"	"Leucanthemum_vulgare"	"Lotus_corniculatus"	"Bombus_pratorum"	"Andrena_pubescens"
